724036,MANASSAS MUNI(AWOS),VA,-5,38.717,-77.517,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,567,1415,115,1,25,18,1,28,107,1,25,133,1,25,12,1,28,128,1,25,448,1,45,9,A,7,9,E,9,6.1,A,7,4.4,A,7,89,A,7,1006,E,9,180,A,7,2,A,7,16100,B,7,150,A,7,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5256783
1/1/1995,12:00,650,1415,180,1,25,130,1,28,120,1,25,202,1,25,133,1,28,141,1,25,291,1,45,9,B,8,9,B,8,8.3,A,7,6.1,A,7,86,A,7,1006,E,9,190,A,7,1.5,A,7,16100,B,7,458,B,8,2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6344536
1/1/1995,13:00,666,1415,125,1,25,45,1,28,104,1,25,138,1,25,44,1,28,118,1,25,337,1,45,10,B,8,10,B,8,11.1,A,7,6.6,A,7,74,A,7,1006,E,9,210,A,7,2,A,7,16100,B,7,765,B,8,1.9,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0162514
1/1/1995,14:00,613,1415,96,1,25,60,1,28,70,1,25,111,1,25,61,1,28,84,1,25,167,1,45,10,B,8,10,B,8,13.3,A,7,7.7,A,7,69,A,7,1006,E,9,190,A,7,1.5,A,7,16100,B,7,1073,B,8,1.9,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,282.434143
1/1/1995,15:00,495,1415,94,1,25,0,1,28,94,1,25,109,1,25,0,1,28,109,1,25,382,1,45,10,A,7,10,E,9,15,A,7,7.7,A,7,62,A,7,1006,E,9,280,A,7,2,A,7,16100,B,7,1380,A,7,1.8,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1757942
1/1/1995,16:00,320,1415,50,1,25,31,1,28,42,1,25,54,1,25,26,1,28,48,1,25,118,1,45,9,A,7,9,E,9,13.8,A,7,8.3,A,7,69,A,7,1006,E,9,350,A,7,2,A,7,16100,B,7,1380,A,7,1.8,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9187882
1/1/1995,17:00,103,1356,36,1,25,171,1,28,23,1,25,39,1,25,78,1,28,33,1,25,40,1,45,3,A,7,3,E,9,10,A,7,7.2,A,7,83,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6887602
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,6.1,A,7,90,A,7,1006,E,9,130,A,7,2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6791422
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,1006,E,9,0,A,7,0,A,7,400,B,7,60,A,7,1.6,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4491968
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1006,E,9,0,A,7,0,A,7,800,B,7,150,A,7,1.6,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7862263
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,2.2,A,7,1.1,A,7,92,A,7,1006,E,9,0,A,7,0,A,7,5600,B,7,11075,B,8,1.5,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2946779
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,1.6,A,7,89,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9113411
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5,A,7,3.3,A,7,89,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5111505
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,3.3,A,7,93,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9096677
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,8.3,A,7,3.8,A,7,73,A,7,1006,E,9,220,A,7,2,A,7,16100,B,7,77777,B,8,1.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3642012
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,8.8,A,7,4.4,A,7,74,A,7,1006,E,9,330,A,7,6.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,278.952099
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,2.7,A,7,73,A,7,1006,E,9,320,A,7,10.2,A,7,16100,B,7,840,A,7,1.2,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6982155
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,3.8,A,7,0,A,7,76,A,7,1006,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7996021
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,3.8,A,7,-1.2,A,7,69,A,7,1006,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1319622
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,2.2,A,7,-5.6,A,7,53,A,7,1006,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2191739
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,2.2,A,7,-7.8,A,7,44,A,7,1006,E,9,310,A,7,8.7,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,274.1836017
1/2/1995,8:00,28,719,7,1,25,54,1,28,5,1,25,8,1,25,22,1,28,7,1,25,10,1,45,4,B,8,2,B,8,1.6,A,7,-8.4,A,7,44,A,7,1006,E,9,310,A,7,8.7,A,7,16100,B,7,15167,B,8,1,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5522949
1/2/1995,9:00,225,1415,101,1,25,343,1,28,47,1,25,103,1,25,236,1,28,65,1,25,82,1,45,7,B,8,3,B,8,1.1,A,7,-8.4,A,7,45,A,7,1006,E,9,320,A,7,9.2,A,7,16100,B,7,8333,B,8,0.9,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4894004
1/2/1995,10:00,422,1415,198,1,25,287,1,28,113,1,25,211,1,25,259,1,28,133,1,25,225,1,45,9,A,7,4,E,9,2.2,A,7,-8.4,A,7,42,A,7,1006,E,9,340,A,7,6.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5216417
1/2/1995,11:00,567,1415,357,1,25,742,1,28,59,1,25,380,1,25,710,1,28,94,1,25,129,1,45,2,A,7,1,E,9,2.2,A,7,-9.5,A,7,38,A,7,1006,E,9,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9553144
1/2/1995,12:00,651,1415,430,1,25,785,1,28,69,1,25,458,1,25,766,1,28,104,1,25,153,1,45,2,B,8,1,B,8,2.2,A,7,-10.6,A,7,34,A,7,1006,E,9,320,A,7,7.7,A,7,16100,B,7,77777,B,8,0.9,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4714749
1/2/1995,13:00,668,1415,444,1,25,790,1,28,71,1,25,473,1,25,774,1,28,106,1,25,158,1,45,2,A,7,1,E,9,2.7,A,7,-11.2,A,7,31,A,7,1006,E,9,300,A,7,6.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2284175
1/2/1995,14:00,615,1415,395,1,28,767,1,31,62,1,28,423,1,28,744,1,31,98,1,28,138,1,50,2,E,9,1,E,9,2.7,A,7,-12.3,A,7,29,A,7,1006,E,9,310,A,7,10.2,A,7,16100,B,7,21251,E,9,0.8,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9048317
1/2/1995,15:00,497,1415,213,1,28,362,1,31,85,1,28,231,1,28,338,1,31,111,1,28,157,1,50,3,E,9,2,E,9,2.2,A,7,-12.8,A,7,28,A,7,1006,E,9,330,A,7,5.6,A,7,16100,B,7,20532,E,9,0.8,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7949377
1/2/1995,16:00,323,1415,172,1,28,562,1,31,43,1,28,176,1,28,466,1,31,70,1,28,84,1,50,2,E,9,1,E,9,1.1,A,7,-13.4,A,7,29,A,7,1006,E,9,340,A,7,5.1,A,7,16100,B,7,19782,E,9,0.8,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6933288
1/2/1995,17:00,107,1380,36,1,28,199,1,31,21,1,28,38,1,28,102,1,31,30,1,28,38,1,50,2,E,9,1,E,9,-1.2,A,7,-12.3,A,7,38,A,7,1006,E,9,360,A,7,3,A,7,16100,B,7,19033,E,9,0.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6348032
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-2.3,A,7,-12.8,A,7,40,A,7,1006,E,9,50,A,7,2,A,7,16100,B,7,18344,E,9,0.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2399224
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-3.4,A,7,-12.3,A,7,46,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,17595,E,9,0.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3520272
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-3.4,A,7,-12.8,A,7,44,A,7,1006,E,9,350,A,7,1.5,A,7,16100,B,7,16906,E,9,0.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9697718
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-3.9,A,7,-11.7,A,7,51,A,7,1006,E,9,340,A,7,4.1,A,7,16100,B,7,16216,E,9,0.7,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5173741
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-3.9,A,7,-11.7,A,7,51,A,7,1006,E,9,340,A,7,3,A,7,16100,B,7,15497,E,9,0.6,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,268.190064
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-4.5,A,7,-11.7,A,7,53,A,7,1006,E,9,350,A,7,3.6,A,7,16100,B,7,14748,E,9,0.6,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8448338
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-3.9,A,7,-11.7,A,7,51,A,7,1006,E,9,340,A,7,4.1,A,7,16100,B,7,13999,E,9,0.6,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7425432
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-6.7,A,7,-12.3,A,7,61,A,7,1006,E,9,350,A,7,3.6,A,7,16100,B,7,13250,E,9,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6726022
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-5.6,A,7,-11.7,A,7,59,A,7,1006,E,9,330,A,7,3,A,7,16100,B,7,12500,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2060834
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,A,7,-11.2,A,7,67,A,7,1006,E,9,360,A,7,2,A,7,16100,B,7,77777,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,265.8692393
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-8.4,A,7,-11.7,A,7,75,A,7,1006,E,9,130,A,7,1.5,A,7,16100,B,7,10822,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,264.9241174
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-8.4,A,7,-10.6,A,7,82,A,7,1006,E,9,210,A,7,1.5,A,7,16100,B,7,10073,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,264.170699
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-6.7,A,7,-10,A,7,75,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,9324,E,9,0.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,264.3381166
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-7.3,A,7,-10,A,7,79,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,8574,E,9,0.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,264.5422035
1/3/1995,8:00,28,696,5,1,28,13,1,31,4,1,28,5,1,28,3,1,31,5,1,28,6,1,50,8,E,9,8,E,9,-7.3,A,7,-8.9,A,7,87,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,7825,E,9,0.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,264.5395915
1/3/1995,9:00,225,1415,68,1,28,97,1,31,53,1,28,75,1,28,69,1,31,64,1,28,112,1,50,7,E,9,7,E,9,-5,A,7,-8.9,A,7,71,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,7136,E,9,0.4,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,265.237314
1/3/1995,10:00,422,1415,154,1,28,68,1,31,134,1,28,169,1,28,62,1,31,150,1,28,341,1,50,9,E,9,9,E,9,-2.8,A,7,-8.4,A,7,62,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,6387,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,266.5094686
1/3/1995,11:00,569,1415,373,1,28,695,1,31,94,1,28,391,1,28,661,1,31,124,1,28,186,1,50,2,E,9,2,E,9,-1.2,A,7,-10,A,7,47,A,7,1006,E,9,160,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6272692
1/3/1995,12:00,653,1415,453,1,28,779,1,31,93,1,28,467,1,28,751,1,31,119,1,28,182,1,50,1,E,9,1,E,9,-1.2,A,7,-10.6,A,7,45,A,7,1006,E,9,180,A,7,2,A,7,16100,B,7,77777,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3887561
1/3/1995,13:00,670,1415,197,1,28,65,1,31,166,1,28,217,1,28,64,1,31,186,1,28,506,1,50,9,E,9,9,E,9,-0.6,A,7,-10.6,A,7,42,A,7,1006,E,9,180,A,7,3,A,7,16100,B,7,3689,E,9,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4385338
1/3/1995,14:00,618,1415,228,1,25,67,1,28,199,1,25,250,1,25,66,1,28,222,1,25,559,1,45,9,A,7,9,E,9,0,A,7,-10,A,7,43,A,7,1006,E,9,200,A,7,3.6,A,7,16100,B,7,3000,A,7,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9288011
1/3/1995,15:00,501,1415,324,1,25,670,1,28,87,1,25,337,1,25,618,1,28,117,1,25,166,1,45,3,A,7,3,E,9,0,A,7,-9.5,A,7,44,A,7,1006,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0035206
1/3/1995,16:00,326,1415,159,1,25,464,1,28,52,1,25,165,1,25,378,1,28,78,1,25,97,1,45,2,A,7,2,E,9,0,A,7,-10,A,7,43,A,7,1006,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6592054
1/3/1995,17:00,110,1403,34,1,25,166,1,28,21,1,25,37,1,25,77,1,28,31,1,25,37,1,45,3,A,7,3,E,9,-0.6,A,7,-9.5,A,7,47,A,7,1006,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5977965
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-9.5,A,7,47,A,7,1006,E,9,170,A,7,3,A,7,16100,B,7,3300,A,7,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6051314
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-9.5,A,7,47,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7427651
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1006,E,9,160,A,7,2,A,7,16100,B,7,2700,A,7,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.948455
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1006,E,9,170,A,7,1.5,A,7,16100,B,7,3000,A,7,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4931012
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-8.4,A,7,56,A,7,1006,E,9,170,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2577361
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.1406288
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-1.7,A,7,-6.7,A,7,65,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,B,8,0.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0832491
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0553299
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.7,A,7,-5.6,A,7,72,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,B,8,0.7,E,8,0.062,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0417899
