726835,REDMOND ROBERTS FIELD,OR,-8,44.25,-121.167,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,903,A,7,160,A,7,3.1,A,7,24100,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,275.8
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,902,A,7,160,A,7,3.6,A,7,24100,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,275.13389
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,902,A,7,130,A,7,2.6,A,7,24100,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,274.7911533
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,901,A,7,140,A,7,2.6,A,7,24100,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,274.4371752
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,900,A,7,170,A,7,4.1,A,7,24100,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,1,1,D,9,80,C,8,274.3367907
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,900,A,7,170,A,7,4.6,A,7,24100,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,1,1,D,9,80,C,8,274.4016901
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,900,A,7,200,A,7,6.2,A,7,24100,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,1,1,D,9,80,C,8,274.5974848
1/1/1987,8:00,9,413,4,1,13,1,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,901,A,7,200,A,7,5.2,A,7,24100,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,1,1,D,9,80,C,8,274.7770959
1/1/1987,9:00,157,1415,43,1,13,3,1,9,43,1,13,48,1,13,0,1,9,48,1,13,136,1,21,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,900,A,7,200,A,7,6.2,A,7,40200,B,7,910,A,7,1.2,E,8,0,F,8,0,?,0,1,1,D,9,61,C,8,274.9300298
1/1/1987,10:00,333,1415,119,1,13,6,1,9,117,1,13,129,1,13,3,1,9,128,1,13,356,1,21,10,A,7,10,A,7,4.4,A,7,1.7,A,7,82,A,7,901,A,7,190,A,7,4.1,A,7,40200,B,7,1520,A,7,1.2,E,8,0,F,8,0,?,0,1,1,D,9,0,C,8,274.9739754
1/1/1987,11:00,461,1415,145,1,9,4,1,9,143,1,13,160,1,9,3,1,9,159,1,13,493,1,18,10,A,7,10,A,7,6.1,A,7,1.7,A,7,74,A,7,899,A,7,170,A,7,4.1,A,7,40200,B,7,1520,A,7,1.2,E,8,0,F,8,0,?,0,7,1,D,9,0,C,8,275.4652033
1/1/1987,12:00,533,1415,182,1,9,2,1,9,181,1,13,201,1,9,2,1,9,201,1,13,620,1,18,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,898,A,7,200,A,7,5.2,A,7,40200,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,7,1,D,9,0,C,8,275.6367205
1/1/1987,13:00,541,1415,119,1,9,1,1,9,119,1,13,137,1,9,1,1,9,137,1,13,476,1,18,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,897,A,7,200,A,7,5.2,A,7,16100,B,7,610,A,7,1.1,E,8,0,F,8,0,?,0,7,1,D,9,0,C,8,275.312353
1/1/1987,14:00,487,1415,107,1,9,2,1,9,106,1,13,122,1,9,1,1,9,122,1,13,416,1,18,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,897,A,7,150,A,7,3.1,A,7,16100,B,7,610,A,7,1.2,E,8,0,F,8,0,?,0,7,1,D,9,61,C,8,274.7284355
1/1/1987,15:00,374,1415,86,1,9,1,1,9,86,1,13,97,1,9,1,1,9,97,1,13,316,1,18,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,897,A,7,180,A,7,4.1,A,7,11300,B,7,310,A,7,1.2,E,8,0,F,8,0,?,0,7,1,D,9,61,C,8,274.336793
1/1/1987,16:00,210,1415,40,1,13,1,1,9,40,1,13,46,1,13,0,1,9,46,1,13,143,1,21,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,897,A,7,220,A,7,3.6,A,7,9700,B,7,240,A,7,1.2,E,8,0,F,8,0,?,0,7,1,D,9,61,C,8,274.1866751
1/1/1987,17:00,32,814,16,1,13,5,1,9,15,1,13,17,1,13,3,1,9,17,1,13,36,1,21,10,A,7,9,A,7,2.8,A,7,1.7,A,7,93,A,7,898,A,7,190,A,7,2.6,A,7,24100,B,7,1830,A,7,1.2,E,8,0,F,8,0,?,0,2,1,D,9,45,C,8,274.2251462
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,2.8,A,7,1.1,A,7,89,A,7,900,A,7,360,A,7,3.1,A,7,24100,B,7,1830,A,7,1.1,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,274.3352997
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,2.2,A,7,-0.6,A,7,82,A,7,902,A,7,290,A,7,6.2,A,7,24100,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,2,1,D,9,0,C,8,274.2094415
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,2.8,A,7,-1.7,A,7,73,A,7,904,A,7,330,A,7,5.7,A,7,24100,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2273746
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,-2.2,A,7,73,A,7,906,A,7,300,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1568976
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,-2.8,A,7,70,A,7,907,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0088176
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.7,A,7,-3.9,A,7,67,A,7,909,A,7,310,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7803149
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-0.6,A,7,-3.3,A,7,82,A,7,909,A,7,160,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5968452
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.1,A,7,-3.3,A,7,85,A,7,910,A,7,130,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6449604
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,85,A,7,911,A,7,70,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.835425
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-3.3,A,7,79,A,7,911,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9729075
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,85,A,7,911,A,7,140,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8222448
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-2.2,A,7,-3.9,A,7,89,A,7,911,A,7,120,A,7,3.1,A,7,24100,B,7,4570,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2858514
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,0,A,7,-3.3,A,7,79,A,7,911,A,7,160,A,7,3.1,A,7,24100,B,7,4570,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6231838
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,0.6,A,7,-4.4,A,7,70,A,7,911,A,7,180,A,7,4.1,A,7,24100,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4087934
1/2/1987,8:00,9,413,2,1,13,1,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,910,A,7,190,A,7,7.2,A,7,56300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2614972
1/2/1987,9:00,157,1415,35,1,13,6,1,9,35,1,13,40,1,13,0,1,9,40,1,13,118,1,21,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,911,A,7,180,A,7,6.7,A,7,56300,B,7,2130,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7706277
1/2/1987,10:00,334,1415,82,1,13,11,1,9,80,1,13,93,1,13,5,1,9,92,1,13,285,1,21,10,A,7,10,A,7,2.2,A,7,-3.3,A,7,67,A,7,911,A,7,170,A,7,5.2,A,7,56300,B,7,2130,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9814349
1/2/1987,11:00,463,1415,167,1,9,5,1,9,165,1,13,183,1,9,4,1,9,181,1,13,533,1,18,10,A,7,10,A,7,2.2,A,7,-3.3,A,7,67,A,7,910,A,7,100,A,7,3.6,A,7,40200,B,7,1830,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7670216
1/2/1987,12:00,534,1415,155,1,9,3,1,9,154,1,13,174,1,9,2,1,9,173,1,13,565,1,18,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,909,A,7,130,A,7,3.6,A,7,56300,B,7,2130,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5159131
1/2/1987,13:00,543,1415,158,1,9,0,1,9,158,1,13,177,1,9,0,1,9,177,1,13,580,1,18,10,A,7,10,A,7,3.3,A,7,-3.3,A,7,62,A,7,908,A,7,180,A,7,5.2,A,7,56300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7959023
1/2/1987,14:00,490,1415,166,1,9,6,1,9,164,1,13,183,1,9,5,1,9,182,1,13,554,1,18,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,907,A,7,180,A,7,6.2,A,7,56300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9458533
1/2/1987,15:00,377,1415,131,1,9,0,1,9,131,1,13,143,1,9,0,1,9,143,1,13,410,1,18,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,906,A,7,200,A,7,5.2,A,7,56300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1841616
1/2/1987,16:00,213,1415,62,1,13,1,1,9,62,1,13,68,1,13,0,1,9,68,1,13,194,1,21,10,A,7,10,A,7,3.9,A,7,-2.8,A,7,62,A,7,906,A,7,200,A,7,3.6,A,7,56300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.8973191
1/2/1987,17:00,34,837,14,1,13,0,1,9,14,1,13,16,1,13,0,1,9,16,1,13,48,1,21,10,A,7,10,A,7,3.9,A,7,-3.9,A,7,57,A,7,904,A,7,160,A,7,5.2,A,7,56300,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6253935
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,904,A,7,0,A,7,0,A,7,24100,B,7,1830,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7237298
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-3.9,A,7,55,A,7,903,A,7,200,A,7,4.1,A,7,24100,B,7,2130,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1206874
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-3.3,A,7,55,A,7,902,A,7,200,A,7,4.1,A,7,24100,B,7,1830,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8208557
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-4.4,A,7,51,A,7,901,A,7,160,A,7,3.6,A,7,24100,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2533618
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-5,A,7,47,A,7,899,A,7,150,A,7,5.2,A,7,24100,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6545464
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-5.6,A,7,43,A,7,898,A,7,170,A,7,5.2,A,7,24100,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1257902
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-5.6,A,7,45,A,7,898,A,7,210,A,7,4.6,A,7,24100,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2712422
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-4.4,A,7,49,A,7,897,A,7,180,A,7,4.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2427619
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-2.2,A,7,54,A,7,896,A,7,210,A,7,11.3,A,7,24100,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5985922
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-1.1,A,7,58,A,7,895,A,7,200,A,7,4.1,A,7,24100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9753896
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-1.1,A,7,65,A,7,894,A,7,150,A,7,4.1,A,7,24100,B,7,1220,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7787798
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5,A,7,-0.6,A,7,68,A,7,894,A,7,200,A,7,7.7,A,7,24100,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0213543
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-0.6,A,7,68,A,7,895,A,7,230,A,7,10.3,A,7,24100,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5400886
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,896,A,7,230,A,7,5.2,A,7,24100,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5659637
1/3/1987,8:00,9,413,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,897,A,7,220,A,7,6.2,A,7,40200,B,7,1070,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4525268
1/3/1987,9:00,158,1415,57,1,13,0,1,9,57,1,13,61,1,13,0,1,9,61,1,13,158,1,21,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,897,A,7,180,A,7,4.6,A,7,40200,B,7,1070,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0171259
1/3/1987,10:00,334,1415,128,1,13,79,1,9,109,1,13,140,1,13,68,1,9,123,1,13,263,1,21,9,A,7,8,A,7,5,A,7,-0.6,A,7,68,A,7,897,A,7,210,A,7,6.2,A,7,56300,B,7,1830,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1458105
1/3/1987,11:00,464,1415,204,1,13,216,1,13,133,1,13,216,1,13,201,1,13,149,1,13,272,1,23,7,A,7,5,A,7,5.6,A,7,-1.1,A,7,63,A,7,898,A,7,210,A,7,4.6,A,7,56300,B,7,3660,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0027452
1/3/1987,12:00,536,1415,381,1,13,740,1,13,100,1,13,394,1,13,690,1,13,131,1,13,191,1,23,5,A,7,3,A,7,7.8,A,7,-1.1,A,7,54,A,7,897,A,7,200,A,7,6.2,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.895708
1/3/1987,13:00,546,1415,254,1,13,349,1,13,119,1,13,269,1,13,332,1,13,140,1,13,229,1,23,4,A,7,3,A,7,7.8,A,7,-1.7,A,7,52,A,7,897,A,7,200,A,7,6.2,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.797937
1/3/1987,14:00,493,1415,240,1,13,276,1,13,144,1,13,254,1,13,262,1,13,163,1,13,298,1,23,5,A,7,4,A,7,7.8,A,7,-2.8,A,7,48,A,7,897,A,7,210,A,7,7.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0680839
1/3/1987,15:00,380,1415,161,1,9,92,1,9,136,1,13,176,1,9,83,1,9,153,1,13,327,1,18,9,A,7,8,A,7,7.2,A,7,-2.2,A,7,52,A,7,897,A,7,210,A,7,8.8,A,7,32200,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7170452
1/3/1987,16:00,216,1415,93,1,13,230,1,13,59,1,13,96,1,13,151,1,13,73,1,13,109,1,23,7,A,7,5,A,7,6.7,A,7,-2.2,A,7,54,A,7,897,A,7,220,A,7,7.7,A,7,32200,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.850576
1/3/1987,17:00,36,861,22,1,13,80,1,13,15,1,13,20,1,13,26,1,13,19,1,13,26,1,23,5,A,7,5,A,7,4.4,A,7,-2.2,A,7,62,A,7,898,A,7,240,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6544573
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,4.4,A,7,-1.7,A,7,65,A,7,899,A,7,160,A,7,7.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4653388
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.3,A,7,-1.7,A,7,70,A,7,899,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9974256
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.3,A,7,-1.7,A,7,70,A,7,899,A,7,200,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.919188
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.2,A,7,70,A,7,900,A,7,160,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7391096
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-2.8,A,7,67,A,7,900,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1239712
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-3.9,A,7,62,A,7,900,A,7,200,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3016415
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.1,A,7,-3.9,A,7,70,A,7,901,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6251666
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.8,A,7,76,A,7,901,A,7,170,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2038174
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.1,A,7,-2.2,A,7,79,A,7,901,A,7,190,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9901799
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.9,A,7,79,A,7,901,A,7,170,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4290852
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.9,A,7,82,A,7,900,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9081776
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-4.4,A,7,82,A,7,901,A,7,140,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9616082
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-4.4,A,7,82,A,7,901,A,7,140,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5000394
1/4/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-2.8,A,7,-4.4,A,7,89,A,7,902,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8064763
1/4/1987,8:00,9,413,6,1,13,11,1,13,5,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,4,A,7,-3.3,A,7,-5,A,7,88,A,7,902,A,7,130,A,7,3.6,A,7,56300,B,7,5490,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4241083
