722235,MOBILE DOWNTOWN AP,AL,-6,30.633,-88.067,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,1015,A,7,110,A,7,4.1,A,7,16100,B,7,780,A,7,2.6,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2320177
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,1014,A,7,110,A,7,3.1,A,7,16100,B,7,840,A,7,2.6,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0385914
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,13,A,7,12,A,7,94,A,7,1013,A,7,110,A,7,3.1,A,7,16100,B,7,960,A,7,2.7,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,284.753554
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,1012,A,7,130,A,7,4.1,A,7,16100,B,7,810,A,7,2.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3063535
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1011,A,7,130,A,7,4.1,A,7,16100,B,7,750,A,7,2.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,286.306308
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1010,A,7,150,A,7,4.6,A,7,16100,B,7,1080,A,7,2.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2984212
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1009,A,7,150,A,7,5.7,A,7,16100,B,7,1170,A,7,2.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9261083
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1009,A,7,140,A,7,5.7,A,7,16100,B,7,1230,A,7,2.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,288.20177
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17.2,B,8,16.2,B,8,94,A,7,1008,B,8,150,B,8,6.2,B,8,16100,C,8,1200,B,8,2.8,E,8,0.071,F,8,0.16,F,8,8,1,D,9,0,C,8,288.3940658
1/2/1999,7:00,3,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1008,A,7,150,A,7,6.7,A,7,16100,B,7,1170,A,7,2.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4525482
1/2/1999,8:00,168,1415,97,2,8,243,2,15,68,2,8,98,2,8,131,2,15,83,2,8,142,2,19,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1007,A,7,160,A,7,5.7,A,7,12900,B,7,510,A,7,2.7,E,8,0.071,F,8,0.16,F,8,3,1,D,9,61,C,8,289.006666
1/2/1999,9:00,416,1415,45,2,8,0,2,15,45,2,8,54,2,8,0,2,15,54,2,8,194,2,19,9,E,9,8,E,9,18,A,7,17,A,7,94,A,7,1005,A,7,150,A,7,8.7,A,7,12900,B,7,1800,A,7,2.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0993571
1/2/1999,10:00,618,1415,66,2,8,0,2,15,66,2,8,80,2,8,0,2,15,80,2,8,307,2,19,8,E,9,5,E,9,19,A,7,18,A,7,94,A,7,1004,A,7,160,A,7,10.3,A,7,12900,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.16,F,8,0,1,D,9,97,C,8,289.2978802
1/2/1999,11:00,760,1415,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,426,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1005,B,8,290,A,7,7.2,A,7,1600,B,7,270,A,7,2.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,10,C,8,286.7822784
1/2/1999,12:00,831,1415,98,2,8,0,2,15,98,2,8,120,2,8,0,2,15,120,2,8,483,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1007,A,7,350,A,7,4.6,A,7,16100,B,7,2100,A,7,2.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8098362
1/2/1999,13:00,826,1415,118,2,8,0,2,15,118,2,8,143,2,8,0,2,15,143,2,8,568,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1006,A,7,330,A,7,3.1,A,7,16100,B,7,2700,A,7,2.3,E,8,0.071,F,8,0.16,F,8,5,1,D,9,61,C,8,284.3666509
1/2/1999,14:00,746,1415,103,2,8,0,2,15,103,2,8,124,2,8,0,2,15,124,2,8,485,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1006,A,7,130,A,7,1.5,A,7,16100,B,7,2700,A,7,2.2,E,8,0.071,F,8,0.16,F,8,10,1,D,9,61,C,8,284.384268
1/2/1999,15:00,596,1415,71,2,8,0,2,15,71,2,8,86,2,8,0,2,15,86,2,8,324,2,19,10,E,9,9,E,9,13,A,7,13,A,7,100,A,7,1005,A,7,130,A,7,1.5,A,7,16100,B,7,1500,A,7,2.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,61,C,8,284.183018
1/2/1999,16:00,387,1415,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,167,2,19,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,1006,A,7,180,B,8,3.1,A,7,11300,B,7,1500,A,7,2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0696288
1/2/1999,17:00,136,1415,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,61,2,19,9,E,9,6,E,9,13,A,7,13,A,7,100,A,7,1007,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,10,C,8,284.1644447
1/2/1999,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,13,A,7,13,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,8000,B,7,1800,A,7,1.9,E,8,0.071,F,8,0.16,F,8,3,1,D,9,10,C,8,284.3110148
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,1009,A,7,320,A,7,9.8,A,7,12900,B,7,420,A,7,1.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,10,C,8,285.7727893
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1011,A,7,320,A,7,8.2,A,7,16100,B,7,1170,A,7,1.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7121049
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1012,A,7,320,A,7,6.7,A,7,16100,B,7,420,A,7,1.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1567275
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,5,A,7,81,A,7,1013,A,7,320,A,7,9.8,A,7,16100,B,7,480,A,7,1.5,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0060349
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1013,A,7,310,A,7,6.7,A,7,16100,B,7,600,A,7,1.5,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3123958
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,1014,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6678463
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,1015,A,7,330,A,7,9.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4984545
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3,A,7,-2,A,7,68,A,7,1015,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1573163
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,2.1,B,8,-1.8,B,8,74,A,7,1016,B,8,340,B,8,7.2,B,8,16100,C,8,77777,B,8,1.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,274.130387
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1,A,7,-2,A,7,79,A,7,1017,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2273013
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,-3,A,7,72,A,7,1017,A,7,330,A,7,4.1,A,7,16100,B,7,840,A,7,1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6754708
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,-3,A,7,72,A,7,1019,A,7,330,A,7,4.6,A,7,16100,B,7,780,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1838972
1/3/1999,7:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,0,A,7,-6,A,7,60,A,7,1020,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,272.672518
1/3/1999,8:00,167,1415,98,2,8,446,2,15,45,2,8,97,2,8,261,2,15,66,2,8,73,2,19,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,1021,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2207029
1/3/1999,9:00,416,1415,269,2,8,643,2,15,80,2,8,277,2,8,560,2,15,111,2,8,146,2,19,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,1022,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6802735
1/3/1999,10:00,619,1415,419,2,8,770,2,15,81,2,8,434,2,8,739,2,15,110,2,8,163,2,19,0,E,9,0,E,9,3,A,7,-5,A,7,53,A,7,1022,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5789575
1/3/1999,11:00,761,1415,517,2,8,722,2,15,128,2,8,543,2,8,718,2,15,156,2,8,282,2,19,5,E,9,5,A,7,3,A,7,-4,A,7,58,A,7,1022,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.261224
1/3/1999,12:00,832,1415,586,2,8,819,2,15,102,2,8,615,2,8,815,2,15,134,2,8,235,2,19,5,E,9,5,E,9,4,A,7,-4,A,7,54,A,7,1022,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2866909
1/3/1999,13:00,828,1415,581,2,8,784,2,15,120,2,8,618,2,8,791,2,15,153,2,8,285,2,19,0,E,9,0,A,7,5,A,7,-5,A,7,46,A,7,1021,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7712942
1/3/1999,14:00,749,1415,522,2,8,826,2,15,83,2,8,553,2,8,818,2,15,118,2,8,188,2,19,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,1021,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8172905
1/3/1999,15:00,600,1415,399,2,8,774,2,15,70,2,8,419,2,8,744,2,15,102,2,8,147,2,19,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,1021,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7845593
1/3/1999,16:00,391,1415,232,2,8,668,2,15,47,2,8,241,2,8,586,2,15,79,2,8,96,2,19,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,1022,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3382501
1/3/1999,17:00,139,1415,54,2,8,356,2,15,19,2,8,55,2,8,221,2,15,34,2,8,39,2,19,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,1022,A,7,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1250485
1/3/1999,18:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3,A,7,-6,A,7,49,A,7,1023,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2065298
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-7,A,7,48,A,7,1024,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7016526
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-8,A,7,44,A,7,1025,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2875968
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-8,A,7,47,A,7,1026,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,272.8842843
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-8,A,7,51,A,7,1027,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2616039
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,0,B,8,-9,B,8,46,A,7,1027,B,8,330,A,7,6.2,A,7,16100,B,7,20984,B,8,0.5,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8086104
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.8,B,8,-9.8,B,8,50,A,7,1028,B,8,320,A,7,6.7,A,7,16100,B,7,77777,B,8,0.5,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1163748
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.6,B,8,-10.2,B,8,52,A,7,1028,B,8,330,A,7,6.2,A,7,16100,B,7,77777,B,8,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,269.6680333
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3,B,8,-10.1,B,8,54,A,7,1029,B,8,330,A,7,6.2,A,7,16100,B,7,77777,B,8,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1045331
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.7,B,8,-9.2,B,8,62,A,7,1030,B,8,350,A,7,5.7,A,7,16100,B,7,77777,B,8,0.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,269.6840859
