724695,AURORA BUCKLEY FIELD ANGB,CO,-7,39.717,-104.75,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,16:00,268,1415,167,2,9,741,2,21,26,2,9,178,2,9,596,2,21,64,2,9,66,2,25,2,A,7,2,E,9,5,A,7,-5,A,7,46,A,7,820,A,7,90,A,7,3.6,A,7,112700,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,286.3345443
1/1/2005,17:00,59,1026,16,2,9,221,2,21,8,2,9,23,2,9,129,2,21,15,2,9,24,2,25,3,A,7,3,E,9,3,A,7,-3,A,7,63,A,7,820,A,7,120,A,7,1.5,A,7,40200,B,7,77777,A,7,0.4,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.4562412
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-4,A,7,78,A,7,819,A,7,110,A,7,2.1,A,7,40200,B,7,77777,A,7,0.4,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,276.8634553
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1,A,7,-3,A,7,85,A,7,820,A,7,110,A,7,1,A,7,40200,B,7,77777,A,7,0.4,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,273.456317
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-5,A,7,71,A,7,820,A,7,150,A,7,2.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.876003
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1,A,7,-5,A,7,71,A,7,820,A,7,180,A,7,1.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.3103477
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-5,A,7,71,A,7,819,A,7,200,A,7,2.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.011314
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-4,A,7,72,A,7,820,A,7,200,A,7,2.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.1853662
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,0,A,7,-4,A,7,72,A,7,820,A,7,100,A,7,0.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.4584046
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,-3,A,7,-5,A,7,84,A,7,819,A,7,180,A,7,2.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,270.5508164
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-4,A,7,-5,A,7,92,A,7,819,A,7,190,A,7,3.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,269.3255236
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,-5,A,7,-5,A,7,100,A,7,819,A,7,190,A,7,3.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.3123928
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-3,A,7,-4,A,7,92,A,7,820,A,7,190,A,7,1.5,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.1779941
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-5,A,7,78,A,7,820,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.8163396
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-3,A,7,-5,A,7,84,A,7,820,A,7,260,A,7,1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.9742348
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,-2,A,7,-5,A,7,78,A,7,821,A,7,240,A,7,0.5,A,7,112700,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,269.1829102
1/2/2005,8:00,44,908,5,2,9,207,2,21,1,2,9,14,2,9,118,2,21,7,2,9,4,2,25,9,A,7,6,E,9,-4,A,7,-6,A,7,84,A,7,820,A,7,330,A,7,1,A,7,112700,B,7,7500,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,269.9336726
1/2/2005,9:00,249,1415,167,2,9,774,2,21,30,2,9,176,2,9,608,2,21,69,2,9,65,2,25,9,A,7,6,E,9,-1,A,7,-4,A,7,78,A,7,822,A,7,0,A,7,0,A,7,112700,B,7,6600,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,273.4156826
1/2/2005,10:00,435,1415,326,2,9,903,2,21,47,2,9,343,2,9,816,2,21,91,2,9,102,2,25,9,A,7,6,E,9,-2,A,7,-3,A,7,92,A,7,822,A,7,290,A,7,1.5,A,7,112700,B,7,6600,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,275.8031231
1/2/2005,11:00,568,1415,443,2,9,800,2,21,120,2,9,453,2,9,750,2,21,151,2,9,226,2,25,9,A,7,6,E,9,-1,A,7,-3,A,7,85,A,7,822,A,7,300,A,7,2.6,A,7,112700,B,7,6600,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,275.7498159
1/2/2005,12:00,639,1415,393,2,9,519,2,21,158,2,9,413,2,9,511,2,21,181,2,9,322,2,25,10,A,7,9,E,9,0,A,7,-4,A,7,72,A,7,822,A,7,330,A,7,2.1,A,7,112700,B,7,6600,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,275.4780698
1/2/2005,13:00,643,1415,303,2,9,203,2,21,210,2,9,328,2,9,204,2,21,235,2,9,508,2,25,10,A,7,9,E,9,0,A,7,-4,A,7,72,A,7,821,A,7,330,A,7,2.6,A,7,112700,B,7,3300,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,274.2839039
1/2/2005,14:00,579,1415,205,2,9,59,2,21,181,2,9,225,2,9,57,2,21,201,2,9,501,2,25,10,A,7,9,E,9,0,A,7,-4,A,7,72,A,7,821,A,7,330,A,7,2.6,A,7,112700,B,7,3300,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,272.5239143
1/2/2005,15:00,452,1415,134,2,9,23,2,21,127,2,9,150,2,9,15,2,21,145,2,9,453,2,25,10,A,7,9,E,9,0,A,7,-3,A,7,78,A,7,821,A,7,310,A,7,1,A,7,11300,B,7,3300,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.6031224
1/2/2005,16:00,271,1415,60,2,9,0,2,21,60,2,9,68,2,9,0,2,21,68,2,9,213,2,25,10,A,7,9,E,9,0,A,7,-4,A,7,72,A,7,821,A,7,300,A,7,1.5,A,7,11300,B,7,3300,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.2636216
1/2/2005,17:00,62,1049,11,2,9,71,2,21,8,2,9,13,2,9,34,2,21,11,2,9,16,2,25,10,A,7,9,E,9,-1,A,7,-4,A,7,78,A,7,821,A,7,300,A,7,1.5,A,7,40200,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,271.4080084
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,-2,A,7,-3,A,7,92,A,7,821,A,7,330,A,7,1,A,7,40200,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,270.954227
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,-2,A,7,-3,A,7,92,A,7,821,A,7,190,A,7,0.5,A,7,40200,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,270.3632861
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,-3,A,7,-3,A,7,100,A,7,821,A,7,180,A,7,1,A,7,40200,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,269.776057
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,-3,A,7,-3,A,7,100,A,7,820,A,7,190,A,7,0.5,A,7,40200,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,269.2729265
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-4,A,7,-4,A,7,100,A,7,820,A,7,170,A,7,1.5,A,7,40200,B,7,3600,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.7336672
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-3,A,7,-3,A,7,100,A,7,821,A,7,180,A,7,0.5,A,7,11300,B,7,7500,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.5589304
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-3,A,7,-3,A,7,100,A,7,821,A,7,180,A,7,1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.6570877
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3,A,7,-3,A,7,100,A,7,820,A,7,190,A,7,1.5,A,7,40200,B,7,7500,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.7042718
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3,A,7,-3,A,7,100,A,7,820,A,7,180,A,7,0.5,A,7,40200,B,7,7500,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.7270516
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-4,A,7,100,A,7,820,A,7,220,A,7,1,A,7,40200,B,7,7500,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.4341648
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-4,A,7,100,A,7,820,A,7,0,A,7,0,A,7,40200,B,7,7500,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,268.0996831
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-7,A,7,-7,A,7,100,A,7,819,A,7,180,A,7,1.5,A,7,40200,B,7,7500,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,267.0940538
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-7,A,7,-7,A,7,100,A,7,818,A,7,180,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,266.0641721
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-7,A,7,-7,A,7,100,A,7,819,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,265.4480906
1/3/2005,8:00,44,908,5,2,9,194,2,21,1,2,9,13,2,9,111,2,21,7,2,9,4,2,25,2,A,7,2,E,9,-7,A,7,-7,A,7,100,A,7,820,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,266.1906905
1/3/2005,9:00,249,1415,167,2,9,726,2,21,39,2,9,168,2,9,548,2,21,71,2,9,71,2,25,3,A,7,3,E,9,-3,A,7,-3,A,7,100,A,7,822,A,7,190,A,7,0.5,A,7,112700,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,270.2134124
1/3/2005,10:00,435,1415,319,2,9,884,2,21,46,2,9,336,2,9,799,2,21,89,2,9,102,2,25,2,A,7,2,E,9,-1,A,7,-2,A,7,92,A,7,823,A,7,320,A,7,2.1,A,7,112700,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,274.2743848
1/3/2005,11:00,569,1415,411,2,9,904,2,21,46,2,9,435,2,9,859,2,21,88,2,9,117,2,25,3,A,7,3,E,9,2,A,7,-1,A,7,80,A,7,824,A,7,40,A,7,1,A,7,112700,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,276.8124553
1/3/2005,12:00,641,1415,467,2,9,942,2,21,39,2,9,497,2,9,911,2,21,83,2,9,112,2,25,2,A,7,2,E,9,5,A,7,-1,A,7,64,A,7,824,A,7,40,A,7,1,A,7,112700,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,280.1772112
1/3/2005,13:00,645,1415,469,2,9,934,2,21,41,2,9,498,2,9,903,2,21,84,2,9,115,2,25,3,A,7,3,E,9,6,A,7,-1,A,7,60,A,7,824,A,7,60,A,7,2.6,A,7,112700,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,283.9192077
1/3/2005,14:00,582,1415,411,2,9,906,2,21,36,2,9,437,2,9,865,2,21,80,2,9,103,2,25,2,A,7,2,E,9,7,A,7,-2,A,7,52,A,7,824,A,7,50,A,7,4.1,A,7,112700,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,286.5588016
1/3/2005,15:00,456,1415,307,2,9,849,2,21,32,2,9,327,2,9,777,2,21,75,2,9,89,2,25,3,A,7,3,E,9,6,A,7,-4,A,7,47,A,7,824,A,7,60,A,7,3.6,A,7,112700,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,287.2922937
1/3/2005,16:00,275,1415,168,2,9,738,2,21,24,2,9,179,2,9,598,2,21,62,2,9,64,2,25,2,A,7,2,E,9,5,A,7,-4,A,7,50,A,7,824,A,7,50,A,7,2.6,A,7,112700,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,286.4638274
1/3/2005,17:00,64,1073,17,2,9,229,2,21,8,2,9,24,2,9,135,2,21,16,2,9,24,2,25,3,A,7,3,E,9,2,A,7,-4,A,7,62,A,7,823,A,7,360,A,7,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,282.1429395
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-3,A,7,-3,A,7,100,A,7,822,A,7,330,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.22,F,8,0,1,D,9,0,C,8,276.0310087
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-4,A,7,100,A,7,821,A,7,360,A,7,1.5,A,7,8000,B,7,6000,A,7,0.8,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,271.848011
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-5,A,7,-5,A,7,100,A,7,821,A,7,110,A,7,2.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,269.5403138
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-5,A,7,-5,A,7,100,A,7,820,A,7,170,A,7,2.1,A,7,6400,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,268.2746031
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-5,A,7,-5,A,7,100,A,7,819,A,7,110,A,7,2.1,A,7,6400,B,7,6000,A,7,0.9,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,267.5948537
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-4,A,7,100,A,7,819,A,7,150,A,7,1,A,7,6400,B,7,6000,A,7,1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,267.4971586
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-4,A,7,100,A,7,818,A,7,210,A,7,0.5,A,7,6400,B,7,6000,A,7,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,267.6349779
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-4,A,7,-4,A,7,100,A,7,817,A,7,50,A,7,1,A,7,4800,B,7,2100,A,7,1.1,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,267.7011246
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-3,A,7,-3,A,7,100,A,7,816,A,7,0,A,7,0,A,7,4800,B,7,2100,A,7,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,268.062233
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-3,A,7,-3,A,7,100,A,7,816,A,7,0,A,7,0,A,7,4800,B,7,2100,A,7,1.2,E,8,0.041,F,8,0.22,F,8,0,1,D,9,10,C,8,268.4230668
