725469,CHARITON,IA,-6,41.033,-93.367,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4,A,7,-9,A,7,65,A,7,975,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.6588882
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-2,A,7,-8,A,7,60,A,7,975,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.0355899
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2,A,7,-9,A,7,55,A,7,975,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.403561
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2,A,7,-9,A,7,55,A,7,975,E,9,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.575729
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2,A,7,-9,A,7,55,A,7,975,E,9,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6576296
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3,A,7,-9,A,7,60,A,7,975,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.3900615
1/1/2003,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,8,E,9,-3,A,7,-9,A,7,60,A,7,975,E,9,40,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.0687785
1/1/2003,9:00,178,1415,65,2,9,46,2,21,59,2,9,71,2,9,33,2,21,67,2,9,132,2,25,9,E,9,8,E,9,-2,A,7,-9,A,7,55,A,7,975,E,9,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1458354
1/1/2003,10:00,369,1415,137,2,9,70,2,21,119,2,9,150,2,9,62,2,21,134,2,9,294,2,25,10,E,9,9,E,9,-2,A,7,-8,A,7,60,A,7,975,E,9,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1194432
1/1/2003,11:00,513,1415,209,2,9,92,2,21,176,2,9,229,2,9,88,2,21,197,2,9,459,2,25,10,E,9,7,E,9,-1,A,7,-7,A,7,60,A,7,975,E,9,50,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2417363
1/1/2003,12:00,597,1415,255,2,9,133,2,21,198,2,9,275,2,9,132,2,21,219,2,9,470,2,25,8,E,9,6,E,9,0,A,7,-7,A,7,55,A,7,975,E,9,50,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0497374
1/1/2003,13:00,616,1415,401,2,9,534,2,21,167,2,9,416,2,9,521,2,21,188,2,9,340,2,25,0,E,9,0,A,7,1,A,7,-6,A,7,56,A,7,975,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.286001
1/1/2003,14:00,569,1415,299,2,9,362,2,21,153,2,9,320,2,9,359,2,21,175,2,9,320,2,25,0,E,9,0,A,7,1,A,7,-7,A,7,51,A,7,975,E,9,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.9775966
1/1/2003,15:00,458,1415,229,2,9,333,2,21,120,2,9,243,2,9,309,2,21,142,2,9,240,2,25,0,E,9,0,A,7,1,A,7,-7,A,7,51,A,7,975,E,9,30,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.8112946
1/1/2003,16:00,292,1415,111,2,9,150,2,21,79,2,9,116,2,9,115,2,21,92,2,9,153,2,25,0,E,9,0,A,7,1,A,7,-8,A,7,47,A,7,975,E,9,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.2381621
1/1/2003,17:00,87,1262,29,2,9,120,2,21,22,2,9,32,2,9,51,2,21,29,2,9,39,2,25,10,E,9,5,E,9,0,A,7,-8,A,7,51,A,7,975,E,9,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0735073
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-8,A,7,51,A,7,975,E,9,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.6740976
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-1,A,7,-10,A,7,46,A,7,975,E,9,30,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5861627
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,-1,B,8,-9.9,B,8,47,A,7,975,E,9,40,B,8,5.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.050121
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-1,A,7,-10,A,7,46,A,7,975,E,9,40,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8806859
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-2,A,7,-10,A,7,50,A,7,975,E,9,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8761373
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-8,A,7,60,A,7,975,E,9,30,A,7,5.7,A,7,16100,B,7,1140,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.927851
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,975,E,9,20,A,7,4.6,A,7,16100,B,7,630,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4007409
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,975,E,9,360,A,7,4.6,A,7,16100,B,7,630,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0658255
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,360,A,7,4.6,A,7,16100,B,7,570,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7507093
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,360,A,7,4.6,A,7,16100,B,7,630,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2356188
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,10,A,7,4.6,A,7,16100,B,7,630,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.9896736
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,360,A,7,4.1,A,7,16100,B,7,630,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8666147
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-9,A,7,60,A,7,975,E,9,360,A,7,3.6,A,7,16100,B,7,690,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8060479
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,10,A,7,4.6,A,7,16100,B,7,2100,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.7764603
1/2/2003,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,360,A,7,4.1,A,7,16100,B,7,480,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.7620572
1/2/2003,9:00,178,1415,109,2,9,380,2,21,61,2,9,109,2,9,221,2,21,81,2,9,116,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,350,A,7,4.6,A,7,16100,B,7,540,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5886887
1/2/2003,10:00,370,1415,253,2,9,657,2,21,81,2,9,257,2,9,547,2,21,113,2,9,142,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,975,E,9,350,A,7,6.2,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5656374
1/2/2003,11:00,514,1415,333,2,9,528,2,21,140,2,9,344,2,9,493,2,21,164,2,9,274,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,975,E,9,10,A,7,4.6,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5527772
1/2/2003,12:00,599,1415,193,2,9,42,2,21,175,2,9,212,2,9,41,2,21,194,2,9,498,2,25,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,975,E,9,350,A,7,4.6,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1701709
1/2/2003,13:00,618,1415,293,2,9,216,2,21,198,2,9,317,2,9,216,2,21,223,2,9,474,2,25,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,975,E,9,360,A,7,5.1,A,7,16100,B,7,660,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0685349
1/2/2003,14:00,571,1415,173,2,9,24,2,21,163,2,9,194,2,9,18,2,21,187,2,9,610,2,25,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,975,E,9,350,A,7,5.1,A,7,16100,B,7,720,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7587109
1/2/2003,15:00,461,1415,163,2,9,76,2,21,139,2,9,179,2,9,71,2,21,156,2,9,365,2,25,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,975,E,9,360,A,7,5.1,A,7,16100,B,7,720,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4648819
1/2/2003,16:00,295,1415,116,2,9,173,2,21,80,2,9,122,2,9,133,2,21,95,2,9,155,2,25,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,975,E,9,350,A,7,4.6,A,7,16100,B,7,720,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7350996
1/2/2003,17:00,90,1285,21,2,9,95,2,21,15,2,9,24,2,9,41,2,21,21,2,9,26,2,25,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,975,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.4779163
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-8,A,7,65,A,7,975,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.1391514
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,975,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8840101
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-8,A,7,77,A,7,975,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,267.9345516
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,975,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.9353949
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,975,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.0376748
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,975,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4233058
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,975,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.117689
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,975,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7209411
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,975,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0142835
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,975,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,263.4346277
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9,A,7,-12,A,7,77,A,7,975,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,263.139077
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10,A,7,-13,A,7,76,A,7,975,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,262.7281908
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-10,A,7,-13,A,7,76,A,7,975,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,262.3038452
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11,A,7,-14,A,7,76,A,7,975,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,261.7549862
1/3/2003,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-10,A,7,-13,A,7,76,A,7,975,E,9,360,A,7,1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,261.6221649
1/3/2003,9:00,178,1415,65,2,9,68,2,21,57,2,9,70,2,9,42,2,21,65,2,9,120,2,25,1,E,9,1,E,9,-7,A,7,-11,A,7,70,A,7,975,E,9,360,A,7,0.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,262.7507909
1/3/2003,10:00,370,1415,246,2,9,491,2,21,117,2,9,249,2,9,411,2,21,141,2,9,225,2,25,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,975,E,9,360,A,7,1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9673532
1/3/2003,11:00,515,1415,359,2,9,799,2,21,67,2,9,371,2,9,744,2,21,99,2,9,133,2,25,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,975,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.2883648
1/3/2003,12:00,600,1415,429,2,9,854,2,21,65,2,9,449,2,9,815,2,21,102,2,9,135,2,25,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,975,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.6426945
1/3/2003,13:00,620,1415,437,2,9,845,2,21,64,2,9,457,2,9,810,2,21,100,2,9,138,2,25,0,E,9,0,E,9,2,A,7,-7,A,7,48,A,7,975,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7649474
1/3/2003,14:00,574,1415,403,2,9,831,2,21,64,2,9,424,2,9,794,2,21,100,2,9,136,2,25,0,E,9,0,E,9,3,A,7,-7,A,7,45,A,7,975,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,282.6917115
1/3/2003,15:00,464,1415,311,2,9,782,2,21,53,2,9,325,2,9,717,2,21,89,2,9,110,2,25,0,E,9,0,E,9,5,A,7,-7,A,7,39,A,7,975,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,284.8696984
1/3/2003,16:00,298,1415,174,2,9,609,2,21,45,2,9,176,2,9,489,2,21,72,2,9,83,2,25,0,E,9,0,E,9,3,A,7,-8,A,7,41,A,7,975,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2617136
1/3/2003,17:00,93,1309,30,2,9,215,2,21,16,2,9,33,2,9,108,2,21,25,2,9,30,2,25,0,E,9,0,E,9,0,A,7,-8,A,7,51,A,7,975,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8376392
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-7,A,7,51,A,7,975,E,9,180,A,7,3.1,A,7,16100,B,7,3000,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,275.7269777
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-7,A,7,51,A,7,975,E,9,180,A,7,3.6,A,7,16100,B,7,3000,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5619946
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,975,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7527889
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-7,A,7,65,A,7,975,E,9,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5514373
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2,A,7,-7,A,7,65,A,7,975,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8156576
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-7,A,7,65,A,7,975,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3947673
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3,A,7,-7,A,7,71,A,7,975,E,9,160,A,7,3.6,A,7,11300,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7793537
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3,A,7,-7,A,7,71,A,7,975,E,9,170,A,7,3.6,A,7,11300,B,7,77777,A,7,1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2747258
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-3,A,7,-6,A,7,77,A,7,975,E,9,170,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.0095156
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2,A,7,-5,A,7,78,A,7,975,E,9,190,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1993641
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-2,A,7,-5,A,7,78,A,7,975,E,9,200,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.4797097
1/4/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-1,A,7,-4,A,7,78,A,7,975,E,9,210,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9462204
1/4/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,975,E,9,360,A,7,1,A,7,11300,B,7,2700,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3551309
1/4/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,975,E,9,0,A,7,0,A,7,11300,B,7,2100,A,7,1.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8824811
