726223,MASSENA AP,NY,-5,44.933,-74.85,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,11:00,456,1415,252,1,13,311,1,13,151,1,18,263,1,13,287,1,13,170,1,18,319,1,26,6,A,7,5,A,7,-6.7,A,7,-12.8,A,7,62,A,7,1009,A,7,310,A,7,5.2,A,7,11300,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.9143102
1/1/1986,12:00,521,1415,348,1,13,338,1,13,224,1,18,358,1,13,324,1,13,238,1,18,518,1,26,8,A,7,6,A,7,-6.1,A,7,-15,A,7,50,A,7,1009,A,7,300,A,7,5.7,A,7,16100,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4464314
1/1/1986,13:00,524,1415,320,1,13,314,1,13,204,1,18,332,1,13,302,1,13,219,1,18,459,1,26,7,A,7,6,A,7,-5.6,A,7,-13.9,A,7,52,A,7,1009,A,7,260,A,7,4.1,A,7,16100,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3546075
1/1/1986,14:00,465,1415,265,1,13,308,1,13,164,1,18,276,1,13,286,1,13,182,1,18,353,1,26,6,A,7,6,A,7,-5.6,A,7,-15,A,7,48,A,7,1009,A,7,290,A,7,5.2,A,7,16100,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.0240939
1/1/1986,15:00,348,1415,165,1,13,226,1,13,110,1,18,173,1,13,188,1,13,127,1,18,223,1,26,5,A,7,5,A,7,-6.1,A,7,-15,A,7,50,A,7,1010,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.0642968
1/1/1986,16:00,183,1415,77,1,13,46,1,13,71,1,13,84,1,13,33,1,13,80,1,13,151,1,23,8,A,7,8,A,7,-7.2,A,7,-15.6,A,7,52,A,7,1010,A,7,340,A,7,3.6,A,7,24100,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3919782
1/1/1986,17:00,19,625,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-9.4,A,7,-15.6,A,7,62,A,7,1010,A,7,0,A,7,0,A,7,24100,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.0685571
1/1/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-15,A,7,62,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,1280,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7273645
1/1/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,1280,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5178526
1/1/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-12.2,A,7,74,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,700,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.5216674
1/1/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1009,A,7,210,A,7,5.2,A,7,16100,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.4364728
1/1/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-9.4,A,7,71,A,7,1009,A,7,250,A,7,4.1,A,7,16100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5869109
1/1/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-11.7,A,7,60,A,7,1009,A,7,250,A,7,5.2,A,7,16100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.218575
1/1/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-11.7,A,7,60,A,7,1009,A,7,240,A,7,5.2,A,7,16100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5103093
1/2/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5,A,7,-11.7,A,7,60,A,7,1009,A,7,240,A,7,5.2,A,7,11300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6486211
1/2/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-6.1,A,7,-11.7,A,7,65,A,7,1010,A,7,220,A,7,4.1,A,7,11300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.381217
1/2/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5,A,7,-10.6,A,7,65,A,7,1011,A,7,250,A,7,4.1,A,7,11300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3816513
1/2/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5,A,7,-10,A,7,68,A,7,1011,A,7,230,A,7,3.6,A,7,11300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5872737
1/2/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10,A,7,71,A,7,1010,A,7,200,A,7,4.6,A,7,11300,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4972759
1/2/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,1010,A,7,200,A,7,5.2,A,7,11300,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7263552
1/2/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,1010,A,7,210,A,7,5.2,A,7,11300,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4369685
1/2/1986,8:00,11,483,6,1,13,1,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1010,A,7,220,A,7,5.7,A,7,11300,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.127659
1/2/1986,9:00,163,1415,66,1,13,5,1,9,65,1,13,70,1,13,1,1,9,70,1,13,170,1,21,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,1011,A,7,220,A,7,5.2,A,7,4000,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.3291909
1/2/1986,10:00,334,1415,175,1,13,6,1,9,173,1,13,184,1,13,5,1,9,183,1,13,393,1,21,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,1012,A,7,240,A,7,3.6,A,7,1600,B,7,270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.768693
1/2/1986,11:00,457,1415,170,1,9,10,1,9,167,1,13,186,1,9,8,1,9,184,1,13,531,1,18,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,1012,A,7,240,A,7,5.2,A,7,11300,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6304949
1/2/1986,12:00,522,1415,230,1,9,4,1,9,228,1,13,248,1,9,4,1,9,247,1,13,674,1,18,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1011,A,7,230,A,7,5.2,A,7,11300,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.995563
1/2/1986,13:00,526,1415,232,1,9,3,1,9,231,1,13,251,1,9,3,1,9,250,1,13,681,1,18,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1011,A,7,240,A,7,6.7,A,7,3200,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.2361369
1/2/1986,14:00,468,1415,193,1,9,2,1,9,192,1,13,209,1,9,2,1,9,208,1,13,573,1,18,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1011,A,7,270,A,7,4.1,A,7,800,B,7,60,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,268.0625367
1/2/1986,15:00,351,1415,168,1,13,3,1,9,168,1,13,179,1,13,2,1,9,179,1,13,417,1,21,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1012,A,7,260,A,7,3.6,A,7,1600,B,7,310,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.920064
1/2/1986,16:00,186,1415,78,1,13,1,1,9,78,1,13,83,1,13,0,1,9,83,1,13,197,1,21,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1012,A,7,260,A,7,4.1,A,7,2400,B,7,310,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.2050585
1/2/1986,17:00,21,649,18,1,13,0,1,9,18,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1013,A,7,0,A,7,0,A,7,3200,B,7,460,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.7025681
1/2/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1013,A,7,360,A,7,2.1,A,7,4800,B,7,210,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.9078026
1/2/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,1013,A,7,10,A,7,2.6,A,7,11300,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.5942928
1/2/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,1014,A,7,50,A,7,2.1,A,7,6400,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.23012
1/2/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,1014,A,7,50,A,7,2.6,A,7,4800,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.8944549
1/2/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,1014,A,7,70,A,7,3.6,A,7,11300,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.6308914
1/2/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,1014,A,7,70,A,7,4.1,A,7,11300,B,7,610,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.4979491
1/2/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,1014,A,7,80,A,7,4.1,A,7,11300,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.4321699
1/3/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,88,A,7,1012,A,7,50,A,7,5.2,A,7,4000,B,7,460,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.2157765
1/3/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,1012,A,7,70,A,7,6.7,A,7,1600,B,7,180,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.6226483
1/3/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,1012,A,7,80,A,7,11.3,A,7,1200,B,7,60,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,263.6713428
1/3/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1011,A,7,70,A,7,11.8,A,7,800,B,7,30,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,267.4721078
1/3/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1010,A,7,80,A,7,11.3,A,7,11300,B,7,460,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.1883134
1/3/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1009,A,7,80,A,7,12.4,A,7,4000,B,7,460,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,258.115296
1/3/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1009,A,7,90,A,7,11.8,A,7,6400,B,7,460,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,259.8290127
1/3/1986,8:00,11,483,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1007,A,7,90,A,7,10.3,A,7,8000,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,260.379156
1/3/1986,9:00,164,1415,65,1,13,1,1,9,65,1,13,70,1,13,0,1,9,70,1,13,170,1,21,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,1007,A,7,90,A,7,7.7,A,7,2400,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,262.1556225
1/3/1986,10:00,335,1415,146,1,13,0,1,9,146,1,13,156,1,13,0,1,9,156,1,13,387,1,21,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,1006,A,7,80,A,7,9.3,A,7,2400,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,258.6966059
1/3/1986,11:00,458,1415,201,1,9,1,1,9,201,1,13,217,1,9,1,1,9,217,1,13,570,1,18,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,1005,A,7,80,A,7,7.7,A,7,6400,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,258.4947355
1/3/1986,12:00,524,1415,267,1,9,1,1,9,266,1,13,285,1,9,1,1,9,284,1,13,698,1,18,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,1003,A,7,80,A,7,7.7,A,7,6400,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,258.2998916
1/3/1986,13:00,528,1415,240,1,9,0,1,9,240,1,13,259,1,9,0,1,9,259,1,13,692,1,18,10,A,7,10,A,7,-11.1,A,7,-13.3,A,7,84,A,7,1003,A,7,70,A,7,7.2,A,7,1200,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,258.2995823
1/3/1986,14:00,471,1415,225,1,9,0,1,9,225,1,13,241,1,9,0,1,9,241,1,13,602,1,18,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1002,A,7,70,A,7,7.7,A,7,2200,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,258.5762555
1/3/1986,15:00,355,1415,169,1,13,0,1,9,169,1,13,179,1,13,0,1,9,179,1,13,421,1,21,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1002,A,7,60,A,7,7.7,A,7,1200,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,259.0146759
1/3/1986,16:00,189,1415,83,1,13,0,1,9,83,1,13,88,1,13,0,1,9,88,1,13,203,1,21,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1003,A,7,60,A,7,6.7,A,7,2600,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,259.6029647
1/3/1986,17:00,22,672,15,1,13,0,1,9,15,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1003,A,7,90,A,7,7.7,A,7,3200,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,260.26284
1/3/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1004,A,7,90,A,7,7.7,A,7,9700,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.7511563
1/3/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1005,A,7,50,A,7,7.7,A,7,9700,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.0115794
1/3/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1006,A,7,40,A,7,5.2,A,7,6400,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,261.1370955
1/3/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.9,A,7,77,A,7,1007,A,7,40,A,7,5.2,A,7,9700,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,261.1983768
1/3/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1008,A,7,0,A,7,0,A,7,11300,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.228506
1/3/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1010,A,7,0,A,7,0,A,7,11300,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2433718
1/3/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1010,A,7,0,A,7,0,A,7,11300,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2507197
1/4/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1011,A,7,0,A,7,0,A,7,11300,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2543548
1/4/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1012,A,7,0,A,7,0,A,7,11300,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.256154
1/4/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1013,A,7,280,A,7,5.2,A,7,11300,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.2921545
