724026,MELFA/ACCOMACK ARPT,VA,-5,37.65,-75.767,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,2,A,7,93,A,7,1011,E,9,120,A,7,1.5,A,7,400,B,7,30,A,7,1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,276
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1011,E,9,170,A,7,1.5,A,7,400,B,7,30,A,7,1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3318724
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1011,E,9,170,A,7,2.6,A,7,400,B,7,30,A,7,1.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6212965
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,1,A,7,100,A,7,1011,E,9,160,A,7,2.6,A,7,400,B,7,30,A,7,1.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.8860126
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,1,A,7,93,A,7,1011,E,9,170,A,7,3.1,A,7,4000,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5955366
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,4,A,7,100,A,7,1011,E,9,170,A,7,3.6,A,7,4000,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3197123
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,6,A,7,100,A,7,1011,E,9,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7573628
1/1/2000,8:00,52,955,6,2,9,137,2,21,2,2,9,11,2,9,80,2,21,7,2,9,8,2,25,0,E,9,0,E,9,7,A,7,7,A,7,100,A,7,1011,E,9,180,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3250446
1/1/2000,9:00,267,1415,147,2,9,466,2,21,58,2,9,148,2,9,344,2,21,83,2,9,100,2,25,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1011,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2125375
1/1/2000,10:00,461,1415,284,2,9,594,2,21,89,2,9,291,2,9,533,2,21,117,2,9,165,2,25,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,282.286382
1/1/2000,11:00,601,1415,392,2,9,641,2,21,118,2,9,404,2,9,610,2,21,143,2,9,230,2,25,0,E,9,0,E,9,14,A,7,8,A,7,67,A,7,1011,E,9,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6703493
1/1/2000,12:00,678,1415,443,2,9,706,2,21,103,2,9,467,2,9,695,2,21,132,2,9,218,2,25,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,1011,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2600644
1/1/2000,13:00,685,1415,440,2,9,707,2,21,96,2,9,467,2,9,699,2,21,126,2,9,206,2,25,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1011,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,293.5963858
1/1/2000,14:00,624,1415,413,2,9,718,2,21,95,2,9,434,2,9,697,2,21,126,2,9,195,2,25,0,E,9,0,E,9,18,A,7,4,A,7,39,A,7,1011,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,295.5117501
1/1/2000,15:00,496,1415,315,2,9,695,2,21,70,2,9,331,2,9,646,2,21,104,2,9,138,2,25,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,1011,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,296.2003162
1/1/2000,16:00,313,1415,178,2,9,586,2,21,48,2,9,185,2,9,471,2,21,81,2,9,90,2,25,5,E,9,5,E,9,15,A,7,6,A,7,55,A,7,1011,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,295.2273006
1/1/2000,17:00,91,1262,31,2,9,260,2,21,14,2,9,35,2,9,149,2,21,24,2,9,30,2,25,4,E,9,4,E,9,13,A,7,7,A,7,67,A,7,1011,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,291.7313666
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,11,A,7,6,A,7,71,A,7,1011,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9141157
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,10,A,7,6,A,7,76,A,7,1011,E,9,180,A,7,3.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6590945
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,10,B,8,6.5,B,8,79,A,7,1011,E,9,190,B,8,3.1,B,8,16100,C,8,12200,B,8,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5177281
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,1011,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0194056
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1011,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,281.4716139
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,1011,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3226828
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1011,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1191638
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,1011,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6339336
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1011,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4099316
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1011,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4912043
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1011,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5291027
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1011,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5468343
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.9,B,8,8.9,B,8,100,A,7,1011,E,9,230,B,8,2.9,B,8,16100,C,8,77777,B,8,1.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5223266
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1011,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5243759
1/2/2000,8:00,51,955,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1011,E,9,220,A,7,2.1,A,7,16100,B,7,2400,A,7,1.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5374715
1/2/2000,9:00,267,1415,61,2,9,0,2,21,61,2,9,68,2,9,0,2,21,68,2,9,213,2,25,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1011,E,9,220,A,7,3.1,A,7,16100,B,7,2400,A,7,1.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,281.02484
1/2/2000,10:00,461,1415,242,2,9,288,2,21,148,2,9,254,2,9,267,2,21,166,2,9,310,2,25,10,E,9,10,E,9,16,A,7,9,A,7,63,A,7,1011,E,9,230,A,7,2.6,A,7,16100,B,7,2400,A,7,1.9,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8971951
1/2/2000,11:00,602,1415,347,2,9,397,2,21,177,2,9,368,2,9,398,2,21,198,2,9,382,2,25,10,E,9,10,E,9,17,A,7,9,A,7,59,A,7,1011,E,9,250,A,7,2.1,A,7,16100,B,7,2400,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5705836
1/2/2000,12:00,679,1415,295,2,9,139,2,21,228,2,9,319,2,9,141,2,21,251,2,9,561,2,25,6,E,9,6,E,9,18,A,7,8,A,7,52,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0548334
1/2/2000,13:00,687,1415,428,2,9,533,2,21,168,2,9,451,2,9,531,2,21,192,2,9,351,2,25,10,E,9,10,E,9,19,A,7,8,A,7,49,A,7,1011,E,9,230,A,7,6.7,A,7,16100,B,7,2400,A,7,2.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,292.3319682
1/2/2000,14:00,626,1415,235,2,9,77,2,21,201,2,9,258,2,9,76,2,21,224,2,9,567,2,25,8,E,9,8,E,9,18,A,7,9,A,7,56,A,7,1011,E,9,230,A,7,7.7,A,7,16100,B,7,2100,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9603005
1/2/2000,15:00,499,1415,288,2,9,455,2,21,126,2,9,299,2,9,422,2,21,149,2,9,243,2,25,1,E,9,1,E,9,18,A,7,12,A,7,68,A,7,1011,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4633296
1/2/2000,16:00,316,1415,169,2,9,469,2,21,63,2,9,172,2,9,372,2,21,88,2,9,112,2,25,3,E,9,3,E,9,15,A,7,9,A,7,67,A,7,1011,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,293.2773572
1/2/2000,17:00,94,1285,32,2,9,202,2,21,18,2,9,35,2,9,102,2,21,27,2,9,33,2,25,2,E,9,2,E,9,13,A,7,9,A,7,77,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7681659
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,14,A,7,9,A,7,72,A,7,1011,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6370348
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,9,A,7,72,A,7,1011,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7308296
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,14,A,7,9,A,7,72,A,7,1011,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6809676
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,15,A,7,10,A,7,72,A,7,1011,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.5037902
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,15,A,7,10,A,7,72,A,7,1011,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4820389
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,16,A,7,11,A,7,72,A,7,1011,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8147773
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,16,A,7,11,A,7,72,A,7,1011,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1609718
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,15,A,7,11,A,7,77,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,286.985845
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,17,A,7,12,A,7,72,A,7,1011,E,9,230,A,7,8.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3921328
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,17,A,7,13,A,7,77,A,7,1011,E,9,230,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9668897
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,16,A,7,13,A,7,82,A,7,1011,E,9,230,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8848996
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,16,A,7,13,A,7,82,A,7,1011,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6515526
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,15,A,7,13,A,7,88,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2241039
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15,A,7,13,A,7,88,A,7,1011,E,9,230,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8247267
1/3/2000,8:00,51,955,7,2,9,134,2,21,3,2,9,12,2,9,78,2,21,7,2,9,11,2,25,4,E,9,2,E,9,15,A,7,13,A,7,88,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8205947
1/3/2000,9:00,267,1415,164,2,9,460,2,21,77,2,9,167,2,9,334,2,21,104,2,9,144,2,25,4,E,9,2,E,9,17,A,7,14,A,7,82,A,7,1011,E,9,230,A,7,6.7,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.7104221
1/3/2000,10:00,462,1415,284,2,9,482,2,21,126,2,9,293,2,9,437,2,21,149,2,9,243,2,25,3,E,9,3,E,9,19,A,7,16,A,7,83,A,7,1011,E,9,230,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,289.925218
1/3/2000,11:00,603,1415,334,2,9,348,2,21,185,2,9,354,2,9,349,2,21,204,2,9,403,2,25,4,E,9,2,E,9,19,A,7,14,A,7,73,A,7,1011,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,291.6285672
1/3/2000,12:00,681,1415,431,2,9,561,2,21,160,2,9,456,2,9,559,2,21,186,2,9,332,2,25,6,E,9,3,E,9,20,A,7,13,A,7,64,A,7,1011,E,9,240,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,293.0807519
1/3/2000,13:00,690,1415,375,2,9,389,2,21,184,2,9,403,2,9,402,2,21,206,2,9,406,2,25,7,E,9,3,E,9,21,A,7,14,A,7,64,A,7,1011,E,9,230,A,7,7.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,294.892808
1/3/2000,14:00,629,1415,327,2,9,279,2,21,203,2,9,346,2,9,282,2,21,220,2,9,453,2,25,5,E,9,3,E,9,21,A,7,14,A,7,64,A,7,1011,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,294.0748058
1/3/2000,15:00,502,1415,305,2,9,502,2,21,125,2,9,317,2,9,467,2,21,150,2,9,241,2,25,5,E,9,3,E,9,21,A,7,14,A,7,64,A,7,1011,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,295.7786583
1/3/2000,16:00,319,1415,150,2,9,335,2,21,74,2,9,156,2,9,266,2,21,96,2,9,135,2,25,6,E,9,3,E,9,18,A,7,11,A,7,64,A,7,1011,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,295.1554808
1/3/2000,17:00,97,1285,32,2,9,196,2,21,19,2,9,36,2,9,100,2,21,28,2,9,35,2,25,6,E,9,3,E,9,17,A,7,13,A,7,77,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,292.9238474
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,16,A,7,13,A,7,82,A,7,1011,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1851796
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,13,A,7,82,A,7,1011,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8481154
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,16,A,7,13,A,7,82,A,7,1011,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6338808
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,16,A,7,14,A,7,88,A,7,1011,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5332541
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,16,A,7,13,A,7,82,A,7,1011,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4865118
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,16.1,B,8,13.6,B,8,85,A,7,1011,E,9,200,B,8,4.4,B,8,16100,C,8,12350,B,8,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4984339
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16,A,7,14,A,7,88,A,7,1011,E,9,200,A,7,4.1,A,7,16100,B,7,2700,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4899333
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16,A,7,13,A,7,82,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,360,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4664938
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,15,A,7,14,A,7,94,A,7,1011,E,9,190,A,7,5.1,A,7,16100,B,7,240,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1329373
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1011,E,9,190,A,7,4.6,A,7,11300,B,7,120,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6422088
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1011,E,9,190,A,7,5.1,A,7,8000,B,7,120,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,286.044507
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,15,A,7,14,A,7,94,A,7,1011,E,9,210,A,7,6.7,A,7,16100,B,7,450,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0777465
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1011,E,9,200,A,7,5.7,A,7,16100,B,7,390,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6368667
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,1011,E,9,200,A,7,6.7,A,7,16100,B,7,510,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0822935
1/4/2000,8:00,51,932,6,2,9,117,2,21,3,2,9,11,2,9,68,2,21,7,2,9,11,2,25,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1011,E,9,200,A,7,5.7,A,7,16100,B,7,510,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4423436
