727120,CARIBOU MUNICIPAL ARPT,ME,-5,46.867,-68.033,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-2.6,B,8,85,A,7,979,A,7,200,B,8,3.8,B,8,16100,C,8,1280,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4
1/1/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,A,7,-2.8,B,8,83,A,7,979,B,8,200,B,8,4,B,8,16100,C,8,1220,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7022057
1/1/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,A,7,-2.7,B,8,80,A,7,979,B,8,210,B,8,4.3,B,8,16100,C,8,1160,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5909544
1/1/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,-2.3,B,8,81,A,7,979,B,8,220,B,8,4.6,B,8,16100,C,8,1100,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7475478
1/1/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,A,7,-4.2,B,8,67,A,7,979,B,8,230,B,8,4.9,B,8,16100,C,8,1040,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9780615
1/1/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-5,A,7,69,A,7,979,A,7,240,A,7,5.2,A,7,16100,B,7,980,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9508114
1/1/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,980,A,7,280,A,7,4.1,A,7,16100,B,7,980,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6406397
1/1/1986,8:00,42,955,14,1,13,6,1,9,13,1,13,15,1,13,3,1,9,14,1,13,32,1,21,10,A,7,9,A,7,-1.1,A,7,-4.4,A,7,78,A,7,981,A,7,280,A,7,6.7,A,7,24100,B,7,910,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.9615992
1/1/1986,9:00,211,1415,79,1,13,152,1,9,56,1,13,83,1,13,96,1,9,68,1,13,106,1,21,5,A,7,5,A,7,-5,A,7,-6.1,A,7,92,A,7,983,A,7,320,A,7,6.2,A,7,12900,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.9192949
1/1/1986,10:00,356,1415,177,1,13,272,1,9,109,1,13,186,1,13,228,1,9,128,1,13,220,1,21,4,A,7,4,A,7,-5.6,A,7,-7.8,A,7,85,A,7,983,A,7,330,A,7,3.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3847097
1/1/1986,11:00,450,1415,293,1,13,491,1,9,136,1,13,298,1,13,440,1,9,158,1,13,265,1,21,5,A,7,5,A,7,-3.3,A,7,-11.1,A,7,55,A,7,984,A,7,260,A,7,8.8,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.263442
1/1/1986,12:00,485,1415,285,1,9,307,1,9,180,1,13,296,1,9,289,1,9,197,1,13,394,1,18,8,A,7,8,A,7,-5.6,A,7,-9.4,A,7,74,A,7,984,A,7,340,A,7,5.2,A,7,32200,B,7,790,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1954184
1/1/1986,13:00,461,1415,290,1,13,446,1,9,145,1,13,295,1,13,403,1,9,163,1,13,285,1,21,4,A,7,4,A,7,-7.8,A,7,-11.7,A,7,74,A,7,984,A,7,360,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4935915
1/1/1986,14:00,378,1415,251,1,9,594,1,9,93,1,13,254,1,9,494,1,9,121,1,13,159,1,18,2,A,7,2,A,7,-7.8,A,7,-12.8,A,7,68,A,7,985,A,7,310,A,7,6.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,36,C,8,271.1647506
1/1/1986,15:00,243,1415,112,1,13,222,1,9,74,1,13,117,1,13,153,1,9,91,1,13,145,1,21,3,A,7,3,A,7,-8.9,A,7,-13.9,A,7,68,A,7,986,A,7,320,A,7,5.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8768625
1/1/1986,16:00,70,1238,37,1,13,240,1,9,18,1,13,33,1,13,107,1,9,27,1,13,32,1,21,1,A,7,1,A,7,-10.6,A,7,-15,A,7,70,A,7,987,A,7,340,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.506802
1/1/1986,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-16.1,A,7,80,A,7,989,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.9569959
1/1/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-15.6,A,7,84,A,7,989,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.1824896
1/1/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-17.2,A,7,64,A,7,990,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.341164
1/1/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-12.8,A,7,-18.3,A,7,64,A,7,991,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.1292764
1/1/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-14.4,A,7,-18.9,A,7,69,A,7,991,A,7,270,A,7,5.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.5481254
1/1/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-15.6,A,7,-20.1,B,8,65,A,7,992,B,8,260,B,8,4.9,B,8,16100,C,8,77777,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.1148929
1/1/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-16.1,A,7,-20.5,B,8,66,A,7,992,B,8,250,B,8,4.5,B,8,16100,C,8,77777,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.0292829
1/1/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-16.7,A,7,-21.4,B,8,64,A,7,992,B,8,240,B,8,4.2,B,8,16100,C,8,77777,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.389474
1/2/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-17.2,A,7,-21,B,8,70,A,7,993,A,7,230,B,8,3.8,B,8,16100,C,8,77777,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.5967793
1/2/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-17.2,A,7,-21.7,B,8,65,A,7,993,B,8,220,B,8,3.5,B,8,16100,C,8,77777,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.3044163
1/2/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-17.2,A,7,-22,B,8,63,A,7,993,B,8,210,B,8,3.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.0361571
1/2/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-18.9,A,7,-21.8,B,8,76,A,7,993,A,7,200,B,8,2.8,B,8,16100,C,8,18044,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.3674336
1/2/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-19.4,A,7,-22.3,B,8,76,A,7,994,A,7,190,B,8,2.4,B,8,16100,C,8,9512,B,8,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.585529
1/2/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-20.6,A,7,-22.8,A,7,83,A,7,994,A,7,180,A,7,2.1,A,7,16100,B,7,980,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,252.7733265
1/2/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,83,A,7,994,A,7,0,A,7,0,A,7,9700,B,7,980,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,252.8074425
1/2/1986,8:00,42,955,28,1,13,136,1,9,17,1,13,25,1,13,45,1,9,23,1,13,30,1,21,2,A,7,2,A,7,-17.2,A,7,-19.4,A,7,83,A,7,995,A,7,220,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,253.8408548
1/2/1986,9:00,212,1415,106,1,13,150,1,9,83,1,13,112,1,13,101,1,9,97,1,13,176,1,21,8,A,7,8,A,7,-16.1,A,7,-18.9,A,7,79,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,2130,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.6429156
1/2/1986,10:00,357,1415,240,1,13,528,1,9,106,1,13,244,1,13,436,1,9,133,1,13,202,1,21,7,A,7,2,A,7,-13.9,A,7,-17.8,A,7,73,A,7,995,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.8333361
1/2/1986,11:00,451,1415,322,1,9,742,1,9,85,1,13,332,1,9,663,1,9,119,1,13,157,1,18,4,A,7,1,A,7,-8.3,A,7,-13.9,A,7,65,A,7,994,A,7,190,A,7,5.7,A,7,48300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.6397427
1/2/1986,12:00,487,1415,248,1,9,118,1,9,207,1,13,271,1,9,113,1,9,231,1,13,496,1,18,8,A,7,8,A,7,-7.2,A,7,-12.8,A,7,65,A,7,993,A,7,200,A,7,5.7,A,7,48300,B,7,3050,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.172069
1/2/1986,13:00,464,1415,333,1,9,644,1,9,122,1,13,346,1,9,585,1,9,153,1,13,234,1,18,2,A,7,2,A,7,-6.1,A,7,-12.8,A,7,60,A,7,992,A,7,210,A,7,6.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2453625
1/2/1986,14:00,381,1415,252,1,9,287,1,9,175,1,13,256,1,9,246,1,9,189,1,13,398,1,18,10,A,7,8,A,7,-6.1,A,7,-10.6,A,7,71,A,7,992,A,7,220,A,7,4.6,A,7,16100,B,7,3050,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1200821
1/2/1986,15:00,246,1415,67,1,13,6,1,9,66,1,13,74,1,13,2,1,9,74,1,13,217,1,21,10,A,7,10,A,7,-5.6,A,7,-10,A,7,71,A,7,992,A,7,220,A,7,3.6,A,7,8000,B,7,1220,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4307993
1/2/1986,16:00,72,1262,20,1,13,1,1,9,20,1,13,23,1,13,0,1,9,23,1,13,66,1,21,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,992,A,7,200,A,7,5.2,A,7,8000,B,7,1070,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.9158921
1/2/1986,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-6.7,A,7,-7.8,A,7,92,A,7,992,A,7,200,A,7,4.1,A,7,16100,B,7,2440,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.9276113
1/2/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-7.2,A,7,-8.3,A,7,92,A,7,993,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4972973
1/2/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10,A,7,84,A,7,994,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.784652
1/2/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,77,A,7,995,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,263.5776557
1/2/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,995,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.5020585
1/2/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-11.1,A,7,-15.5,B,8,67,A,7,996,B,8,280,B,8,4.4,B,8,16100,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.7538935
1/2/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-11.7,A,7,-16.1,B,8,67,A,7,997,B,8,280,B,8,4.2,B,8,16100,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.8319606
1/2/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-12.8,A,7,-17.3,B,8,66,A,7,998,B,8,280,B,8,3.9,B,8,16100,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.1995234
1/3/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-15,A,7,-17.2,B,8,81,A,7,999,B,8,280,B,8,3.7,B,8,16100,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.9660051
1/3/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-16.4,B,8,-18.3,B,8,84,A,7,1000,B,8,290,B,8,3.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.552811
1/3/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-17.8,A,7,-18.8,B,8,91,A,7,1001,B,8,290,B,8,3.3,B,8,16100,C,8,77777,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.1921797
1/3/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-17.2,A,7,-19,B,8,84,A,7,1001,A,7,290,B,8,3,B,8,16100,C,8,17827,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.3534424
1/3/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-17.8,A,7,-19.8,B,8,83,A,7,1002,B,8,290,B,8,2.8,B,8,16100,C,8,9263,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.9299705
1/3/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,79,A,7,1002,A,7,290,A,7,2.6,A,7,16100,B,7,700,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.5634217
1/3/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-18.3,A,7,-21.1,A,7,79,A,7,1002,A,7,360,A,7,2.6,A,7,16100,B,7,6710,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.2258836
1/3/1986,8:00,42,955,12,1,13,1,1,9,12,1,13,14,1,13,0,1,9,14,1,13,43,1,21,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,79,A,7,1002,A,7,10,A,7,4.1,A,7,32200,B,7,4880,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.9145211
1/3/1986,9:00,212,1415,77,1,13,2,1,9,76,1,13,82,1,13,1,1,9,82,1,13,215,1,21,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,79,A,7,1002,A,7,20,A,7,2.6,A,7,48300,B,7,4880,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.5055267
1/3/1986,10:00,358,1415,139,1,13,6,1,9,137,1,13,150,1,13,4,1,9,149,1,13,402,1,21,10,A,7,10,A,7,-16.7,A,7,-20.6,A,7,72,A,7,1002,A,7,60,A,7,4.6,A,7,32200,B,7,2440,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.5019188
1/3/1986,11:00,453,1415,151,1,9,4,1,9,150,1,13,167,1,9,3,1,9,166,1,13,500,1,18,10,A,7,10,A,7,-15.6,A,7,-20.6,A,7,66,A,7,1000,A,7,40,A,7,4.1,A,7,32200,B,7,2440,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.0429985
1/3/1986,12:00,490,1415,176,1,9,0,1,9,176,1,13,193,1,9,0,1,9,193,1,13,574,1,18,10,A,7,10,A,7,-15,A,7,-20,A,7,66,A,7,1000,A,7,60,A,7,2.6,A,7,32200,B,7,1220,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.5859745
1/3/1986,13:00,466,1415,171,1,9,0,1,9,171,1,13,187,1,9,0,1,9,187,1,13,545,1,18,10,A,7,10,A,7,-15.6,A,7,-18.9,A,7,76,A,7,998,A,7,20,A,7,5.7,A,7,2400,B,7,370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.6889313
1/3/1986,14:00,384,1415,174,1,9,0,1,9,174,1,13,186,1,9,0,1,9,186,1,13,461,1,18,10,A,7,10,A,7,-15.6,A,7,-17.8,A,7,83,A,7,998,A,7,10,A,7,3.6,A,7,1600,B,7,240,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,254.6133834
1/3/1986,15:00,249,1415,96,1,13,1,1,9,96,1,13,103,1,13,0,1,9,103,1,13,265,1,21,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,996,A,7,20,A,7,5.2,A,7,800,B,7,120,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,254.8462303
1/3/1986,16:00,75,1285,26,1,13,0,1,9,26,1,13,29,1,13,0,1,9,29,1,13,80,1,21,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,994,A,7,10,A,7,7.7,A,7,600,B,7,120,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,255.3414607
1/3/1986,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,994,A,7,30,A,7,6.2,A,7,600,B,7,120,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,255.7963
1/3/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,993,A,7,20,A,7,8.2,A,7,600,B,7,90,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,256.0657904
1/3/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,992,A,7,20,A,7,5.7,A,7,600,B,7,90,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,256.1970689
1/3/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.1,A,7,-17.2,A,7,91,A,7,990,A,7,10,A,7,6.7,A,7,600,B,7,90,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,256.1100439
1/3/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.1,A,7,-17.8,A,7,87,A,7,988,A,7,20,A,7,6.7,A,7,400,B,7,90,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,73,C,8,255.974253
1/3/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.1,A,7,-17.8,A,7,87,A,7,987,A,7,10,A,7,7.7,A,7,400,B,7,60,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,75,C,8,255.9045089
1/3/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-16.1,A,7,-17.8,A,7,87,A,7,984,A,7,350,A,7,8.2,A,7,400,B,7,60,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,75,C,8,255.8691418
1/3/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,983,A,7,360,A,7,8.2,A,7,400,B,7,60,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,75,C,8,256.0073502
1/4/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,982,A,7,360,A,7,8.2,A,7,400,B,7,60,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,256.1683469
1/4/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-16.7,A,7,87,A,7,983,A,7,360,A,7,9.8,A,7,400,B,7,120,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,256.438706
1/4/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-16.7,A,7,87,A,7,982,A,7,340,A,7,10.3,A,7,800,B,7,120,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,259.4025107
1/4/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.8,A,7,83,A,7,982,A,7,330,A,7,11.8,A,7,400,B,7,90,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,254.3500795
1/4/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.8,A,7,83,A,7,983,A,7,330,A,7,13.4,A,7,4000,B,7,1160,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,255.3948781
1/4/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.8,A,7,83,A,7,984,A,7,320,A,7,15.4,A,7,800,B,7,180,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,260.5987097
1/4/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,986,A,7,320,A,7,13.4,A,7,400,B,7,150,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,254.02316
