726435,EAU CLAIRE COUNTY AP,WI,-6,44.867,-91.483,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-25,A,7,75,A,7,993,A,7,250,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,251.3
1/1/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-28.3,A,7,58,A,7,993,A,7,250,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,250.4792785
1/1/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-27.2,A,7,67,A,7,994,A,7,240,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,249.8795105
1/1/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-26.1,A,7,74,A,7,994,A,7,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,249.5700641
1/1/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25,A,7,82,A,7,994,A,7,260,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,249.4023828
1/1/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-22.8,A,7,-25,A,7,82,A,7,994,A,7,250,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,249.3143335
1/1/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25,A,7,82,A,7,995,A,7,220,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,249.2687278
1/1/1988,8:00,5,342,7,1,13,43,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-22.2,A,7,-26.7,A,7,67,A,7,995,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,249.6149106
1/1/1988,9:00,144,1415,70,1,13,451,1,9,23,1,13,70,1,13,281,1,9,41,1,13,43,1,21,0,A,7,0,A,7,-21.7,A,7,-25,A,7,75,A,7,996,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,251.1758341
1/1/1988,10:00,318,1415,197,1,13,707,1,9,37,1,13,207,1,13,594,1,9,73,1,13,80,1,21,0,A,7,0,A,7,-20,A,7,-26.1,A,7,58,A,7,996,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.3759524
1/1/1988,11:00,446,1415,303,1,9,811,1,9,46,1,13,319,1,9,737,1,9,86,1,13,104,1,18,0,A,7,0,A,7,-18.9,A,7,-23.3,A,7,68,A,7,997,A,7,250,A,7,6.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.7612367
1/1/1988,12:00,517,1415,367,1,9,860,1,9,52,1,13,387,1,9,803,1,9,92,1,13,117,1,18,0,A,7,0,A,7,-17.2,A,7,-23.3,A,7,59,A,7,996,A,7,250,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.1268752
1/1/1988,13:00,527,1415,375,1,9,862,1,9,52,1,13,394,1,9,808,1,9,92,1,13,118,1,18,0,A,7,0,A,7,-15,A,7,-22.2,A,7,54,A,7,996,A,7,250,A,7,6.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.2780373
1/1/1988,14:00,475,1415,327,1,9,831,1,9,48,1,13,346,1,9,764,1,9,88,1,13,109,1,18,0,A,7,0,A,7,-13.9,A,7,-22.2,A,7,50,A,7,995,A,7,240,A,7,5.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.7019817
1/1/1988,15:00,364,1415,233,1,13,750,1,9,40,1,13,247,1,13,652,1,9,78,1,13,89,1,21,0,A,7,0,A,7,-13.9,A,7,-23.3,A,7,45,A,7,995,A,7,260,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2943906
1/1/1988,16:00,202,1415,107,1,13,551,1,9,28,1,13,110,1,13,391,1,9,53,1,13,55,1,21,0,A,7,0,A,7,-14.4,A,7,-20.6,A,7,60,A,7,995,A,7,260,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6364135
1/1/1988,17:00,30,790,21,1,13,129,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-15.6,A,7,-22.2,A,7,57,A,7,996,A,7,250,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.8933496
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-22.2,A,7,60,A,7,996,A,7,250,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.9516974
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-22.8,A,7,60,A,7,996,A,7,250,A,7,5.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.5825332
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-22.8,A,7,62,A,7,996,A,7,240,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.2188238
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-23.3,A,7,62,A,7,996,A,7,230,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.2596467
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-22.2,A,7,72,A,7,996,A,7,230,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.4225604
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-23.9,A,7,62,A,7,996,A,7,230,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.0628989
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.3,A,7,68,A,7,996,A,7,220,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.703183
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,65,A,7,995,A,7,200,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.4015026
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-19.4,A,7,-22.2,A,7,79,A,7,995,A,7,190,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.0995646
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-20,A,7,-23.3,A,7,75,A,7,994,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.7647216
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-20,A,7,-23.9,A,7,71,A,7,993,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.3984119
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-20,A,7,-23.9,A,7,71,A,7,992,A,7,180,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.1989577
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-19.4,A,7,-23.3,A,7,72,A,7,991,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.2775108
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.7,A,7,79,A,7,990,A,7,200,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.5858216
1/2/1988,8:00,5,342,8,1,13,50,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-18.9,A,7,-22.2,A,7,75,A,7,989,A,7,200,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,253.0494506
1/2/1988,9:00,144,1415,72,1,13,477,1,9,22,1,13,72,1,13,298,1,9,41,1,13,42,1,21,0,A,7,0,A,7,-16.7,A,7,-22.8,A,7,60,A,7,989,A,7,220,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,255.1748591
1/2/1988,10:00,319,1415,199,1,13,723,1,9,35,1,13,210,1,13,608,1,9,72,1,13,79,1,21,0,A,7,0,A,7,-12.8,A,7,-21.1,A,7,50,A,7,989,A,7,250,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.5004416
1/2/1988,11:00,447,1415,306,1,9,825,1,9,44,1,13,323,1,9,750,1,9,84,1,13,103,1,18,0,A,7,0,A,7,-11.1,A,7,-17.2,A,7,61,A,7,990,A,7,240,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.599301
1/2/1988,12:00,519,1415,366,1,9,862,1,9,49,1,13,386,1,9,806,1,9,89,1,13,115,1,18,0,A,7,0,A,7,-10.6,A,7,-15.6,A,7,67,A,7,989,A,7,240,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.6193208
1/2/1988,13:00,529,1415,320,1,13,526,1,13,123,1,13,337,1,13,497,1,13,150,1,13,237,1,23,7,A,7,4,A,7,-8.3,A,7,-13.9,A,7,65,A,7,988,A,7,260,A,7,5.2,A,7,32200,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9645109
1/2/1988,14:00,477,1415,261,1,13,414,1,13,121,1,13,272,1,13,379,1,13,143,1,13,232,1,23,7,A,7,4,A,7,-7.8,A,7,-14.4,A,7,59,A,7,988,A,7,240,A,7,6.2,A,7,32200,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7153466
1/2/1988,15:00,367,1415,177,1,9,361,1,9,84,1,13,186,1,9,303,1,9,107,1,13,155,1,18,7,A,7,2,A,7,-7.8,A,7,-16.7,A,7,49,A,7,988,A,7,240,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8917217
1/2/1988,16:00,205,1415,91,1,13,360,1,9,39,1,13,93,1,13,240,1,9,58,1,13,69,1,21,3,A,7,1,A,7,-7.2,A,7,-18.9,A,7,39,A,7,988,A,7,240,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.2633327
1/2/1988,17:00,31,814,22,1,13,134,1,9,10,1,13,17,1,13,53,1,9,14,1,13,19,1,21,0,A,7,0,A,7,-8.9,A,7,-15,A,7,62,A,7,988,A,7,220,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.92898
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-15,A,7,64,A,7,988,A,7,210,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4443689
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-15,A,7,70,A,7,987,A,7,210,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.4264405
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-16.1,A,7,64,A,7,987,A,7,200,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.2255354
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-16.1,A,7,70,A,7,987,A,7,210,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.5564829
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-16.7,A,7,73,A,7,986,A,7,200,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.5690216
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-16.7,A,7,76,A,7,985,A,7,190,A,7,3.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6382402
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.3,A,7,69,A,7,985,A,7,180,A,7,1.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9298755
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.3,A,7,69,A,7,984,A,7,170,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.4905202
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-18.3,A,7,66,A,7,983,A,7,180,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.4335432
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.8,A,7,83,A,7,983,A,7,220,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.8416838
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-19.4,A,7,79,A,7,983,A,7,240,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.7812256
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.3,A,7,80,A,7,983,A,7,210,A,7,2.1,A,7,19300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.3684442
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-13.3,A,7,-16.7,A,7,76,A,7,983,A,7,240,A,7,3.1,A,7,19300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.1047832
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-12.8,A,7,-16.1,A,7,76,A,7,984,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.0592281
1/3/1988,8:00,5,342,3,1,13,10,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,2,A,7,-12.8,A,7,-15.6,A,7,80,A,7,984,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.6326812
1/3/1988,9:00,144,1415,49,1,13,93,1,13,40,1,13,52,1,13,45,1,13,47,1,13,75,1,23,8,A,7,4,A,7,-11.7,A,7,-15.6,A,7,73,A,7,984,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.3718037
1/3/1988,10:00,319,1415,161,1,13,302,1,13,93,1,13,169,1,13,241,1,13,115,1,13,184,1,23,10,A,7,4,A,7,-9.4,A,7,-13.9,A,7,70,A,7,984,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.9461411
1/3/1988,11:00,448,1415,278,1,9,667,1,9,66,1,13,291,1,9,602,1,9,100,1,13,127,1,18,3,A,7,1,A,7,-8.9,A,7,-12.8,A,7,74,A,7,984,A,7,250,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.2177952
1/3/1988,12:00,521,1415,293,1,9,461,1,9,122,1,13,307,1,9,433,1,9,147,1,13,235,1,18,3,A,7,2,A,7,-7.8,A,7,-12.2,A,7,71,A,7,984,A,7,250,A,7,6.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.6639306
1/3/1988,13:00,532,1415,339,1,9,654,1,9,92,1,13,352,1,9,611,1,9,121,1,13,178,1,18,2,A,7,2,A,7,-7.2,A,7,-11.1,A,7,74,A,7,984,A,7,260,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8262286
1/3/1988,14:00,480,1415,301,1,13,636,1,13,85,1,13,312,1,13,580,1,13,114,1,13,161,1,23,4,A,7,3,A,7,-6.1,A,7,-11.1,A,7,68,A,7,983,A,7,250,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7040133
1/3/1988,15:00,370,1415,165,1,13,206,1,13,112,1,13,174,1,13,176,1,13,128,1,13,226,1,23,4,A,7,3,A,7,-7.8,A,7,-14.4,A,7,59,A,7,984,A,7,270,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2659863
1/3/1988,16:00,209,1415,81,1,13,160,1,13,57,1,13,85,1,13,101,1,13,70,1,13,108,1,23,5,A,7,4,A,7,-8.3,A,7,-12.2,A,7,74,A,7,984,A,7,280,A,7,6.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8421455
1/3/1988,17:00,33,837,17,1,13,71,1,9,11,1,13,15,1,13,23,1,9,14,1,13,19,1,21,2,A,7,2,A,7,-9.4,A,7,-15.6,A,7,62,A,7,984,A,7,280,A,7,7.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.9492046
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-16.1,A,7,73,A,7,985,A,7,300,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.336455
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-18.3,A,7,66,A,7,986,A,7,280,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.0418446
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-21.1,A,7,57,A,7,986,A,7,270,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.3774308
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,63,A,7,986,A,7,280,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.0024446
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-21.7,A,7,60,A,7,986,A,7,280,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.0357413
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-21.1,A,7,75,A,7,987,A,7,260,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.078275
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-23.3,A,7,59,A,7,987,A,7,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.1131088
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-23.3,A,7,62,A,7,986,A,7,270,A,7,5.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.1045769
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.3,A,7,68,A,7,986,A,7,250,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.2705868
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-19.4,A,7,-24.4,A,7,65,A,7,986,A,7,260,A,7,4.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.3776435
1/4/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-25.6,A,7,56,A,7,986,A,7,280,A,7,5.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.342987
1/4/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-25.6,A,7,59,A,7,987,A,7,290,A,7,6.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.0120266
1/4/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-26.7,A,7,58,A,7,987,A,7,290,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.4237578
1/4/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-26.1,A,7,68,A,7,988,A,7,300,A,7,6.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.0899038
