726170,BURLINGTON INTERNATIONAL AP,VT,-5,44.467,-73.15,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,1015,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.7
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.1,A,7,84,A,7,1015,A,7,100,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.949811
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,1016,A,7,70,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.3103705
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-11.7,A,7,88,A,7,1015,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.6199341
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1015,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4224666
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1015,A,7,100,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4318356
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1014,A,7,40,A,7,3.6,A,7,56300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4365063
1/1/1987,8:00,23,696,15,1,13,11,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,7,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1014,A,7,60,A,7,3.1,A,7,24100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4158441
1/1/1987,9:00,192,1415,54,1,13,24,1,9,51,1,13,59,1,13,17,1,9,57,1,13,122,1,21,10,A,7,9,A,7,-7.8,A,7,-11.1,A,7,77,A,7,1014,A,7,40,A,7,2.1,A,7,24100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.7900941
1/1/1987,10:00,359,1415,147,1,13,236,1,9,87,1,13,157,1,13,199,1,9,106,1,13,167,1,21,10,A,7,7,A,7,-5.6,A,7,-10,A,7,71,A,7,1015,A,7,90,A,7,2.1,A,7,40200,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.3209251
1/1/1987,11:00,476,1415,241,1,13,311,1,9,135,1,13,254,1,13,292,1,9,155,1,13,276,1,21,8,A,7,6,A,7,-3.3,A,7,-9.4,A,7,63,A,7,1014,A,7,130,A,7,2.6,A,7,40200,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.006351
1/1/1987,12:00,534,1415,341,1,13,615,1,9,108,1,13,350,1,13,571,1,9,134,1,13,203,1,21,8,A,7,4,A,7,-1.1,A,7,-8.9,A,7,56,A,7,1013,A,7,170,A,7,2.1,A,7,40200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6389894
1/1/1987,13:00,530,1415,292,1,9,419,1,9,135,1,13,305,1,9,395,1,9,156,1,13,263,1,18,6,A,7,2,A,7,-0.6,A,7,-10.6,A,7,47,A,7,1012,A,7,150,A,7,4.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5225572
1/1/1987,14:00,464,1415,274,1,13,488,1,9,114,1,13,286,1,13,444,1,9,140,1,13,217,1,21,7,A,7,3,A,7,0,A,7,-11.7,A,7,42,A,7,1011,A,7,150,A,7,5.7,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.270766
1/1/1987,15:00,340,1415,146,1,13,182,1,9,102,1,13,153,1,13,150,1,9,117,1,13,204,1,21,10,A,7,6,A,7,0.6,A,7,-12.2,A,7,38,A,7,1010,A,7,140,A,7,4.6,A,7,32200,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8122368
1/1/1987,16:00,168,1415,47,1,13,60,1,9,40,1,13,52,1,13,37,1,9,47,1,13,84,1,21,10,A,7,10,A,7,0.6,A,7,-13.3,A,7,35,A,7,1010,A,7,140,A,7,4.6,A,7,24100,B,7,6100,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9721473
1/1/1987,17:00,12,507,7,1,13,1,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-11.7,A,7,43,A,7,1010,A,7,130,A,7,3.6,A,7,24100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9317379
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-10.6,A,7,51,A,7,1010,A,7,100,A,7,3.1,A,7,24100,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2781732
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-11.1,A,7,47,A,7,1009,A,7,110,A,7,4.6,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8512863
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-11.1,A,7,47,A,7,1008,A,7,100,A,7,3.6,A,7,24100,B,7,2440,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7326561
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-10.6,A,7,49,A,7,1007,A,7,90,A,7,3.6,A,7,24100,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6746598
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-10,A,7,51,A,7,1006,A,7,100,A,7,3.6,A,7,24100,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6464859
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-9.4,A,7,54,A,7,1006,A,7,70,A,7,3.6,A,7,24100,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6328444
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1005,A,7,50,A,7,3.6,A,7,24100,B,7,2130,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4392333
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,61,A,7,1004,A,7,50,A,7,3.1,A,7,16100,B,7,1520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2308613
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,61,A,7,1003,A,7,30,A,7,3.6,A,7,16100,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1274119
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1002,A,7,330,A,7,3.1,A,7,16100,B,7,1680,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0768071
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,64,A,7,1001,A,7,340,A,7,3.1,A,7,16100,B,7,1680,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0522032
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,64,A,7,999,A,7,330,A,7,3.1,A,7,16100,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0402753
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,999,A,7,320,A,7,4.1,A,7,16100,B,7,2740,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7022469
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,998,A,7,320,A,7,5.7,A,7,16100,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5157774
1/2/1987,8:00,23,696,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,997,A,7,320,A,7,5.2,A,7,16100,B,7,1520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8720806
1/2/1987,9:00,192,1415,38,1,13,5,1,9,38,1,13,44,1,13,0,1,9,44,1,13,134,1,21,10,A,7,10,A,7,-2.8,A,7,-8.3,A,7,66,A,7,996,A,7,320,A,7,5.7,A,7,16100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0895823
1/2/1987,10:00,359,1415,93,1,13,8,1,9,91,1,13,104,1,13,4,1,9,103,1,13,322,1,21,10,A,7,10,A,7,-2.8,A,7,-11.1,A,7,53,A,7,995,A,7,310,A,7,5.7,A,7,16100,B,7,1310,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.1635168
1/2/1987,11:00,477,1415,126,1,9,5,1,9,125,1,13,143,1,9,3,1,9,142,1,13,462,1,18,10,A,7,10,A,7,-2.2,A,7,-10,A,7,56,A,7,994,A,7,310,A,7,7.2,A,7,11300,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.1902085
1/2/1987,12:00,536,1415,170,1,9,3,1,9,169,1,13,189,1,9,2,1,9,189,1,13,599,1,18,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,993,A,7,340,A,7,7.2,A,7,3200,B,7,370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.5248741
1/2/1987,13:00,532,1415,150,1,9,1,1,9,150,1,13,169,1,9,1,1,9,169,1,13,554,1,18,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,992,A,7,330,A,7,7.7,A,7,1600,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.6829812
1/2/1987,14:00,467,1415,146,1,9,3,1,9,146,1,13,163,1,9,2,1,9,162,1,13,502,1,18,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,991,A,7,340,A,7,7.2,A,7,1600,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.6335548
1/2/1987,15:00,343,1415,106,1,13,1,1,9,106,1,13,117,1,13,1,1,9,117,1,13,345,1,21,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,991,A,7,310,A,7,7.7,A,7,1600,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.1548761
1/2/1987,16:00,171,1415,46,1,13,0,1,9,46,1,13,51,1,13,0,1,9,51,1,13,147,1,21,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,991,A,7,340,A,7,5.7,A,7,1600,B,7,270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.7554734
1/2/1987,17:00,13,531,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,991,A,7,330,A,7,7.7,A,7,1200,B,7,180,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.1092361
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,991,A,7,340,A,7,6.7,A,7,1200,B,7,120,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.443124
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,991,A,7,330,A,7,7.2,A,7,800,B,7,0,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.706019
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,991,A,7,340,A,7,7.2,A,7,400,B,7,0,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.8303554
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,991,A,7,320,A,7,8.2,A,7,400,B,7,0,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.5493172
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,991,A,7,340,A,7,7.7,A,7,400,B,7,0,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.329572
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,991,A,7,330,A,7,8.2,A,7,400,B,7,0,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.4456904
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,991,A,7,330,A,7,9.3,A,7,1600,B,7,430,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.723043
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,990,A,7,340,A,7,9.3,A,7,800,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.7283821
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,88,A,7,991,A,7,340,A,7,6.7,A,7,800,B,7,370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,266.2831176
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,992,A,7,340,A,7,7.2,A,7,800,B,7,370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,267.350829
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,992,A,7,340,A,7,8.8,A,7,800,B,7,370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,265.086718
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,993,A,7,340,A,7,6.2,A,7,1600,B,7,400,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,265.0949746
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,994,A,7,330,A,7,6.2,A,7,1600,B,7,430,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.098833
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,995,A,7,330,A,7,8.2,A,7,3200,B,7,430,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.47947
1/3/1987,8:00,23,696,17,1,13,0,1,9,17,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,84,A,7,996,A,7,330,A,7,6.7,A,7,3200,B,7,430,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,264.8735755
1/3/1987,9:00,193,1415,86,1,13,1,1,9,85,1,13,90,1,13,0,1,9,90,1,13,207,1,21,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,84,A,7,997,A,7,330,A,7,7.2,A,7,3200,B,7,430,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,264.4111588
1/3/1987,10:00,360,1415,158,1,13,1,1,9,158,1,13,169,1,13,1,1,9,169,1,13,423,1,21,10,A,7,10,A,7,-6.7,A,7,-10.6,A,7,74,A,7,998,A,7,330,A,7,8.2,A,7,6400,B,7,370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.9577168
1/3/1987,11:00,478,1415,230,1,9,1,1,9,230,1,13,247,1,9,1,1,9,246,1,13,615,1,18,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1000,A,7,330,A,7,7.7,A,7,2400,B,7,270,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.4561982
1/3/1987,12:00,538,1415,251,1,9,0,1,9,251,1,13,271,1,9,0,1,9,271,1,13,712,1,18,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,1000,A,7,340,A,7,7.2,A,7,4400,B,7,370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.2402502
1/3/1987,13:00,535,1415,206,1,9,13,1,9,201,1,13,226,1,9,11,1,9,222,1,13,655,1,18,9,A,7,9,A,7,-6.1,A,7,-9.4,A,7,78,A,7,1000,A,7,340,A,7,7.2,A,7,9700,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.4748508
1/3/1987,14:00,469,1415,247,1,13,285,1,9,153,1,13,260,1,13,266,1,9,171,1,13,323,1,21,7,A,7,6,A,7,-6.1,A,7,-10,A,7,74,A,7,1001,A,7,340,A,7,6.2,A,7,32200,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.6185578
1/3/1987,15:00,346,1415,185,1,13,316,1,9,108,1,13,194,1,13,262,1,9,129,1,13,218,1,21,5,A,7,4,A,7,-5.6,A,7,-9.4,A,7,74,A,7,1002,A,7,350,A,7,7.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2064879
1/3/1987,16:00,175,1415,78,1,13,261,1,9,46,1,13,80,1,13,152,1,9,62,1,13,84,1,21,5,A,7,3,A,7,-6.1,A,7,-10,A,7,74,A,7,1003,A,7,340,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.5784197
1/3/1987,17:00,15,554,13,1,13,5,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,7,A,7,-7.2,A,7,-11.1,A,7,74,A,7,1004,A,7,340,A,7,5.7,A,7,24100,B,7,1460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9951791
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-7.2,A,7,-11.7,A,7,71,A,7,1005,A,7,360,A,7,5.7,A,7,24100,B,7,670,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1528688
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-7.2,A,7,-12.2,A,7,68,A,7,1006,A,7,40,A,7,3.6,A,7,24100,B,7,820,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.8481758
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-8.3,A,7,-11.7,A,7,77,A,7,1007,A,7,50,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,264.4248664
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1008,A,7,80,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5837186
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-12.8,A,7,92,A,7,1009,A,7,100,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.3524333
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-12.8,A,7,92,A,7,1009,A,7,70,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.3316091
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-15,A,7,91,A,7,1009,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.1303252
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-14.4,A,7,88,A,7,1010,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.4811059
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-15,A,7,87,A,7,1010,A,7,100,A,7,2.1,A,7,12900,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,259.144123
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-15,A,7,87,A,7,1011,A,7,80,A,7,2.6,A,7,12900,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.8764002
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,87,A,7,1010,A,7,60,A,7,4.1,A,7,12900,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.085821
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-16.7,A,7,87,A,7,1011,A,7,50,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.4872444
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.8,A,7,83,A,7,1011,A,7,110,A,7,2.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.0495722
1/4/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-16.7,A,7,87,A,7,1012,A,7,80,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.8779143
