722650,MIDLAND INTERNATIONAL AP,TX,-6,31.95,-102.183,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1989,14:00,796,1415,246,1,9,47,1,9,219,1,13,270,1,9,47,1,9,244,1,13,702,1,18,10,A,7,10,A,7,17.8,A,7,-1.1,A,7,28,A,7,915,A,7,180,A,7,5.7,A,7,24100,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.833623
1/1/1989,15:00,713,1415,197,1,9,47,1,9,174,1,13,218,1,9,47,1,9,194,1,13,544,1,18,10,A,7,9,A,7,18.3,A,7,-1.1,A,7,27,A,7,914,A,7,180,A,7,4.6,A,7,24100,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4169738
1/1/1989,16:00,561,1415,245,1,9,159,1,9,182,1,13,265,1,9,156,1,9,203,1,13,426,1,18,10,A,7,8,A,7,17.8,A,7,-1.1,A,7,28,A,7,914,A,7,230,A,7,3.6,A,7,32200,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.7879925
1/1/1989,17:00,352,1415,152,1,13,99,1,9,127,1,13,162,1,13,84,1,9,141,1,13,279,1,21,10,A,7,8,A,7,17.8,A,7,-1.1,A,7,28,A,7,914,A,7,260,A,7,2.1,A,7,32200,B,7,3660,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.5261019
1/1/1989,18:00,104,1285,29,1,13,31,1,9,26,1,13,32,1,13,16,1,9,30,1,13,54,1,21,9,A,7,7,A,7,12.8,A,7,-1.1,A,7,39,A,7,915,A,7,330,A,7,2.6,A,7,32200,B,7,3660,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5455816
1/1/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,10,A,7,-1.7,A,7,45,A,7,915,A,7,320,A,7,1.5,A,7,32200,B,7,4570,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0299179
1/1/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,8.3,A,7,-1.1,A,7,52,A,7,915,A,7,50,A,7,1.5,A,7,32200,B,7,4570,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9418583
1/1/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,-1.1,A,7,50,A,7,916,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5828589
1/1/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,-0.6,A,7,54,A,7,917,A,7,180,A,7,3.1,A,7,32200,B,7,7620,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3289311
1/1/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,0,A,7,56,A,7,917,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0916334
1/1/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,-2.2,A,7,46,A,7,916,A,7,220,A,7,2.6,A,7,32200,B,7,7620,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1748519
1/2/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,-1.1,A,7,50,A,7,916,A,7,210,A,7,1.5,A,7,32200,B,7,7620,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3295047
1/2/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,0,A,7,52,A,7,915,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5693873
1/2/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.2,A,7,66,A,7,915,A,7,150,A,7,1.5,A,7,32200,B,7,7620,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4190741
1/2/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5,A,7,77,A,7,915,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3289945
1/2/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,915,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4009129
1/2/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5,A,7,83,A,7,917,A,7,340,A,7,2.6,A,7,32200,B,7,7620,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0867309
1/2/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5,A,7,83,A,7,917,A,7,10,A,7,2.1,A,7,32200,B,7,7620,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7234965
1/2/1989,8:00,3,224,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,917,A,7,0,A,7,0,A,7,16100,B,7,3660,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5447843
1/2/1989,9:00,166,1415,25,1,13,0,1,9,25,1,13,29,1,13,0,1,9,29,1,13,92,1,21,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,918,A,7,0,A,7,0,A,7,16100,B,7,3660,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7390603
1/2/1989,10:00,408,1415,121,1,9,0,1,9,121,1,13,134,1,9,0,1,9,134,1,13,414,1,18,10,A,7,10,A,7,10,A,7,6.7,A,7,80,A,7,919,A,7,0,A,7,0,A,7,16100,B,7,3660,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0432645
1/2/1989,11:00,605,1415,160,1,9,8,1,9,157,1,13,182,1,9,6,1,9,180,1,13,615,1,18,10,A,7,10,A,7,12.2,A,7,8.3,A,7,77,A,7,919,A,7,230,A,7,3.1,A,7,19300,B,7,3660,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9251889
1/2/1989,12:00,741,1415,304,1,9,54,1,9,275,1,13,333,1,9,55,1,9,304,1,13,797,1,18,10,A,7,8,A,7,15.6,A,7,6.1,A,7,54,A,7,918,A,7,210,A,7,4.6,A,7,24100,B,7,3660,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.819926
1/2/1989,13:00,807,1415,501,1,9,360,1,9,296,1,13,530,1,9,379,1,9,313,1,13,750,1,18,10,A,7,8,A,7,18.9,A,7,3.9,A,7,37,A,7,917,A,7,220,A,7,6.7,A,7,24100,B,7,3660,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.0810337
1/2/1989,14:00,798,1415,317,1,9,79,1,9,273,1,13,349,1,9,80,1,9,304,1,13,837,1,18,10,A,7,9,A,7,20,A,7,5.6,A,7,39,A,7,916,A,7,240,A,7,8.2,A,7,32200,B,7,3050,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.4669394
1/2/1989,15:00,716,1415,318,1,9,80,1,9,277,1,13,348,1,9,81,1,9,307,1,13,781,1,18,10,A,7,9,A,7,20,A,7,4.4,A,7,36,A,7,916,A,7,220,A,7,4.1,A,7,32200,B,7,3050,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8570473
1/2/1989,16:00,564,1415,205,1,9,80,1,9,173,1,13,225,1,9,77,1,9,194,1,13,478,1,18,10,A,7,9,A,7,18.9,A,7,3.9,A,7,37,A,7,916,A,7,230,A,7,5.2,A,7,32200,B,7,3050,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.0178824
1/2/1989,17:00,355,1415,124,1,13,67,1,9,108,1,13,137,1,13,59,1,9,122,1,13,269,1,21,10,A,7,9,A,7,17.8,A,7,3.9,A,7,40,A,7,917,A,7,240,A,7,4.1,A,7,32200,B,7,3050,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.845125
1/2/1989,18:00,107,1309,31,1,13,9,1,9,30,1,13,34,1,13,6,1,9,33,1,13,71,1,21,10,A,7,9,A,7,15.6,A,7,3.3,A,7,44,A,7,917,A,7,180,A,7,2.1,A,7,32200,B,7,3660,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4831735
1/2/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,12.8,A,7,3.9,A,7,55,A,7,916,A,7,180,A,7,4.1,A,7,32200,B,7,3660,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3055006
1/2/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,11.7,A,7,3.9,A,7,59,A,7,917,A,7,50,A,7,1.5,A,7,32200,B,7,3660,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0728459
1/2/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,10.6,A,7,3.3,A,7,61,A,7,918,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7059025
1/2/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,10.6,A,7,2.8,A,7,59,A,7,919,A,7,310,A,7,4.1,A,7,32200,B,7,3660,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4086194
1/2/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,11.1,A,7,1.1,A,7,51,A,7,919,A,7,300,A,7,3.6,A,7,32200,B,7,3660,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4296288
1/2/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,10,A,7,1.1,A,7,54,A,7,919,A,7,300,A,7,2.1,A,7,32200,B,7,3660,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1817284
1/3/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,9.4,A,7,0.6,A,7,54,A,7,919,A,7,320,A,7,3.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6698285
1/3/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,14.4,A,7,1.7,A,7,42,A,7,919,A,7,300,A,7,6.2,A,7,32200,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.067293
1/3/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,12.8,A,7,1.7,A,7,47,A,7,920,A,7,300,A,7,4.1,A,7,32200,B,7,7620,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0790197
1/3/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,12.2,A,7,1.7,A,7,49,A,7,920,A,7,310,A,7,3.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0000192
1/3/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,0,A,7,50,A,7,920,A,7,290,A,7,4.6,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0146749
1/3/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,5,A,7,0,A,7,70,A,7,921,A,7,350,A,7,4.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.840428
1/3/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,4.4,A,7,0,A,7,73,A,7,922,A,7,330,A,7,2.6,A,7,24100,B,7,7620,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5762648
1/3/1989,8:00,3,200,8,1,13,6,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,5,A,7,3.9,A,7,0,A,7,76,A,7,923,A,7,320,A,7,2.6,A,7,24100,B,7,7620,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3125238
1/3/1989,9:00,165,1415,59,1,13,29,1,9,56,1,13,65,1,13,20,1,9,62,1,13,124,1,21,10,A,7,9,A,7,8.9,A,7,0,A,7,54,A,7,923,A,7,350,A,7,3.1,A,7,24100,B,7,3660,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5247448
1/3/1989,10:00,408,1415,156,1,9,45,1,9,143,1,13,171,1,9,41,1,9,159,1,13,351,1,18,10,A,7,9,A,7,14.4,A,7,-0.6,A,7,36,A,7,925,A,7,20,A,7,7.2,A,7,24100,B,7,3660,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8437025
1/3/1989,11:00,606,1415,337,1,13,495,1,9,124,1,13,360,1,13,483,1,9,152,1,13,244,1,21,6,A,7,5,A,7,15.6,A,7,-0.6,A,7,34,A,7,925,A,7,10,A,7,6.2,A,7,32200,B,7,7620,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0909417
1/3/1989,12:00,742,1415,502,1,9,679,1,9,144,1,13,521,1,9,668,1,9,169,1,13,306,1,18,9,A,7,2,A,7,18.3,A,7,-1.7,A,7,26,A,7,925,A,7,60,A,7,6.7,A,7,32200,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.363504
1/3/1989,13:00,809,1415,475,1,13,597,1,9,133,1,13,501,1,13,598,1,9,158,1,13,306,1,21,8,A,7,5,A,7,18.9,A,7,-3.9,A,7,21,A,7,925,A,7,60,A,7,4.6,A,7,32200,B,7,7620,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4874585
1/3/1989,14:00,801,1415,513,1,13,637,1,9,153,1,13,536,1,13,633,1,9,177,1,13,341,1,21,8,A,7,4,A,7,20,A,7,-5.6,A,7,17,A,7,924,A,7,70,A,7,6.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.2633985
1/3/1989,15:00,718,1415,440,1,13,440,1,9,217,1,13,471,1,13,457,1,9,238,1,13,498,1,21,10,A,7,7,A,7,18.3,A,7,-5.6,A,7,19,A,7,924,A,7,100,A,7,6.7,A,7,32200,B,7,7620,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6791696
1/3/1989,16:00,568,1415,266,1,9,110,1,9,222,1,13,291,1,9,108,1,9,248,1,13,573,1,18,10,A,7,8,A,7,17.8,A,7,-5.6,A,7,20,A,7,924,A,7,90,A,7,6.7,A,7,32200,B,7,3350,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6210732
1/3/1989,17:00,359,1415,127,1,13,80,1,9,107,1,13,139,1,13,70,1,9,122,1,13,268,1,21,10,A,7,8,A,7,17.2,A,7,-5.6,A,7,21,A,7,924,A,7,100,A,7,6.2,A,7,32200,B,7,3350,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9052785
1/3/1989,18:00,110,1309,44,1,13,39,1,9,40,1,13,47,1,13,25,1,9,45,1,13,89,1,21,10,A,7,9,A,7,16.1,A,7,-5.6,A,7,22,A,7,924,A,7,100,A,7,4.1,A,7,32200,B,7,3050,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9743651
1/3/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,14.4,A,7,-5.6,A,7,25,A,7,925,A,7,80,A,7,4.6,A,7,32200,B,7,3050,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.155826
1/3/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,13.3,A,7,-6.1,A,7,26,A,7,925,A,7,90,A,7,5.2,A,7,32200,B,7,3050,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.1381632
1/3/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,-6.7,A,7,25,A,7,925,A,7,100,A,7,4.1,A,7,32200,B,7,3350,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8513104
1/3/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,-6.7,A,7,26,A,7,925,A,7,110,A,7,4.6,A,7,32200,B,7,3350,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8933832
1/3/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,-5,A,7,34,A,7,925,A,7,140,A,7,2.6,A,7,32200,B,7,3350,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.612823
1/3/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,9.4,A,7,-5,A,7,36,A,7,925,A,7,120,A,7,3.6,A,7,32200,B,7,3660,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0225693
1/4/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,-5,A,7,35,A,7,925,A,7,120,A,7,2.6,A,7,32200,B,7,3660,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6635018
1/4/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,8.3,A,7,-5,A,7,39,A,7,924,A,7,80,A,7,2.1,A,7,32200,B,7,7620,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6019895
1/4/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,-5,A,7,39,A,7,924,A,7,0,A,7,0,A,7,32200,B,7,3660,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2262438
1/4/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,6.7,A,7,-3.9,A,7,47,A,7,924,A,7,30,A,7,2.6,A,7,32200,B,7,3660,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1878916
