725073,PROVINCETOWN (AWOS),MA,-5,42.067,-70.217,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,12:00,592,1415,389,2,9,638,2,21,121,2,9,400,2,9,604,2,21,146,2,9,233,2,25,2,E,9,2,E,9,7,A,7,1,A,7,66,A,7,1013,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8555133
1/1/2000,13:00,575,1415,375,2,9,668,2,21,102,2,9,389,2,9,634,2,21,130,2,9,200,2,25,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,1013,E,9,210,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7056265
1/1/2000,14:00,494,1415,313,2,9,606,2,21,100,2,9,320,2,9,552,2,21,127,2,9,185,2,25,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,1013,E,9,210,A,7,8.2,A,7,14500,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3594138
1/1/2000,15:00,354,1415,195,2,9,451,2,21,82,2,9,204,2,9,373,2,21,110,2,9,151,2,25,1,E,9,0,E,9,7,A,7,3,A,7,76,A,7,1013,E,9,210,A,7,8.2,A,7,12900,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8791165
1/1/2000,16:00,166,1415,74,2,9,331,2,21,35,2,9,75,2,9,199,2,21,52,2,9,61,2,25,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1013,E,9,220,A,7,7.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0681184
1/1/2000,17:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1013,E,9,220,A,7,6.2,A,7,12900,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8058888
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1013,E,9,220,A,7,7.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0880595
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6,A,7,3,A,7,81,A,7,1013,E,9,220,A,7,7.7,A,7,8050,C,8,77777,B,8,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3691152
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1013,E,9,210,A,7,6.7,A,7,4800,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3714469
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,1013,E,9,210,A,7,5.7,A,7,400,B,7,30,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.8557447
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1013,E,9,220,A,7,5.7,A,7,4800,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.736137
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,5,A,7,4,A,7,93,A,7,1013,E,9,220,A,7,5.1,A,7,6966,C,8,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.6786442
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,6,A,7,4,A,7,87,A,7,1013,E,9,210,A,7,4.6,A,7,9133,C,8,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9852114
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6,A,7,4,A,7,87,A,7,1013,E,9,200,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.320249
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,4,A,7,87,A,7,1013,E,9,190,A,7,4.1,A,7,14500,B,7,77777,A,7,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4744084
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,6,A,7,4,A,7,87,A,7,1013,E,9,200,A,7,3.6,A,7,14500,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5463732
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,6,A,7,4,A,7,87,A,7,1013,E,9,200,A,7,3.6,A,7,12900,B,7,77777,A,7,1.2,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5802136
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6,A,7,4,A,7,87,A,7,1013,E,9,200,A,7,2.6,A,7,14500,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.596183
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5,A,7,4,A,7,93,A,7,1013,E,9,180,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2904304
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6,A,7,5,A,7,93,A,7,1013,E,9,190,A,7,2.6,A,7,16100,B,7,1800,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2703258
1/2/2000,8:00,70,1167,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,7,A,7,5,A,7,87,A,7,1013,E,9,170,A,7,3.1,A,7,12900,B,7,1440,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7931385
1/2/2000,9:00,269,1415,82,2,9,74,2,21,68,2,9,90,2,9,57,2,21,79,2,9,146,2,25,6,E,9,5,E,9,7,A,7,6,A,7,93,A,7,1013,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0861052
1/2/2000,10:00,434,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,230,2,25,9,E,9,6,E,9,7,A,7,6,A,7,93,A,7,1013,E,9,180,A,7,4.1,A,7,14500,B,7,77777,A,7,1.7,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0988618
1/2/2000,11:00,545,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,283,2,25,9,E,9,7,E,9,8,A,7,7,A,7,93,A,7,1013,E,9,180,A,7,5.1,A,7,14500,B,7,77777,A,7,1.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3806928
1/2/2000,12:00,594,1415,85,2,9,0,2,21,85,2,9,101,2,9,0,2,21,101,2,9,378,2,25,10,E,9,8,E,9,9,A,7,8,A,7,93,A,7,1013,E,9,200,A,7,6.2,A,7,14500,B,7,2400,A,7,1.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9687391
1/2/2000,13:00,577,1415,152,2,9,6,2,21,150,2,9,173,2,9,4,2,21,171,2,9,581,2,25,7,E,9,4,E,9,10,A,7,8,A,7,87,A,7,1013,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2,E,8,0.091,F,8,0.15,F,8,36,1,D,9,0,C,8,279.5538443
1/2/2000,14:00,496,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,271,2,25,9,E,9,8,E,9,10,A,7,8,A,7,87,A,7,1013,E,9,200,A,7,7.2,A,7,16100,B,7,2100,A,7,2.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1723358
1/2/2000,15:00,357,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,171,2,25,8,E,9,5,E,9,11,A,7,8,A,7,82,A,7,1013,E,9,220,A,7,8.2,A,7,9700,B,7,77777,A,7,2.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,281.0217001
1/2/2000,16:00,169,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,49,2,25,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,1013,E,9,210,A,7,6.2,A,7,11300,B,7,360,A,7,2.2,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,281.3793464
1/2/2000,17:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,190,A,7,4.6,A,7,11300,B,7,300,A,7,2.3,E,8,0.091,F,8,0.15,F,8,3,1,D,9,0,C,8,281.120866
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,9,A,7,8,A,7,93,A,7,1013,E,9,180,A,7,6.7,A,7,12366,C,8,77777,A,7,2.3,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8302642
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,9,A,7,8,A,7,93,A,7,1013,E,9,180,A,7,6.2,A,7,13433,C,8,77777,B,8,2.4,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6894104
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,8,A,7,7,A,7,93,A,7,1013,E,9,200,A,7,4.1,A,7,14500,B,7,77777,A,7,2.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3102851
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,10,A,7,7,A,7,82,A,7,1013,E,9,210,A,7,8.2,A,7,16100,B,7,77777,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5955132
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,9,A,7,6,A,7,81,A,7,1013,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.775011
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1013,E,9,210,A,7,9.3,A,7,16100,B,7,3300,A,7,2.7,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9973854
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,8.2,A,7,12900,B,7,3000,A,7,2.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9218606
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,10,A,7,7,A,7,82,A,7,1013,E,9,210,A,7,9.3,A,7,16100,B,7,77777,A,7,2.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0960271
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,9.8,A,7,14500,B,7,77777,A,7,2.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5472992
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,8.7,A,7,12900,B,7,77777,A,7,2.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4182165
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,8.7,A,7,12900,B,7,77777,A,7,2.7,E,8,0.091,F,8,0.15,F,8,3,1,D,9,0,C,8,282.1407864
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,8.7,A,7,12900,B,7,77777,A,7,2.7,E,8,0.091,F,8,0.15,F,8,30,1,D,9,0,C,8,284.9809975
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,9,A,7,6,A,7,81,A,7,1013,E,9,210,A,7,8.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3646742
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5455818
1/3/2000,8:00,70,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,220,A,7,8.2,A,7,14500,B,7,77777,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5545583
1/3/2000,9:00,270,1415,33,2,9,0,2,21,33,2,9,39,2,9,0,2,21,39,2,9,132,2,25,8,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,8.2,A,7,14500,B,7,77777,A,7,2.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.441244
1/3/2000,10:00,435,1415,88,2,9,0,2,21,88,2,9,101,2,9,0,2,21,101,2,9,343,2,25,8,E,9,7,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,7.2,A,7,14500,B,7,77777,A,7,2.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1262246
1/3/2000,11:00,547,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,287,2,25,6,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9562135
1/3/2000,12:00,596,1415,85,2,9,0,2,21,85,2,9,101,2,9,0,2,21,101,2,9,378,2,25,8,E,9,6,E,9,10,A,7,7,A,7,82,A,7,1013,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2064201
1/3/2000,13:00,580,1415,76,2,9,0,2,21,76,2,9,91,2,9,0,2,21,91,2,9,340,2,25,8,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1013,E,9,200,A,7,4.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.091,F,8,0.15,F,8,3,1,D,9,0,C,8,280.156098
1/3/2000,14:00,499,1415,162,2,9,29,2,21,152,2,9,178,2,9,27,2,21,168,2,9,407,2,25,7,E,9,6,E,9,12,A,7,8,A,7,76,A,7,1013,E,9,210,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.091,F,8,0.15,F,8,20,1,D,9,0,C,8,280.9623184
1/3/2000,15:00,360,1415,113,2,9,46,2,21,102,2,9,125,2,9,40,2,21,114,2,9,259,2,25,9,E,9,8,E,9,12,A,7,8,A,7,76,A,7,1013,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.091,F,8,0.15,F,8,91,1,D,9,0,C,8,282.1717806
1/3/2000,16:00,173,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,77,2,25,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,2.4,E,8,0.091,F,8,0.15,F,8,89,1,D,9,0,C,8,282.4770128
1/3/2000,17:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,2.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4639726
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1013,E,9,30,A,7,4.1,A,7,16100,B,7,1800,A,7,2.5,E,8,0.091,F,8,0.15,F,8,66,1,D,9,0,C,8,282.179207
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,6,A,7,81,A,7,1013,E,9,60,A,7,4.1,A,7,16100,B,7,1800,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6331974
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1013,E,9,70,A,7,6.2,A,7,16100,B,7,1500,A,7,2.6,E,8,0.091,F,8,0.15,F,8,274,1,D,9,0,C,8,281.2016827
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,4,A,7,76,A,7,1013,E,9,70,A,7,5.7,A,7,16100,B,7,1500,A,7,2.6,E,8,0.091,F,8,0.15,F,8,79,1,D,9,0,C,8,280.9076231
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,4,A,7,76,A,7,1013,E,9,70,A,7,5.7,A,7,16100,B,7,1500,A,7,2.7,E,8,0.091,F,8,0.15,F,8,99,1,D,9,0,C,8,280.3188583
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,8,A,7,4,A,7,76,A,7,1013,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.091,F,8,0.15,F,8,107,1,D,9,0,C,8,279.9374092
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,5,A,7,81,A,7,1013,E,9,90,A,7,3.6,A,7,16100,B,7,1320,A,7,2.7,E,8,0.091,F,8,0.15,F,8,206,1,D,9,0,C,8,279.7497547
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8,A,7,4,A,7,76,A,7,1013,E,9,110,A,7,5.7,A,7,16100,B,7,900,A,7,2.8,E,8,0.091,F,8,0.15,F,8,257,1,D,9,0,C,8,279.6596756
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,1013,E,9,110,A,7,4.1,A,7,16100,B,7,420,A,7,2.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3044433
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1013,E,9,120,A,7,5.7,A,7,4800,B,7,120,A,7,2.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.939579
