726387,TRAVERSE CITY CHERRY CAPITAL,MI,-5,44.733,-85.583,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,377,1415,129,1,9,58,1,9,114,1,13,142,1,9,52,1,9,128,1,13,287,1,18,10,A,7,9,A,7,-9.4,A,7,-12.8,A,7,77,A,7,1001,A,7,240,A,7,6.7,A,7,4800,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,86,C,8,262.183105
1/1/1988,12:00,484,1415,139,1,9,32,1,9,128,1,13,153,1,9,30,1,9,142,1,13,351,1,18,10,A,7,10,A,7,-10,A,7,-12.8,A,7,80,A,7,1001,A,7,250,A,7,5.2,A,7,3200,B,7,240,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,261.6676349
1/1/1988,13:00,532,1415,156,1,9,6,1,9,154,1,13,175,1,9,4,1,9,174,1,13,563,1,18,10,A,7,10,A,7,-10,A,7,-14.4,A,7,70,A,7,1001,A,7,240,A,7,6.7,A,7,4800,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,261.0750987
1/1/1988,14:00,517,1415,162,1,9,5,1,9,160,1,13,180,1,9,4,1,9,179,1,13,566,1,18,10,A,7,10,A,7,-10.6,A,7,-15,A,7,70,A,7,1001,A,7,240,A,7,7.2,A,7,4800,B,7,400,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,260.4629199
1/1/1988,15:00,440,1415,158,1,9,6,1,9,156,1,13,173,1,9,4,1,9,172,1,13,500,1,18,10,A,7,10,A,7,-11.1,A,7,-15,A,7,73,A,7,1001,A,7,250,A,7,6.7,A,7,3200,B,7,520,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,259.9062976
1/1/1988,16:00,308,1415,96,1,13,4,1,9,95,1,13,105,1,13,2,1,9,105,1,13,304,1,21,10,A,7,10,A,7,-11.7,A,7,-16.1,A,7,70,A,7,1002,A,7,240,A,7,6.2,A,7,6400,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,259.5624465
1/1/1988,17:00,130,1415,57,1,13,56,1,9,52,1,13,61,1,13,29,1,9,58,1,13,108,1,21,10,A,7,8,A,7,-11.7,A,7,-15.6,A,7,73,A,7,1002,A,7,210,A,7,6.2,A,7,4800,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,259.8837744
1/1/1988,18:00,3,248,7,1,13,2,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,-11.7,A,7,-15.6,A,7,73,A,7,1003,A,7,230,A,7,5.7,A,7,16100,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.1425631
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-15,A,7,73,A,7,1003,A,7,220,A,7,5.2,A,7,11300,B,7,610,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.3473962
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-15,A,7,67,A,7,1003,A,7,250,A,7,6.7,A,7,11300,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.9257981
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15,A,7,70,A,7,1004,A,7,240,A,7,5.7,A,7,4800,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.2111245
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15.6,A,7,67,A,7,1004,A,7,250,A,7,6.2,A,7,8000,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.2350172
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15,A,7,70,A,7,1005,A,7,260,A,7,6.7,A,7,8000,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.2465891
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1005,A,7,240,A,7,7.2,A,7,3200,B,7,370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.2523111
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15,A,7,70,A,7,1005,A,7,230,A,7,6.2,A,7,3200,B,7,310,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.2551424
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15.6,A,7,67,A,7,1005,A,7,240,A,7,5.2,A,7,4000,B,7,370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,261.2565439
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1005,A,7,240,A,7,4.6,A,7,2400,B,7,240,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,261.2572377
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.9,A,7,77,A,7,1005,A,7,220,A,7,4.6,A,7,3200,B,7,270,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.2575813
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1005,A,7,230,A,7,5.7,A,7,4800,B,7,610,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.2577514
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-15.6,A,7,70,A,7,1005,A,7,220,A,7,5.2,A,7,8000,B,7,610,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.1056385
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1005,A,7,200,A,7,4.6,A,7,11300,B,7,610,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.0904793
1/2/1988,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1005,A,7,190,A,7,5.2,A,7,9700,B,7,610,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,261.1755018
1/2/1988,9:00,40,908,19,1,13,17,1,9,18,1,13,21,1,13,9,1,9,20,1,13,42,1,21,9,A,7,8,A,7,-11.1,A,7,-15,A,7,73,A,7,1004,A,7,180,A,7,5.2,A,7,9700,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,261.0343355
1/2/1988,10:00,219,1415,99,1,13,21,1,9,96,1,13,105,1,13,9,1,9,104,1,13,238,1,21,9,A,7,8,A,7,-10,A,7,-15,A,7,67,A,7,1004,A,7,180,A,7,5.2,A,7,9700,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.9142797
1/2/1988,11:00,378,1415,134,1,9,55,1,9,119,1,13,146,1,9,49,1,9,133,1,13,297,1,18,9,A,7,8,A,7,-10,A,7,-15,A,7,67,A,7,1004,A,7,180,A,7,5.2,A,7,9700,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,260.9403178
1/2/1988,12:00,485,1415,204,1,9,78,1,9,177,1,13,223,1,9,74,1,9,197,1,13,447,1,18,10,A,7,10,A,7,-7.2,A,7,-11.7,A,7,71,A,7,1003,A,7,220,A,7,5.2,A,7,8000,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,261.950144
1/2/1988,13:00,533,1415,167,1,9,3,1,9,166,1,13,186,1,9,2,1,9,185,1,13,591,1,18,10,A,7,10,A,7,-5.6,A,7,-10,A,7,71,A,7,1001,A,7,220,A,7,5.2,A,7,8000,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.2857298
1/2/1988,14:00,519,1415,330,1,13,560,1,13,125,1,13,347,1,13,526,1,13,153,1,13,241,1,23,5,A,7,4,A,7,-4.4,A,7,-11.1,A,7,60,A,7,999,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.83582
1/2/1988,15:00,443,1415,297,1,13,535,1,13,129,1,13,304,1,13,478,1,13,154,1,13,249,1,23,4,A,7,4,A,7,-3.9,A,7,-11.1,A,7,58,A,7,998,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4131387
1/2/1988,16:00,311,1415,142,1,13,326,1,13,71,1,13,149,1,13,256,1,13,93,1,13,130,1,23,4,A,7,3,A,7,-3.9,A,7,-11.1,A,7,58,A,7,998,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,38,C,8,273.4099653
1/2/1988,17:00,133,1415,48,1,13,20,1,9,47,1,13,53,1,13,13,1,9,52,1,13,102,1,21,10,A,7,9,A,7,-3.9,A,7,-10,A,7,63,A,7,998,A,7,210,A,7,5.7,A,7,12900,B,7,760,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2359063
1/2/1988,18:00,3,248,2,1,13,1,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-3.3,A,7,-8.3,A,7,69,A,7,998,A,7,220,A,7,7.2,A,7,12900,B,7,1070,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0683307
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,66,A,7,999,A,7,240,A,7,5.7,A,7,12900,B,7,1070,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2682616
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,66,A,7,999,A,7,240,A,7,5.2,A,7,11300,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1747176
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,1000,A,7,250,A,7,5.7,A,7,11300,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.8658597
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,1000,A,7,260,A,7,5.2,A,7,11300,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.6163105
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,999,A,7,250,A,7,6.2,A,7,11300,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.4906976
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,999,A,7,240,A,7,5.2,A,7,11300,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.428603
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.3,A,7,75,A,7,999,A,7,190,A,7,4.1,A,7,12900,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3981452
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,72,A,7,998,A,7,190,A,7,3.6,A,7,12900,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3832601
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,998,A,7,180,A,7,5.2,A,7,12900,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5371837
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,998,A,7,180,A,7,4.1,A,7,14500,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7056726
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,997,A,7,180,A,7,4.1,A,7,16100,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7862715
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,997,A,7,190,A,7,5.2,A,7,16100,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0206135
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-3.3,A,7,-6.7,A,7,78,A,7,996,A,7,180,A,7,5.2,A,7,16100,B,7,460,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2460973
1/3/1988,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,996,A,7,200,A,7,5.2,A,7,16100,B,7,670,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5172622
1/3/1988,9:00,40,908,5,1,13,0,1,9,5,1,13,6,1,13,0,1,9,6,1,13,20,1,21,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,995,A,7,180,A,7,5.7,A,7,12900,B,7,640,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9234526
1/3/1988,10:00,220,1415,82,1,13,5,1,9,81,1,13,88,1,13,2,1,9,88,1,13,226,1,21,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,994,A,7,200,A,7,8.2,A,7,12900,B,7,640,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3359025
1/3/1988,11:00,379,1415,82,1,9,5,1,9,80,1,13,93,1,9,2,1,9,92,1,13,301,1,18,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,994,A,7,180,A,7,6.2,A,7,12900,B,7,640,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.602811
1/3/1988,12:00,487,1415,170,1,9,8,1,9,168,1,13,188,1,9,6,1,9,186,1,13,558,1,18,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,993,A,7,190,A,7,5.7,A,7,12900,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4358288
1/3/1988,13:00,535,1415,177,1,9,7,1,9,174,1,13,196,1,9,6,1,9,194,1,13,609,1,18,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,992,A,7,190,A,7,5.7,A,7,12900,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1874663
1/3/1988,14:00,522,1415,161,1,9,2,1,9,160,1,13,179,1,9,2,1,9,179,1,13,570,1,18,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,992,A,7,200,A,7,5.2,A,7,4000,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,268.8871382
1/3/1988,15:00,446,1415,129,1,9,3,1,9,128,1,13,144,1,9,2,1,9,143,1,13,451,1,18,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,991,A,7,220,A,7,6.2,A,7,9700,B,7,490,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,268.9743289
1/3/1988,16:00,314,1415,85,1,13,0,1,9,85,1,13,94,1,13,0,1,9,94,1,13,288,1,21,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,991,A,7,250,A,7,5.2,A,7,9700,B,7,490,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,269.3275098
1/3/1988,17:00,137,1415,44,1,13,1,1,9,44,1,13,48,1,13,0,1,9,48,1,13,129,1,21,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,992,A,7,240,A,7,5.2,A,7,11300,B,7,520,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,269.4962978
1/3/1988,18:00,4,271,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,992,A,7,220,A,7,6.2,A,7,11300,B,7,670,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5179419
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-2.8,A,7,-7.8,A,7,69,A,7,992,A,7,220,A,7,3.1,A,7,11300,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,269.3362794
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-3.9,A,7,-8.3,A,7,72,A,7,992,A,7,220,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.661591
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-4.4,A,7,-9.4,A,7,69,A,7,992,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1274255
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-4.4,A,7,-10,A,7,66,A,7,992,A,7,230,A,7,4.6,A,7,16100,B,7,1070,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7515009
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-5,A,7,-11.7,A,7,60,A,7,992,A,7,250,A,7,3.6,A,7,16100,B,7,1070,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3812601
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,60,A,7,991,A,7,260,A,7,6.2,A,7,16100,B,7,910,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2644229
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,991,A,7,290,A,7,5.7,A,7,8000,B,7,460,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1310953
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-13.9,A,7,55,A,7,991,A,7,270,A,7,6.2,A,7,11300,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.4933076
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-14.4,A,7,57,A,7,991,A,7,270,A,7,5.2,A,7,11300,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7817828
