722226,WHITING FIELD NAAS,FL,-6,30.717,-87.017,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,13:00,820,1415,130,2,8,0,2,15,130,2,8,156,2,8,0,2,15,156,2,8,614,2,19,9,E,9,9,E,9,20.5,E,9,16.6,E,9,78,A,7,1013,B,8,360,E,9,2.2,E,9,6400,C,8,0,E,9,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,289.465729
1/1/2002,14:00,734,1415,143,2,8,0,2,15,143,2,8,168,2,8,0,2,15,168,2,8,633,2,19,9,E,9,9,E,9,19.2,E,9,17,E,9,87,A,7,1013,B,8,350,E,9,2.1,E,9,6400,C,8,323,E,9,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6052655
1/1/2002,15:00,580,1415,92,2,8,0,2,15,92,2,8,109,2,8,0,2,15,109,2,8,400,2,19,9,E,9,9,E,9,18.5,E,9,17,E,9,91,A,7,1013,B,8,240,E,9,1,E,9,6400,C,8,788,E,9,2,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2962056
1/1/2002,16:00,367,1415,53,2,8,0,2,15,53,2,8,62,2,8,0,2,15,62,2,8,215,2,19,9,E,9,9,E,9,18.2,E,9,17.4,E,9,95,A,7,1013,B,8,250,E,9,1.4,E,9,6400,C,8,1252,E,9,2.1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,289.1526888
1/1/2002,17:00,115,1332,22,2,8,18,2,15,21,2,8,25,2,8,11,2,15,24,2,8,53,2,19,9,E,9,9,E,9,18,E,9,17.2,E,9,95,A,7,1013,B,8,210,E,9,1.3,E,9,6400,C,8,1717,E,9,2.1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,289.2617139
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.8,E,9,17.6,E,9,99,A,7,1013,B,8,170,E,9,1.7,E,9,6400,C,8,2182,E,9,2.2,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,289.2992895
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.5,E,9,17.5,E,9,100,A,7,1013,B,8,140,E,9,2.7,E,9,6400,C,8,17146,E,9,2.2,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,289.154512
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15.5,E,9,14.9,E,9,96,A,7,1013,B,8,150,E,9,6.7,E,9,6400,C,8,17611,E,9,2.2,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,287.6749806
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.4,E,9,13.4,E,9,100,A,7,1013,B,8,130,E,9,5.6,E,9,6400,C,8,18075,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,286.964258
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11.4,E,9,11.4,E,9,100,A,7,1013,B,8,150,E,9,3.4,E,9,6400,C,8,18540,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,285.3728701
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10,E,9,10,E,9,100,A,7,1014,B,8,110,E,9,3.3,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,283.7870648
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.4,E,9,8.4,E,9,100,A,7,1014,B,8,80,E,9,2.7,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,282.2491109
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.9,E,9,6.9,E,9,100,A,7,1014,B,8,70,E,9,3.1,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,280.7284232
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.9,E,9,5.7,E,9,99,A,7,1014,B,8,70,E,9,5.1,E,9,6400,C,8,20399,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,279.3811889
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.5,E,9,4.4,E,9,99,A,7,1014,B,8,50,E,9,5,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,278.0874837
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.5,E,9,2.9,E,9,96,A,7,1014,B,8,50,E,9,5.9,E,9,6400,C,8,0,E,9,2.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,276.8460547
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,2,E,9,95,A,7,1014,B,8,30,E,9,6.8,E,9,6400,C,8,21792,E,9,2.2,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,275.8557284
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1014,A,7,10,A,7,5.2,A,7,6400,B,7,1067,A,7,2.2,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,274.1003244
1/2/2002,7:00,6,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,0.4,B,8,0.4,B,8,100,A,7,1014,B,8,10,B,8,5.5,B,8,6400,C,8,772,B,8,2.1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,273.3037045
1/2/2002,8:00,185,1415,12,2,8,0,2,15,12,2,8,15,2,8,0,2,15,15,2,8,49,2,19,10,B,8,10,B,8,0.8,B,8,0.8,B,8,100,A,7,1014,B,8,360,B,8,5.9,B,8,6400,C,8,478,B,8,2.1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.947595
1/2/2002,9:00,430,1415,44,2,8,0,2,15,44,2,8,53,2,8,0,2,15,53,2,8,192,2,19,10,E,9,10,E,9,1.7,A,7,1.7,A,7,100,A,7,1014,A,7,360,A,7,6.2,A,7,6400,B,7,183,A,7,2,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.8226293
1/2/2002,10:00,629,1415,112,2,8,0,2,15,112,2,8,131,2,8,0,2,15,131,2,8,486,2,19,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1014,A,7,10,A,7,4.6,A,7,3200,B,7,183,A,7,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.7360787
1/2/2002,11:00,766,1415,176,2,8,0,2,15,176,2,8,204,2,8,0,2,15,204,2,8,759,2,19,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1013,A,7,360,A,7,6.2,A,7,3200,B,7,183,A,7,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.7550865
1/2/2002,12:00,832,1415,97,2,8,0,2,15,97,2,8,119,2,8,0,2,15,119,2,8,479,2,19,10,E,9,10,E,9,3.3,A,7,3.3,A,7,100,A,7,1012,A,7,360,A,7,5.2,A,7,1600,B,7,183,A,7,1.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,273.2248092
1/2/2002,13:00,822,1415,95,2,8,0,2,15,95,2,8,117,2,8,0,2,15,117,2,8,469,2,19,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1012,A,7,350,A,7,5.2,A,7,1600,B,7,122,A,7,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,273.5389933
1/2/2002,14:00,737,1415,86,2,8,0,2,15,86,2,8,105,2,8,0,2,15,105,2,8,413,2,19,10,E,9,10,E,9,1.5,E,9,1.5,E,9,100,A,7,1012,B,8,310,E,9,6.3,E,9,1840,C,8,854,E,9,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,273.1440685
1/2/2002,15:00,583,1415,65,2,8,0,2,15,65,2,8,79,2,8,0,2,15,79,2,8,297,2,19,10,E,9,10,E,9,1.8,E,9,1.8,E,9,100,A,7,1012,B,8,350,E,9,4.6,E,9,2080,C,8,1586,E,9,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.8570937
1/2/2002,16:00,371,1415,88,2,8,0,2,15,88,2,8,99,2,8,0,2,15,99,2,8,319,2,19,9,E,9,9,E,9,0.9,E,9,0.9,E,9,100,A,7,1012,B,8,350,E,9,6.2,E,9,2320,C,8,2319,E,9,1.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.4460403
1/2/2002,17:00,118,1356,26,2,8,45,2,15,22,2,8,29,2,8,24,2,15,27,2,8,46,2,19,9,E,9,9,E,9,0,E,9,0,E,9,100,A,7,1013,B,8,350,E,9,5,E,9,2560,C,8,3051,E,9,1.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.2642281
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.3,E,9,0.3,E,9,100,A,7,1013,B,8,320,E,9,3,E,9,2800,C,8,0,E,9,1.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.2044262
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,0.5,E,9,100,A,7,1013,B,8,320,E,9,3.9,E,9,3040,C,8,0,E,9,1.6,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.1622182
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.2,E,9,0.2,E,9,100,A,7,1014,B,8,330,E,9,4.4,E,9,3280,C,8,0,E,9,1.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.0841159
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.4,E,9,0.4,E,9,100,A,7,1014,B,8,360,E,9,2.9,E,9,3520,C,8,0,E,9,1.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.0532428
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.6,E,9,0.6,E,9,100,A,7,1014,B,8,360,E,9,2.8,E,9,3760,C,8,0,E,9,1.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.1411087
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.9,E,9,-0.4,E,9,91,A,7,1014,B,8,360,E,9,2.8,E,9,4000,C,8,0,E,9,1.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.3195563
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.1,E,9,-0.3,E,9,90,A,7,1015,B,8,360,E,9,2.7,E,9,4240,C,8,691,E,9,1.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,272.5272106
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0.8,E,9,-0.3,E,9,92,A,7,1015,B,8,360,E,9,2.7,E,9,4480,C,8,1423,E,9,1.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,272.5659228
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,E,9,-0.2,E,9,91,A,7,1015,B,8,350,E,9,2.6,E,9,4720,C,8,2156,E,9,1.2,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,272.6242687
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.4,E,9,-0.4,E,9,100,A,7,1015,B,8,350,E,9,2.6,E,9,4960,C,8,2888,E,9,1.1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,272.3419142
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-0.7,E,9,-0.7,E,9,100,A,7,1016,B,8,350,E,9,2.6,E,9,5200,C,8,3620,E,9,1,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,271.7497087
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,E,9,-1,E,9,100,A,7,1016,B,8,350,E,9,2.5,E,9,5440,C,8,4352,E,9,0.9,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,271.2930918
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1.4,E,9,-1.4,E,9,100,A,7,1016,B,8,360,E,9,3.5,E,9,5680,C,8,5099,E,9,0.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,270.8844319
1/3/2002,7:00,5,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,-1.6,E,9,-1.6,E,9,100,A,7,1016,B,8,360,E,9,3.4,E,9,5920,C,8,5832,E,9,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,270.5416075
1/3/2002,8:00,184,1415,100,2,8,410,2,15,47,2,8,100,2,8,253,2,15,67,2,8,78,2,19,7,E,9,7,E,9,-0.9,E,9,-0.9,E,9,100,A,7,1017,B,8,360,E,9,3.4,E,9,6160,C,8,6564,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,271.1898068
1/3/2002,9:00,430,1415,288,2,8,755,2,15,58,2,8,296,2,8,675,2,15,90,2,8,112,2,19,7,E,9,7,E,9,-0.1,E,9,-0.1,E,9,100,A,7,1017,B,8,20,E,9,3.4,E,9,6400,C,8,7296,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,10,C,8,272.7815886
1/3/2002,10:00,629,1415,437,2,8,824,2,15,69,2,8,462,2,8,800,2,15,105,2,8,150,2,19,7,E,9,7,E,9,1.3,E,9,1.3,E,9,100,A,7,1017,B,8,20,E,9,3.3,E,9,6640,C,8,8148,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9677784
1/3/2002,11:00,767,1415,554,2,8,879,2,15,75,2,8,578,2,8,863,2,15,109,2,8,168,2,19,6,E,9,6,E,9,3.2,E,9,3.2,E,9,100,A,7,1018,B,8,60,E,9,3.3,E,9,6880,C,8,9030,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6292672
1/3/2002,12:00,833,1415,609,2,8,806,2,15,132,2,8,643,2,8,811,2,15,164,2,8,312,2,19,5,E,9,5,E,9,3.5,E,9,3.5,E,9,100,A,7,1018,B,8,350,E,9,3.2,E,9,7120,C,8,9973,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0083116
1/3/2002,13:00,824,1415,461,2,8,359,2,15,251,2,8,494,2,8,380,2,15,272,2,8,618,2,19,5,E,9,5,E,9,4.8,E,9,4.8,E,9,100,A,7,1018,B,8,340,E,9,3.2,E,9,7360,C,8,10945,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3996365
1/3/2002,14:00,740,1415,400,2,8,327,2,15,229,2,8,427,2,8,341,2,15,248,2,8,535,2,19,5,E,9,5,E,9,5,E,9,5,E,9,100,A,7,1018,B,8,320,E,9,3.6,E,9,7600,C,8,11977,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0091473
1/3/2002,15:00,586,1415,201,2,8,64,2,15,175,2,8,221,2,8,62,2,15,195,2,8,492,2,19,1,E,9,0,E,9,6.9,E,9,5.6,E,9,91,A,7,1019,B,8,360,E,9,3.1,E,9,7840,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5284075
1/3/2002,16:00,374,1415,146,2,8,158,2,15,104,2,8,159,2,8,138,2,15,122,2,8,229,2,19,0,E,9,0,E,9,6.6,E,9,5.7,E,9,94,A,7,1019,B,8,330,E,9,3.1,E,9,8080,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9013803
1/3/2002,17:00,121,1356,46,2,8,221,2,15,28,2,8,49,2,8,119,2,15,38,2,8,49,2,19,4,E,9,4,E,9,4.6,E,9,4.6,E,9,100,A,7,1019,B,8,320,E,9,1.4,E,9,8320,C,8,13244,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2216337
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.6,E,9,2.6,E,9,100,A,7,1019,B,8,0,E,9,0,E,9,8560,C,8,13886,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3473056
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.8,E,9,2.8,E,9,100,A,7,1020,B,8,320,E,9,1.9,E,9,8800,C,8,14618,E,9,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4366967
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,0.9,E,9,0.9,E,9,100,A,7,1020,B,8,320,E,9,1.3,E,9,9040,C,8,15350,E,9,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,274.9538922
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.1,E,9,1.1,E,9,100,A,7,1020,B,8,320,E,9,1.8,E,9,9280,C,8,16082,E,9,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9281408
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0.8,E,9,0.8,E,9,100,A,7,1020,B,8,0,E,9,0,E,9,9520,C,8,16800,E,9,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2851107
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-0.7,E,9,-1,E,9,98,A,7,1021,B,8,0,E,9,0,E,9,9760,C,8,17532,E,9,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4764598
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.2,E,9,-1.6,E,9,97,A,7,1021,B,8,10,E,9,0.2,E,9,10000,C,8,18264,E,9,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6342744
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,E,9,-2.3,E,9,95,A,7,1021,B,8,360,E,9,0.5,E,9,10240,C,8,19011,E,9,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9423302
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.1,E,9,-2.9,E,9,94,A,7,1021,B,8,350,E,9,0.7,E,9,10480,C,8,19743,E,9,0.4,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3794199
