722056,DAYTONA BEACH INTL AP,FL,-5,29.183,-81.067,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1018,A,7,300,A,7,8.2,A,7,1600,B,7,910,A,7,2.5,E,8,0,F,8,0,?,0,53,1,D,9,0,C,8,288.6
1/1/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,2290,A,7,2.6,E,8,0,F,8,0,?,0,23,1,D,9,81,C,8,287.63003
1/1/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1016,A,7,180,A,7,2.6,A,7,9700,B,7,2290,A,7,2.6,E,8,0,F,8,0,?,0,38,1,D,9,61,C,8,286.9391208
1/1/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,1016,A,7,170,A,7,3.1,A,7,6400,B,7,2130,A,7,2.5,E,8,0,F,8,0,?,0,58,1,D,9,63,C,8,286.3875689
1/1/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1015,A,7,180,A,7,4.6,A,7,8000,B,7,2290,A,7,2.6,E,8,0,F,8,0,?,0,18,1,D,9,17,C,8,286.1155358
1/1/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1015,A,7,170,A,7,6.2,A,7,9700,B,7,2290,A,7,2.6,E,8,0,F,8,0,?,0,5,1,D,9,17,C,8,286.1870253
1/1/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1015,A,7,190,A,7,4.6,A,7,11300,B,7,2290,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.3368529
1/1/1986,8:00,59,955,17,1,9,0,1,13,17,1,13,19,1,9,0,1,13,19,1,13,60,1,21,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1015,A,7,200,A,7,3.6,A,7,16100,B,7,3050,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3444419
1/1/1986,9:00,308,1415,114,1,9,118,1,13,88,1,9,123,1,9,96,1,13,102,1,9,191,1,18,10,A,7,10,A,7,16.1,A,7,15,A,7,93,A,7,1017,A,7,210,A,7,4.1,A,7,16100,B,7,3050,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6455277
1/1/1986,10:00,541,1415,138,1,9,0,1,13,142,1,9,161,1,9,0,1,13,161,1,9,539,1,18,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1018,A,7,280,A,7,4.6,A,7,11300,B,7,150,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7999957
1/1/1986,11:00,718,1415,217,1,9,0,1,13,225,1,9,254,1,9,0,1,13,254,1,9,866,1,18,10,A,7,10,A,7,18.3,A,7,16.1,A,7,87,A,7,1018,A,7,280,A,7,3.6,A,7,16100,B,7,210,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.0146947
1/1/1986,12:00,829,1415,247,1,9,0,1,13,252,1,9,287,1,9,0,1,13,287,1,9,1022,1,18,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,1017,A,7,280,A,7,4.1,A,7,16100,B,7,210,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.6155205
1/1/1986,13:00,865,1415,140,1,9,0,1,13,147,1,9,176,1,9,0,1,13,176,1,9,696,1,18,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,1017,A,7,310,A,7,3.1,A,7,16100,B,7,340,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2030294
1/1/1986,14:00,824,1415,98,1,9,0,1,13,103,1,13,126,1,9,0,1,13,126,1,13,504,1,21,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,1017,A,7,40,A,7,3.6,A,7,11300,B,7,210,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.690666
1/1/1986,15:00,708,1415,102,1,9,0,1,13,108,1,9,129,1,9,0,1,13,129,1,9,495,1,18,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,1017,A,7,30,A,7,3.6,A,7,11300,B,7,210,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5629364
1/1/1986,16:00,526,1415,118,1,9,0,1,13,121,1,9,138,1,9,0,1,13,138,1,9,475,1,18,9,A,7,9,A,7,18.3,A,7,15,A,7,81,A,7,1017,A,7,20,A,7,3.1,A,7,11300,B,7,310,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.4207623
1/1/1986,17:00,291,1415,120,1,9,192,1,13,81,1,9,127,1,9,146,1,13,97,1,9,157,1,18,2,A,7,2,A,7,17.8,A,7,15,A,7,84,A,7,1017,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.7968771
1/1/1986,18:00,47,861,10,1,9,9,1,13,9,1,13,11,1,9,5,1,13,10,1,13,24,1,21,3,A,7,3,A,7,15,A,7,13.9,A,7,93,A,7,1018,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.1851806
1/1/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,16.7,A,7,15,A,7,90,A,7,1018,A,7,360,A,7,4.1,A,7,11300,B,7,910,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2198546
1/1/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,16.1,A,7,15,A,7,93,A,7,1018,A,7,20,A,7,1.5,A,7,11300,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.9776694
1/1/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1019,A,7,0,A,7,0,A,7,11300,B,7,520,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4087391
1/1/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,15,A,7,14.4,A,7,97,A,7,1019,A,7,10,A,7,2.1,A,7,11300,B,7,1010,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.9161279
1/1/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,15,A,7,14.4,A,7,97,A,7,1019,A,7,0,A,7,0,A,7,11300,B,7,1010,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6756758
1/1/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,15,A,7,14.4,A,7,97,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,910,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5620685
1/2/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,1018,A,7,160,A,7,2.1,A,7,11300,B,7,1160,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7118292
1/2/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,15,A,7,13.9,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,9140,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6961047
1/2/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,13.9,A,7,93,A,7,1018,A,7,280,A,7,2.1,A,7,11300,B,7,1160,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5717347
1/2/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,15,A,7,14.4,A,7,97,A,7,1018,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.5135682
1/2/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,14.4,A,7,14.4,A,7,100,A,7,1018,A,7,270,A,7,2.1,A,7,11300,B,7,1310,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.2907437
1/2/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,14.4,A,7,14.4,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0693224
1/2/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,13.9,A,7,13.3,A,7,97,A,7,1019,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8029287
1/2/1986,8:00,58,932,22,1,9,38,1,13,18,1,13,23,1,9,17,1,13,22,1,13,37,1,21,10,A,7,8,A,7,14.4,A,7,14.4,A,7,100,A,7,1019,A,7,280,A,7,1.5,A,7,11300,B,7,1010,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.7177197
1/2/1986,9:00,308,1415,126,1,9,132,1,13,97,1,9,135,1,9,107,1,13,112,1,9,210,1,18,7,A,7,4,A,7,17.2,A,7,16.1,A,7,93,A,7,1020,A,7,310,A,7,1.5,A,7,11300,B,7,9140,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6652068
1/2/1986,10:00,541,1415,301,1,9,434,1,13,134,1,9,314,1,9,412,1,13,156,1,9,262,1,18,10,A,7,4,A,7,21.1,A,7,17.2,A,7,79,A,7,1020,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1767965
1/2/1986,11:00,719,1415,400,1,9,388,1,13,202,1,9,429,1,9,403,1,13,223,1,9,457,1,18,10,A,7,4,A,7,22.8,A,7,17.2,A,7,71,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8317538
1/2/1986,12:00,830,1415,466,1,9,340,1,13,266,1,9,498,1,9,360,1,13,286,1,9,665,1,18,10,A,7,7,A,7,23.3,A,7,17.2,A,7,69,A,7,1019,A,7,170,A,7,2.6,A,7,16100,B,7,9140,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.9220311
1/2/1986,13:00,867,1415,389,1,9,187,1,13,274,1,9,425,1,9,196,1,13,304,1,9,750,1,18,9,A,7,6,A,7,25.6,A,7,16.7,A,7,58,A,7,1018,A,7,200,A,7,3.1,A,7,16100,B,7,9140,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9685368
1/2/1986,14:00,826,1415,289,1,9,29,1,13,272,1,9,327,1,9,27,1,13,312,1,9,1070,1,18,10,A,7,9,A,7,22.8,A,7,17.8,A,7,74,A,7,1017,A,7,70,A,7,4.1,A,7,16100,B,7,9140,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4276184
1/2/1986,15:00,711,1415,196,1,9,0,1,13,202,1,9,230,1,9,0,1,13,230,1,9,802,1,18,10,A,7,10,A,7,21.1,A,7,17.8,A,7,81,A,7,1018,A,7,10,A,7,3.1,A,7,16100,B,7,9140,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5369242
1/2/1986,16:00,530,1415,181,1,9,24,1,13,172,1,9,201,1,9,19,1,13,194,1,9,600,1,18,10,A,7,10,A,7,20.6,A,7,17.2,A,7,81,A,7,1018,A,7,40,A,7,3.6,A,7,16100,B,7,7620,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4697314
1/2/1986,17:00,294,1415,46,1,9,0,1,13,47,1,9,54,1,9,0,1,13,54,1,9,181,1,18,10,A,7,9,A,7,18.9,A,7,16.1,A,7,84,A,7,1018,A,7,10,A,7,4.1,A,7,16100,B,7,7620,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.7625466
1/2/1986,18:00,49,861,5,1,9,0,1,13,5,1,13,6,1,9,0,1,13,6,1,13,20,1,21,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,1018,A,7,10,A,7,2.1,A,7,11300,B,7,7620,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.0480435
1/2/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,15.6,A,7,90,A,7,1019,A,7,0,A,7,0,A,7,11300,B,7,7620,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.4144844
1/2/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1019,A,7,360,A,7,2.1,A,7,11300,B,7,7620,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.8442004
1/2/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15.6,A,7,97,A,7,1020,A,7,290,A,7,2.1,A,7,11300,B,7,7620,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2839762
1/2/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15,A,7,93,A,7,1020,A,7,320,A,7,1.5,A,7,11300,B,7,7620,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8942257
1/2/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,15,A,7,15,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,6400,B,7,3660,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.3656234
1/2/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,14.4,A,7,14.4,A,7,100,A,7,1019,A,7,260,A,7,2.1,A,7,6400,B,7,77777,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.7160413
1/3/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,13.3,A,7,13.3,A,7,100,A,7,1018,A,7,250,A,7,3.6,A,7,800,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,285.8166409
1/3/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,15.6,A,7,100,A,7,1018,A,7,190,A,7,2.6,A,7,400,B,7,30,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.0504496
1/3/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15.6,A,7,97,A,7,1018,A,7,160,A,7,2.1,A,7,400,B,7,180,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.7818387
1/3/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15.6,A,7,97,A,7,1018,A,7,250,A,7,2.6,A,7,200,B,7,30,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,287.2012499
1/3/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,15.6,A,7,100,A,7,1018,A,7,260,A,7,4.1,A,7,200,B,7,30,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,287.2197294
1/3/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1019,A,7,260,A,7,4.1,A,7,400,B,7,30,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.9360311
1/3/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1019,A,7,270,A,7,4.1,A,7,2400,B,7,120,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.6852677
1/3/1986,8:00,58,932,15,1,9,0,1,13,16,1,13,18,1,9,0,1,13,18,1,13,57,1,21,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1020,A,7,270,A,7,3.1,A,7,2400,B,7,120,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.5034435
1/3/1986,9:00,307,1415,82,1,9,5,1,13,81,1,9,91,1,9,2,1,13,91,1,9,276,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,1020,A,7,270,A,7,5.2,A,7,4800,B,7,120,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.3698196
1/3/1986,10:00,541,1415,275,1,9,310,1,13,156,1,9,292,1,9,303,1,13,175,1,9,327,1,18,3,A,7,3,A,7,17.2,A,7,15,A,7,87,A,7,1021,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,287.628299
1/3/1986,11:00,719,1415,467,1,9,722,1,13,98,1,9,496,1,9,719,1,13,129,1,9,216,1,18,0,A,7,0,A,7,20,A,7,15.6,A,7,76,A,7,1020,A,7,280,A,7,3.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.5320396
1/3/1986,12:00,831,1415,557,1,9,797,1,13,87,1,9,595,1,9,799,1,13,124,1,9,211,1,18,1,A,7,1,A,7,22.8,A,7,15,A,7,62,A,7,1020,A,7,280,A,7,4.1,A,7,12900,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7261811
1/3/1986,13:00,869,1415,537,1,9,543,1,13,203,1,9,574,1,9,558,1,13,230,1,9,489,1,18,7,A,7,7,A,7,23.3,A,7,13.9,A,7,56,A,7,1018,A,7,290,A,7,4.1,A,7,12900,B,7,2440,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.427849
1/3/1986,14:00,829,1415,345,1,9,2,1,13,344,1,9,384,1,9,2,1,13,383,1,9,1215,1,18,8,A,7,8,A,7,23.9,A,7,15,A,7,58,A,7,1017,A,7,300,A,7,3.6,A,7,12900,B,7,2440,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.2299148
1/3/1986,15:00,714,1415,277,1,9,40,1,13,257,1,9,304,1,9,40,1,13,284,1,9,739,1,18,8,A,7,7,A,7,23.9,A,7,15,A,7,58,A,7,1017,A,7,270,A,7,3.6,A,7,12900,B,7,2440,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.9419212
1/3/1986,16:00,533,1415,215,1,9,131,1,13,166,1,9,234,1,9,127,1,13,185,1,9,385,1,18,7,A,7,7,A,7,23.9,A,7,15,A,7,58,A,7,1017,A,7,260,A,7,2.6,A,7,12900,B,7,2440,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7395307
1/3/1986,17:00,298,1415,62,1,9,39,1,13,54,1,9,68,1,9,32,1,13,62,1,9,145,1,18,8,A,7,6,A,7,21.7,A,7,16.7,A,7,73,A,7,1017,A,7,150,A,7,2.1,A,7,12900,B,7,3050,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1776213
1/3/1986,18:00,51,884,10,1,9,0,1,13,10,1,13,12,1,9,0,1,13,12,1,13,38,1,21,9,A,7,4,A,7,19.4,A,7,17.2,A,7,87,A,7,1017,A,7,130,A,7,1.5,A,7,12900,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4449247
1/3/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,17.8,A,7,16.1,A,7,90,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,3050,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.6676791
1/3/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,3050,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.0734297
1/3/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.1,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,3050,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.5324181
1/3/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,16.7,A,7,15.6,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9046983
1/3/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,16.7,A,7,16.1,A,7,97,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,3050,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.4983924
1/3/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,16.7,A,7,16.1,A,7,97,A,7,1018,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3037388
1/4/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,16.7,A,7,16.1,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,288.2126883
1/4/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,16.7,A,7,16.1,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1705189
1/4/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,16.1,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1510741
1/4/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,16.7,A,7,16.1,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1421256
1/4/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,15.6,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.308126
1/4/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,17.2,A,7,15.6,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.4815233
1/4/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,2130,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3929712
1/4/1986,8:00,57,932,15,1,9,0,1,13,15,1,13,17,1,9,0,1,13,17,1,13,54,1,21,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,2130,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2005068
