722904,CHULA VISTA BROWN FIELD NAAS,CA,-8,32.583,-116.983,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,729,1415,117,2,8,0,2,15,117,2,8,139,2,8,0,2,15,139,2,8,536,2,19,8,E,9,8,E,9,13,A,7,8,A,7,72,A,7,1003,A,7,280,A,7,4.1,A,7,16100,B,7,1080,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0855847
1/1/2000,12:00,792,1415,191,2,8,6,2,15,187,2,8,221,2,8,5,2,15,218,2,8,808,2,19,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,1002,A,7,280,A,7,3.6,A,7,16100,B,7,1800,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9023653
1/1/2000,13:00,782,1415,381,2,8,200,2,15,269,2,8,412,2,8,207,2,15,297,2,8,698,2,19,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,1001,A,7,280,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8423026
1/1/2000,14:00,697,1415,240,2,8,31,2,15,225,2,8,270,2,8,27,2,15,257,2,8,848,2,19,10,E,9,10,E,9,13,A,7,6,A,7,62,A,7,1001,A,7,270,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.6124323
1/1/2000,15:00,546,1415,189,2,8,26,2,15,179,2,8,210,2,8,21,2,15,202,2,8,627,2,19,10,E,9,10,E,9,13,A,7,6,A,7,62,A,7,1001,A,7,270,A,7,4.6,A,7,16100,B,7,1800,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2510167
1/1/2000,16:00,337,1415,166,2,8,183,2,15,123,2,8,178,2,8,152,2,15,142,2,8,269,2,19,10,E,9,10,E,9,13,A,7,6,A,7,62,A,7,1001,A,7,250,A,7,3.1,A,7,16100,B,7,1800,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1324171
1/1/2000,17:00,93,1214,19,2,8,80,2,15,14,2,8,23,2,8,37,2,15,20,2,8,24,2,19,10,E,9,10,E,9,11,A,7,6,A,7,71,A,7,1000,A,7,250,A,7,1.5,A,7,16100,B,7,1800,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1111582
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1000,A,7,230,A,7,1.5,A,7,16100,B,7,1500,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4900368
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1000,A,7,220,A,7,1.5,A,7,16100,B,7,1500,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9957311
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.751072
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1000,A,7,150,A,7,1.5,A,7,12900,B,7,570,A,7,1,E,8,0.07,F,8,0.17,F,8,3,1,D,9,61,C,8,282.6339579
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1001,A,7,280,A,7,3.1,A,7,16100,B,7,1800,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.57866
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,8,A,7,87,A,7,1000,A,7,230,A,7,3.1,A,7,16100,B,7,900,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2360328
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,A,7,8,A,7,93,A,7,1000,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,3,1,D,9,0,C,8,281.6035511
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1000,A,7,260,A,7,4.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.07,F,8,0.17,F,8,3,1,D,9,0,C,8,281.3862847
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1000,A,7,270,A,7,5.1,A,7,16100,B,7,1410,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,61,C,8,281.1502228
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1000,A,7,270,A,7,7.7,A,7,16100,B,7,1800,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5149499
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,7,A,7,82,A,7,1000,A,7,260,A,7,5.7,A,7,16100,B,7,1500,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7294498
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1000,A,7,280,A,7,6.7,A,7,16100,B,7,1440,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9683623
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,6,A,7,71,A,7,1000,A,7,290,A,7,3.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2721912
1/2/2000,7:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,11,A,7,6,A,7,71,A,7,1001,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4105707
1/2/2000,8:00,162,1415,39,2,8,38,2,15,34,2,8,42,2,8,23,2,15,40,2,8,71,2,19,3,E,9,3,E,9,11,A,7,7,A,7,76,A,7,1002,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6073391
1/2/2000,9:00,402,1415,108,2,8,16,2,15,104,2,8,122,2,8,9,2,15,119,2,8,372,2,19,8,E,9,8,E,9,13,A,7,6,A,7,62,A,7,1003,A,7,300,B,8,3.1,B,8,16100,B,7,1500,A,7,0.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0378177
1/2/2000,10:00,596,1415,364,2,8,462,2,15,169,2,8,376,2,8,447,2,15,187,2,8,343,2,19,5,E,9,5,E,9,13,A,7,5,A,7,58,A,7,1004,A,7,320,B,8,3.6,B,8,16100,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9091644
1/2/2000,11:00,730,1415,520,2,8,774,2,15,119,2,8,546,2,8,767,2,15,149,2,8,258,2,19,8,E,9,8,E,9,15,A,7,4,A,7,48,A,7,1004,A,7,330,A,7,4.1,A,7,16100,B,7,1350,A,7,0.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0646543
1/2/2000,12:00,794,1415,590,2,8,887,2,15,91,2,8,624,2,8,882,2,15,127,2,8,209,2,19,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,1003,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5715227
1/2/2000,13:00,784,1415,583,2,8,881,2,15,94,2,8,614,2,8,874,2,15,128,2,8,211,2,19,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,1003,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2352682
1/2/2000,14:00,700,1415,494,2,8,787,2,15,103,2,8,522,2,8,779,2,15,135,2,8,222,2,19,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,1002,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.815209
1/2/2000,15:00,549,1415,394,2,8,783,2,15,89,2,8,411,2,8,740,2,15,123,2,8,175,2,19,0,E,9,0,E,9,13,A,7,4,A,7,54,A,7,1003,A,7,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,291.8313909
1/2/2000,16:00,341,1415,247,2,8,623,2,15,96,2,8,245,2,8,494,2,15,126,2,8,156,2,19,0,E,9,0,E,9,13,A,7,4,A,7,54,A,7,1003,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9967827
1/2/2000,17:00,96,1238,30,2,8,279,2,15,12,2,8,37,2,8,176,2,15,23,2,8,33,2,19,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,1003,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3664583
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1003,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6610842
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1694267
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1004,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3881293
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1004,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8674601
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1005,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5844981
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.275588
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1005,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2549753
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1004,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1127777
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,2,A,7,93,A,7,1004,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7969893
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,2,A,7,81,A,7,1004,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3410876
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1004,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1724355
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,1005,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,275.646357
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,1,A,7,75,A,7,1006,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7908579
1/3/2000,7:00,2,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6017944
1/3/2000,8:00,161,1415,70,2,8,427,2,15,21,2,8,72,2,8,281,2,15,40,2,8,43,2,19,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1007,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2039071
1/3/2000,9:00,401,1415,247,2,8,677,2,15,54,2,8,254,2,8,595,2,15,84,2,8,105,2,19,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,1007,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2085232
1/3/2000,10:00,596,1415,410,2,8,808,2,15,68,2,8,431,2,8,776,2,15,102,2,8,144,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5289324
1/3/2000,11:00,731,1415,525,2,8,856,2,15,81,2,8,556,2,8,846,2,15,117,2,8,182,2,19,0,E,9,0,E,9,15,A,7,1,A,7,39,A,7,1008,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7163176
1/3/2000,12:00,795,1415,584,2,8,857,2,15,100,2,8,611,2,8,849,2,15,132,2,8,222,2,19,0,E,9,0,E,9,18,A,7,-1,A,7,27,A,7,1007,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1453722
1/3/2000,13:00,786,1415,576,2,8,880,2,15,85,2,8,599,2,8,864,2,15,117,2,8,176,2,19,0,E,9,0,E,9,19,A,7,-2,A,7,24,A,7,1007,B,8,320,B,8,3.1,B,8,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,293.5925379
1/3/2000,14:00,703,1415,521,2,8,867,2,15,88,2,8,543,2,8,849,2,15,120,2,8,186,2,19,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1006,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,294.5290401
1/3/2000,15:00,552,1415,401,2,8,802,2,15,86,2,8,406,2,8,749,2,15,112,2,8,156,2,19,0,E,9,0,E,9,18,A,7,1,A,7,32,A,7,1006,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,294.7350639
1/3/2000,16:00,344,1415,245,2,8,658,2,15,84,2,8,246,2,8,530,2,15,116,2,8,143,2,19,0,E,9,0,E,9,17,A,7,2,A,7,36,A,7,1006,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,293.7754163
1/3/2000,17:00,98,1262,31,2,8,301,2,15,11,2,8,39,2,8,191,2,15,23,2,8,32,2,19,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,1006,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,290.2728745
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4339962
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,4,A,7,62,A,7,1007,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.6838346
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1008,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4068598
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5526422
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,1008,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9571699
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,1009,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2539262
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,1008,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7241709
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1442452
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1760771
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-5,A,7,31,A,7,1008,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0867039
