724017,FARMVILLE,VA,-5,37.35,-78.433,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,3.4,E,9,3.4,E,9,100,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,2.3,E,9,2.3,E,9,100,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.8,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4686129
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,2.1,E,9,2.1,E,9,100,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7044928
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,2,E,9,2,E,9,100,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.7,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2077845
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,1.9,E,9,1.9,E,9,100,A,7,998,E,9,90,E,9,0.6,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.903883
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,1.7,E,9,1.7,E,9,100,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6719826
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,1.6,E,9,1.6,E,9,100,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4888798
1/1/1997,8:00,29,719,5,1,28,14,1,31,5,1,28,7,1,28,4,1,31,6,1,28,8,1,50,8,E,9,8,E,9,2.4,E,9,2.4,E,9,100,A,7,998,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,273.6442754
1/1/1997,9:00,232,1415,107,1,28,38,1,31,101,1,28,117,1,28,30,1,31,112,1,28,209,1,50,9,E,9,9,E,9,6.3,E,9,5.1,E,9,92,A,7,998,E,9,140,E,9,0.6,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9558983
1/1/1997,10:00,435,1415,94,1,28,32,1,31,84,1,28,103,1,28,29,1,31,94,1,28,238,1,50,9,E,9,9,E,9,11.1,E,9,7.8,E,9,80,A,7,998,E,9,130,E,9,0.6,E,9,16100,C,8,0,E,9,1.6,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1001128
