723560,TULSA INTERNATIONAL AIRPORT,OK,-6,36.2,-95.883,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.1,A,7,5,A,7,93,A,7,983,A,7,20,A,7,6.7,A,7,11200,B,7,152,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.1,A,7,4.4,A,7,89,A,7,984,A,7,30,A,7,3.6,A,7,16000,B,7,213,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6291798
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.6,A,7,4.4,A,7,92,A,7,984,A,7,20,A,7,5.2,A,7,11200,B,7,213,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.346172
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5,A,7,3.3,A,7,89,A,7,984,A,7,20,A,7,7.7,A,7,16000,B,7,213,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5348056
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,3.3,A,7,93,A,7,984,A,7,20,A,7,5.7,A,7,11200,B,7,213,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3908965
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,985,A,7,10,A,7,5.7,A,7,16000,B,7,274,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2070001
1/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.9,A,7,1.7,A,7,86,A,7,986,A,7,10,A,7,5.7,A,7,16000,B,7,335,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.9606693
1/1/1996,8:00,18,554,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,3.3,A,7,1.1,A,7,85,A,7,987,A,7,10,A,7,6.7,A,7,16000,B,7,823,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.4281352
1/1/1996,9:00,212,1415,33,1,10,0,1,16,33,1,10,38,1,10,0,1,16,38,1,10,124,1,21,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,987,A,7,10,A,7,6.2,A,7,16000,B,7,823,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.5034312
1/1/1996,10:00,425,1415,80,1,10,0,1,16,80,1,10,92,1,10,0,1,16,92,1,10,316,1,21,10,E,9,10,E,9,3.3,A,7,0.6,A,7,82,A,7,988,A,7,360,A,7,7.2,A,7,16000,B,7,701,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.8670801
1/1/1996,11:00,588,1415,120,1,10,0,1,16,120,1,10,139,1,10,0,1,16,139,1,10,498,1,21,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,988,A,7,10,A,7,5.2,A,7,16000,B,7,488,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.325909
1/1/1996,12:00,690,1415,145,1,10,0,1,16,145,1,10,169,1,10,0,1,16,169,1,10,621,1,21,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,987,A,7,10,A,7,6.7,A,7,16000,B,7,488,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.9116496
1/1/1996,13:00,722,1415,153,1,11,0,1,16,153,1,11,178,1,11,0,1,16,178,1,11,662,1,22,10,B,8,10,B,8,2.8,A,7,-0.6,A,7,78,A,7,986,A,7,10,A,7,7.2,A,7,16000,B,7,488,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4765998
1/1/1996,14:00,683,1415,144,1,10,0,1,16,144,1,10,167,1,10,0,1,16,167,1,10,615,1,21,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,985,A,7,10,A,7,7.7,A,7,16000,B,7,549,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.1988455
1/1/1996,15:00,575,1415,117,1,10,0,1,16,117,1,10,135,1,10,0,1,16,135,1,10,483,1,21,10,E,9,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,985,A,7,10,A,7,8.2,A,7,16000,B,7,549,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.1876427
1/1/1996,16:00,406,1415,76,1,10,0,1,16,76,1,10,87,1,10,0,1,16,87,1,10,298,1,21,10,E,9,10,E,9,2.2,A,7,-1.1,A,7,78,A,7,986,A,7,10,A,7,6.7,A,7,16000,B,7,610,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.1685326
1/1/1996,17:00,189,1415,29,1,10,0,1,16,29,1,10,34,1,10,0,1,16,34,1,10,108,1,21,10,E,9,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,986,A,7,10,A,7,4.6,A,7,16000,B,7,853,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4934108
1/1/1996,18:00,10,413,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,2.2,A,7,-2.2,A,7,71,A,7,987,A,7,10,A,7,6.7,A,7,16000,B,7,732,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.7467667
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,10,A,7,6.2,A,7,16000,B,7,610,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6490828
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,360,A,7,7.2,A,7,16000,B,7,671,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5090673
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,360,A,7,7.7,A,7,16000,B,7,914,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4408639
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,987,A,7,360,A,7,6.7,A,7,16000,B,7,701,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4079538
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,987,A,7,360,A,7,7.2,A,7,6400,B,7,762,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,274.6115848
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,987,A,7,360,A,7,5.7,A,7,3200,B,7,610,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.5446165
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,987,A,7,350,A,7,5.7,A,7,3200,B,7,640,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.4158716
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.6,A,7,0,A,7,96,A,7,987,A,7,360,A,7,5.7,A,7,4800,B,7,518,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.3530161
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,987,A,7,350,A,7,6.7,A,7,4800,B,7,579,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.3226103
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,987,A,7,350,A,7,6.2,A,7,4000,B,7,518,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.3079535
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,987,A,7,340,A,7,6.7,A,7,11200,B,7,640,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.4641752
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,987,A,7,350,A,7,9.3,A,7,5600,B,7,549,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.6336349
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,988,A,7,340,A,7,6.7,A,7,4800,B,7,549,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.5538321
1/2/1996,8:00,18,554,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,989,A,7,330,A,7,6.2,A,7,2400,B,7,427,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,273.18194
1/2/1996,9:00,212,1415,29,1,10,0,1,16,29,1,10,34,1,10,0,1,16,34,1,10,111,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,989,A,7,340,A,7,8.2,A,7,1200,B,7,396,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.4873035
1/2/1996,10:00,425,1415,82,1,10,0,1,16,82,1,10,94,1,10,0,1,16,94,1,10,322,1,21,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,990,A,7,330,A,7,6.7,A,7,1200,B,7,427,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,272.3594216
1/2/1996,11:00,589,1415,102,1,11,0,1,16,102,1,11,120,1,11,0,1,16,120,1,11,438,1,22,10,B,8,10,B,8,-0.6,A,7,-2.2,A,7,88,A,7,990,A,7,330,A,7,8.8,A,7,1200,B,7,274,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.7503731
1/2/1996,12:00,691,1415,147,1,10,0,1,16,147,1,10,171,1,10,0,1,16,171,1,10,629,1,21,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,990,A,7,330,A,7,6.7,A,7,2400,B,7,488,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.2190139
1/2/1996,13:00,724,1415,130,1,10,0,1,16,130,1,10,153,1,10,0,1,16,153,1,10,583,1,21,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,989,A,7,320,A,7,7.2,A,7,2000,B,7,366,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.9480497
1/2/1996,14:00,685,1415,122,1,10,0,1,16,122,1,10,144,1,10,0,1,16,144,1,10,540,1,21,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,989,A,7,320,A,7,6.2,A,7,2000,B,7,366,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.8881871
1/2/1996,15:00,578,1415,100,1,10,0,1,16,100,1,10,117,1,10,0,1,16,117,1,10,428,1,21,10,E,9,10,E,9,0,A,7,-1.1,A,7,91,A,7,989,A,7,320,A,7,5.7,A,7,2000,B,7,366,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.1655877
1/2/1996,16:00,409,1415,65,1,10,0,1,16,65,1,10,76,1,10,0,1,16,76,1,10,264,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,5.2,A,7,1600,B,7,366,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.361791
1/2/1996,17:00,192,1415,30,1,10,0,1,16,30,1,10,35,1,10,0,1,16,35,1,10,111,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,5.2,A,7,1600,B,7,427,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.5221657
1/2/1996,18:00,11,436,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,4.6,A,7,2000,B,7,366,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.7683061
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,320,A,7,5.2,A,7,3200,B,7,396,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,270.9464764
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,A,7,-1.1,A,7,96,A,7,991,A,7,320,A,7,4.6,A,7,3200,B,7,335,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.0329644
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1.1,A,7,91,A,7,991,A,7,330,A,7,4.6,A,7,3200,B,7,671,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.2714195
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,A,7,-1.1,A,7,91,A,7,991,A,7,320,A,7,3.6,A,7,6400,B,7,1250,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.4985462
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0,A,7,-1.1,A,7,91,A,7,992,A,7,330,A,7,5.2,A,7,8000,B,7,1158,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,271.6055633
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1.1,A,7,91,A,7,992,A,7,350,A,7,5.2,A,7,16000,B,7,1250,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.6565225
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-4.4,A,7,73,A,7,992,A,7,360,A,7,6.2,A,7,16000,B,7,853,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.4922321
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-4.4,A,7,76,A,7,993,A,7,340,A,7,6.7,A,7,16000,B,7,1158,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.1067972
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-4.4,A,7,80,A,7,993,A,7,350,A,7,4.1,A,7,16000,B,7,823,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6392294
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5,A,7,76,A,7,993,A,7,350,A,7,4.6,A,7,16000,B,7,732,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3319645
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,992,A,7,330,A,7,3.6,A,7,16000,B,7,671,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.1772923
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5,A,7,76,A,7,992,A,7,350,A,7,2.6,A,7,16000,B,7,732,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.1011545
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,992,A,7,360,A,7,3.1,A,7,16000,B,7,671,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.9086007
1/3/1996,8:00,18,554,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-2.2,A,7,-5,A,7,79,A,7,992,A,7,330,A,7,2.1,A,7,16000,B,7,671,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.7123808
1/3/1996,9:00,211,1415,34,1,10,0,1,16,34,1,10,39,1,10,0,1,16,39,1,10,126,1,21,10,E,9,10,E,9,-1.7,A,7,-5,A,7,76,A,7,993,A,7,20,A,7,1.5,A,7,16000,B,7,732,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.6581698
1/3/1996,10:00,426,1415,81,1,10,0,1,16,81,1,10,93,1,10,0,1,16,93,1,10,319,1,21,10,E,9,10,E,9,-2.2,A,7,-5,A,7,79,A,7,992,A,7,150,A,7,2.1,A,7,16000,B,7,732,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.3339358
1/3/1996,11:00,590,1415,122,1,10,0,1,16,122,1,10,141,1,10,0,1,16,141,1,10,505,1,21,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,992,A,7,160,A,7,2.1,A,7,16000,B,7,671,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.0134981
1/3/1996,12:00,692,1415,147,1,10,0,1,16,147,1,10,171,1,10,0,1,16,171,1,10,629,1,21,10,E,9,10,E,9,-1.1,A,7,-3.9,A,7,79,A,7,991,A,7,160,A,7,4.1,A,7,16000,B,7,610,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.0094178
1/3/1996,13:00,725,1415,155,1,10,0,1,16,155,1,10,180,1,10,0,1,16,180,1,10,671,1,21,10,E,9,10,E,9,-1.1,A,7,-5,A,7,72,A,7,990,A,7,220,A,7,4.1,A,7,16000,B,7,610,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.0523112
1/3/1996,14:00,687,1415,146,1,10,0,1,16,146,1,10,170,1,10,0,1,16,170,1,10,624,1,21,10,E,9,10,E,9,-0.6,A,7,-5,A,7,69,A,7,988,A,7,210,A,7,5.7,A,7,16000,B,7,671,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.2658426
1/3/1996,15:00,581,1415,119,1,10,0,1,16,119,1,10,138,1,10,0,1,16,138,1,10,492,1,21,10,E,9,10,E,9,0,A,7,-4.4,A,7,69,A,7,987,A,7,190,A,7,6.2,A,7,16000,B,7,732,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.7865723
1/3/1996,16:00,412,1415,190,1,10,377,1,16,80,1,10,203,1,10,331,1,16,106,1,10,146,1,21,4,E,9,4,E,9,0.6,A,7,-3.9,A,7,69,A,7,987,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.9625324
1/3/1996,17:00,195,1415,96,1,11,364,1,16,46,1,11,97,1,11,233,1,16,65,1,11,78,1,22,2,B,8,2,B,8,0,A,7,-3.9,A,7,72,A,7,986,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.7390845
1/3/1996,18:00,12,460,3,1,10,46,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,E,9,0,E,9,-0.6,A,7,-3.9,A,7,76,A,7,985,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.7633627
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-1.1,A,7,-3.9,A,7,79,A,7,984,A,7,160,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.7165908
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-1.1,A,7,-3.9,A,7,79,A,7,984,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.4440278
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.6,A,7,-3.3,A,7,80,A,7,983,A,7,160,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.9543255
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-0.6,A,7,-2.8,A,7,83,A,7,983,A,7,170,A,7,5.2,A,7,16000,B,7,3353,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.036675
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-0.6,A,7,-2.8,A,7,83,A,7,983,A,7,160,A,7,6.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.0760783
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-1.1,A,7,-2.2,A,7,91,A,7,982,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.9374779
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-1.1,A,7,-3.9,A,7,79,A,7,981,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7753356
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.6,A,7,-3.9,A,7,76,A,7,981,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8564015
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-0.6,A,7,-3.9,A,7,76,A,7,981,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.990148
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-1.1,A,7,-3.9,A,7,79,A,7,981,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8951359
1/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-2.2,A,7,-3.9,A,7,87,A,7,982,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.4345533
1/4/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.7,A,7,-3.9,A,7,83,A,7,982,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.1387364
1/4/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0,A,7,-3.9,A,7,72,A,7,983,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6492026
1/4/1996,8:00,18,554,4,1,25,59,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-0.6,A,7,-3.9,A,7,76,A,7,984,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.2207968
