727450,DULUTH INTERNATIONAL ARPT,MN,-6,46.833,-92.217,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-5.2,B,8,92,B,8,964,B,8,300,B,8,3.3,B,8,2400,C,8,60,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.8
1/1/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-5.4,B,8,92,B,8,964,B,8,290,B,8,2.9,B,8,2400,C,8,60,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.2297948
1/1/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,963,A,7,270,A,7,2.6,A,7,2400,B,7,60,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.7576636
1/1/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-5.8,B,8,92,B,8,963,B,8,280,B,8,2.8,B,8,2133,C,8,60,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.4139009
1/1/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-5.9,B,8,92,B,8,963,B,8,280,B,8,2.9,B,8,1866,C,8,60,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.170629
1/1/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,962,A,7,290,A,7,3.1,A,7,1600,B,7,60,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.9683628
1/1/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-6.2,B,8,92,B,8,963,B,8,290,B,8,3.1,B,8,1600,C,8,60,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.8297264
1/1/1980,8:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-6.1,B,8,-6.3,B,8,92,B,8,963,B,8,300,B,8,3.1,B,8,1600,C,8,60,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.7607006
1/1/1980,9:00,104,1415,34,1,13,0,1,9,34,1,13,37,1,13,0,1,9,37,1,13,99,1,21,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,963,A,7,300,A,7,3.1,A,7,1600,B,7,60,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.6063024
1/1/1980,10:00,273,1415,104,1,13,1,1,9,104,1,13,112,1,13,0,1,9,112,1,13,292,1,21,10,B,8,10,B,8,-5.9,B,8,-5.9,B,8,92,B,8,963,B,8,310,B,8,2.9,B,8,1600,C,8,70,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.2814173
1/1/1980,11:00,399,1415,137,1,9,1,1,9,137,1,13,150,1,9,1,1,9,150,1,13,436,1,18,10,B,8,10,B,8,-5.8,B,8,-5.8,B,8,92,B,8,963,B,8,330,B,8,2.8,B,8,1600,C,8,80,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.9460217
1/1/1980,12:00,471,1415,175,1,9,0,1,9,175,1,13,191,1,9,0,1,9,191,1,13,555,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,962,A,7,340,A,7,2.6,A,7,1600,B,7,90,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,264.6868493
1/1/1980,13:00,483,1415,185,1,9,1,1,9,185,1,13,202,1,9,1,1,9,202,1,13,581,1,18,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,92,B,8,962,B,8,340,B,8,2.9,B,8,3733,C,8,110,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.5061041
1/1/1980,14:00,435,1415,160,1,9,0,1,9,160,1,13,175,1,9,0,1,9,175,1,13,501,1,18,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,92,B,8,962,B,8,340,B,8,3.3,B,8,5866,C,8,130,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.4929437
1/1/1980,15:00,331,1415,115,1,13,0,1,9,115,1,13,125,1,13,0,1,9,125,1,13,351,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,962,A,7,340,A,7,3.6,A,7,8000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.6881599
1/1/1980,16:00,178,1415,56,1,13,0,1,9,56,1,13,61,1,13,0,1,9,61,1,13,167,1,21,10,B,8,10,B,8,-6,B,8,-6.1,B,8,91,B,8,962,B,8,350,B,8,3.6,B,8,10700,C,8,180,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.9261456
1/1/1980,17:00,21,672,12,1,13,0,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-6.3,B,8,-6.7,B,8,89,B,8,963,B,8,360,B,8,3.6,B,8,13400,C,8,210,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.1247276
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,963,A,7,10,A,7,3.6,A,7,16100,B,7,240,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.1637874
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.4,B,8,-8.1,B,8,87,B,8,964,B,8,10,B,8,4.1,B,8,18766,C,8,250,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9206331
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.2,B,8,-9,B,8,85,B,8,965,B,8,20,B,8,4.7,B,8,21433,C,8,260,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.533983
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-11.1,A,7,84,A,7,965,A,7,20,A,7,5.2,A,7,24100,B,7,270,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.3524166
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.3,B,8,-10.4,B,8,84,B,8,966,B,8,20,B,8,5.2,B,8,24100,C,8,313,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,263.0879737
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.6,B,8,-10.7,B,8,84,B,8,966,B,8,10,B,8,5.2,B,8,24100,C,8,357,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7306203
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.2,A,7,84,A,7,967,A,7,10,A,7,5.2,A,7,24100,B,7,400,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,262.3741893
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.4,B,8,-11.6,B,8,83,B,8,967,B,8,360,B,8,5.7,B,8,24100,C,8,440,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.6065084
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.7,B,8,-12.1,B,8,81,B,8,968,B,8,360,B,8,6.2,B,8,24100,C,8,480,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.6994403
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,968,A,7,350,A,7,6.7,A,7,24100,B,7,520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.0719174
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-12,B,8,-13.4,B,8,81,B,8,969,B,8,350,B,8,5.8,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.3570117
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-13,B,8,-14.2,B,8,82,B,8,969,B,8,340,B,8,5,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.6826916
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-13.9,A,7,-16.1,A,7,83,A,7,970,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,22,C,8,259.5387202
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-14.1,B,8,-15.3,B,8,83,B,8,971,B,8,340,B,8,4.5,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.6645637
1/2/1980,8:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,-14.2,B,8,-15.6,B,8,83,B,8,971,B,8,340,B,8,4.8,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.5368736
1/2/1980,9:00,104,1415,46,1,13,387,1,9,17,1,13,46,1,13,215,1,9,30,1,13,33,1,21,0,A,7,0,A,7,-14.4,A,7,-16.7,A,7,83,A,7,972,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.5517033
1/2/1980,10:00,274,1415,161,1,13,672,1,9,30,1,13,170,1,13,543,1,9,64,1,13,70,1,21,0,B,8,0,B,8,-13.1,B,8,-14.6,B,8,80,B,8,972,B,8,350,B,8,5,B,8,24100,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.2739514
1/2/1980,11:00,400,1415,260,1,9,783,1,9,37,1,13,275,1,9,696,1,9,77,1,13,91,1,18,0,B,8,0,B,8,-11.9,B,8,-13.8,B,8,76,B,8,972,B,8,360,B,8,4.8,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.58731
1/2/1980,12:00,472,1415,321,1,9,835,1,9,41,1,13,340,1,9,768,1,9,82,1,13,103,1,18,0,A,7,0,A,7,-10.6,A,7,-14.4,A,7,73,A,7,973,A,7,10,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,264.8200453
1/2/1980,13:00,485,1415,333,1,9,844,1,9,42,1,13,352,1,9,781,1,9,83,1,13,105,1,18,0,B,8,0,B,8,-9.5,B,8,-12.8,B,8,69,B,8,973,B,8,10,B,8,4.6,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.5693579
1/2/1980,14:00,438,1415,291,1,9,814,1,9,39,1,13,309,1,9,738,1,9,80,1,13,97,1,18,0,B,8,0,B,8,-8.3,B,8,-12.5,B,8,66,B,8,973,B,8,20,B,8,4.6,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7199922
1/2/1980,15:00,334,1415,204,1,13,728,1,9,33,1,13,218,1,13,620,1,9,71,1,13,80,1,21,0,A,7,0,A,7,-7.2,A,7,-13.3,A,7,62,A,7,973,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7063311
1/2/1980,16:00,181,1415,91,1,13,530,1,9,24,1,13,97,1,13,379,1,9,48,1,13,50,1,21,0,B,8,0,B,8,-8.5,B,8,-12.5,B,8,67,B,8,973,B,8,20,B,8,4.1,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1069202
1/2/1980,17:00,22,696,17,1,13,112,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,-9.8,B,8,-13,B,8,72,B,8,974,B,8,20,B,8,3.6,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3162229
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-14.4,A,7,77,A,7,974,A,7,20,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,265.2103742
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-12.4,B,8,-14.2,B,8,79,B,8,975,B,8,20,B,8,3.6,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.4496802
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-13.7,B,8,-15.1,B,8,81,B,8,975,B,8,10,B,8,4.1,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.5457276
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-17.2,A,7,83,A,7,975,A,7,10,A,7,4.6,A,7,24100,B,7,430,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9978682
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15,B,8,-16.8,B,8,78,B,8,975,B,8,360,B,8,4.3,B,8,21433,C,8,367,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.9798108
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15,B,8,-17.5,B,8,74,B,8,975,B,8,360,B,8,3.9,B,8,18766,C,8,303,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.4963677
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-19.4,A,7,69,A,7,975,A,7,350,A,7,3.6,A,7,16100,B,7,240,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.2162169
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.8,B,8,-17.7,B,8,71,B,8,976,B,8,350,B,8,3.3,B,8,16100,C,8,293,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.129884
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.6,B,8,-17.1,B,8,74,B,8,976,B,8,360,B,8,2.9,B,8,16100,C,8,347,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.1848117
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-17.8,A,7,76,A,7,976,A,7,360,A,7,2.6,A,7,16100,B,7,400,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.3119774
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.2,B,8,-16.8,B,8,74,B,8,976,B,8,350,B,8,2.2,B,8,16100,C,8,370,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.4750617
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.1,B,8,-16.9,B,8,71,B,8,976,B,8,330,B,8,1.9,B,8,16100,C,8,340,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.6239742
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.9,A,7,-18.3,A,7,69,A,7,976,A,7,320,A,7,1.5,A,7,16100,B,7,310,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.778955
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.3,B,8,-16.4,B,8,71,B,8,976,B,8,330,B,8,1,B,8,16100,C,8,390,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,258.0850312
1/3/1980,8:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-12.8,B,8,-15.6,B,8,74,B,8,976,B,8,350,B,8,0.5,B,8,16100,C,8,470,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,258.5089391
1/3/1980,9:00,104,1415,22,1,13,4,1,9,22,1,13,25,1,13,0,1,9,25,1,13,75,1,21,10,A,7,10,A,7,-12.2,A,7,-15.6,A,7,76,A,7,976,A,7,0,A,7,0,A,7,16100,B,7,550,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,258.9368309
1/3/1980,10:00,274,1415,131,1,13,242,1,9,83,1,13,136,1,13,179,1,9,101,1,13,164,1,21,8,B,8,8,B,8,-11.1,B,8,-13.1,B,8,76,B,8,975,B,8,310,B,8,1.5,B,8,18766,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,259.9129766
1/3/1980,11:00,401,1415,184,1,18,312,1,18,96,1,18,193,1,18,271,1,18,116,1,18,179,1,31,7,B,8,6,B,8,-10,B,8,-12,B,8,77,B,8,975,B,8,250,B,8,3.1,B,8,21433,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.0613483
1/3/1980,12:00,474,1415,196,1,13,224,1,13,120,1,13,209,1,13,211,1,13,138,1,13,240,1,23,5,A,7,4,A,7,-8.9,A,7,-12.2,A,7,77,A,7,975,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,22,C,8,262.4088159
1/3/1980,13:00,487,1415,195,1,18,218,1,18,119,1,18,208,1,18,207,1,18,137,1,18,237,1,31,7,B,8,6,B,8,-8.7,B,8,-11.2,B,8,75,B,8,974,B,8,180,B,8,4.3,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.5520636
1/3/1980,14:00,441,1415,177,1,9,120,1,9,140,1,13,192,1,9,110,1,9,157,1,13,315,1,18,8,B,8,8,B,8,-8.5,B,8,-11.4,B,8,73,B,8,974,B,8,170,B,8,3.9,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,263.9422535
