724365,HUNTINGBURG,IN,-5,38.25,-86.95,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.4,E,9,-1.1,E,9,72,A,7,994,E,9,300,E,9,4.2,E,9,16100,C,8,6621,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.4
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,E,9,-1,E,9,64,A,7,994,E,9,220,E,9,3.1,E,9,16100,C,8,7645,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1797543
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,E,9,-1,E,9,69,A,7,994,E,9,340,E,9,5.3,E,9,16100,C,8,8668,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.0934436
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3,E,9,-1,E,9,74,A,7,994,E,9,310,E,9,4.8,E,9,16100,C,8,9692,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7159235
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3,E,9,-2,E,9,68,A,7,994,E,9,320,E,9,6.5,E,9,16100,C,8,10715,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,275.769683
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4,E,9,-3,E,9,59,A,7,994,E,9,320,E,9,4.9,E,9,16100,C,8,11739,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.0201834
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4,E,9,-2,E,9,64,A,7,994,E,9,150,E,9,3.5,E,9,16100,C,8,12762,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8245785
1/1/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,E,9,-2,E,9,68,A,7,994,E,9,260,E,9,5.1,E,9,16100,C,8,0,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8930004
1/1/2002,9:00,91,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3,E,9,-2,E,9,68,A,7,994,E,9,280,E,9,6.3,E,9,16100,C,8,0,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,275.4090433
1/1/2002,10:00,311,1415,183,2,9,437,2,21,87,2,9,187,2,9,341,2,21,112,2,9,163,2,25,10,E,9,10,E,9,6,E,9,1,E,9,70,A,7,994,E,9,250,E,9,6.3,E,9,16100,C,8,0,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6731805
1/1/2002,11:00,491,1415,291,2,9,515,2,21,111,2,9,306,2,9,477,2,21,140,2,9,211,2,25,10,E,9,10,E,9,9,E,9,4,E,9,71,A,7,994,E,9,260,E,9,5.9,E,9,16100,C,8,0,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7468009
1/1/2002,12:00,615,1415,324,2,9,286,2,21,199,2,9,342,2,9,288,2,21,216,2,9,441,2,25,10,E,9,10,E,9,11,E,9,5,E,9,66,A,7,994,E,9,300,E,9,6,E,9,16100,C,8,0,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.3049441
1/1/2002,13:00,674,1415,415,2,9,470,2,21,190,2,9,430,2,9,466,2,21,207,2,9,401,2,25,10,E,9,10,E,9,12,E,9,6,E,9,67,A,7,994,E,9,260,E,9,5.5,E,9,16100,C,8,0,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1331742
1/1/2002,14:00,665,1415,454,2,9,693,2,21,127,2,9,470,2,9,672,2,21,153,2,9,257,2,25,10,E,9,10,E,9,14,E,9,8,E,9,67,A,7,994,E,9,240,E,9,7.6,E,9,16100,C,8,0,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,292.0298653
1/1/2002,15:00,586,1415,397,2,9,751,2,21,84,2,9,407,2,9,712,2,21,110,2,9,161,2,25,9,E,9,9,E,9,14,E,9,9,E,9,72,A,7,994,E,9,210,E,9,6.7,E,9,16100,C,8,300,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,294.5090765
1/1/2002,16:00,445,1415,281,2,9,678,2,21,67,2,9,294,2,9,611,2,21,101,2,9,129,2,25,9,E,9,9,E,9,14,E,9,10,E,9,77,A,7,994,E,9,200,E,9,8.3,E,9,16100,C,8,304,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,295.6714179
1/1/2002,17:00,251,1415,139,2,9,536,2,21,43,2,9,143,2,9,393,2,21,73,2,9,78,2,25,9,E,9,9,E,9,14,E,9,10,E,9,77,A,7,994,E,9,200,E,9,8.3,E,9,16100,C,8,308,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,294.9077331
1/1/2002,18:00,43,861,5,2,9,83,2,21,3,2,9,8,2,9,47,2,21,6,2,9,11,2,25,9,E,9,9,E,9,12,E,9,9,E,9,82,A,7,994,E,9,190,E,9,8.4,E,9,16100,C,8,311,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,290.4771348
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12,E,9,10,E,9,88,A,7,994,E,9,200,E,9,7.5,E,9,16100,C,8,255,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,286.6086575
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12,E,9,11,E,9,94,A,7,994,E,9,200,E,9,8.8,E,9,16100,C,8,319,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1402792
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12,E,9,11,E,9,94,A,7,994,E,9,200,E,9,10.2,E,9,16100,C,8,263,E,9,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,288.0551593
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12,E,9,11,E,9,94,A,7,994,E,9,230,E,9,9.2,E,9,16100,C,8,206,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6127161
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,11,E,9,94,A,7,994,E,9,220,E,9,8.3,E,9,16100,C,8,210,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0076813
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,11,E,9,94,A,7,994,E,9,220,E,9,10.9,E,9,16100,C,8,274,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7929287
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,12,E,9,100,A,7,994,E,9,220,E,9,9.9,E,9,16100,C,8,278,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7530774
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,11,E,9,94,A,7,994,E,9,210,E,9,8,E,9,16100,C,8,281,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1673381
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,11,E,9,94,A,7,994,E,9,210,E,9,7,E,9,16100,C,8,285,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3540415
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,11,E,9,94,A,7,994,E,9,200,E,9,6.5,E,9,16100,C,8,169,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4396092
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.5,E,9,9,E,9,90,A,7,994,E,9,190,E,9,5.9,E,9,16100,C,8,1764,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3276166
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.1,E,9,7,E,9,87,A,7,994,E,9,250,E,9,5.7,E,9,16100,C,8,3418,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.3470456
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.6,E,9,5,E,9,84,A,7,994,E,9,230,E,9,5.1,E,9,16100,C,8,5132,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9557827
1/2/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.2,E,9,2,E,9,69,A,7,994,E,9,240,E,9,4.9,E,9,16100,C,8,6783,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.3728822
1/2/2002,9:00,91,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,5.7,E,9,0.2,E,9,68,A,7,994,E,9,260,E,9,4.6,E,9,16100,C,8,8438,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.0521225
1/2/2002,10:00,311,1415,199,2,9,424,2,21,105,2,9,199,2,9,329,2,21,126,2,9,202,2,25,5,E,9,5,E,9,5.2,E,9,-1,E,9,64,A,7,994,E,9,270,E,9,3.8,E,9,16100,C,8,10183,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9307584
1/2/2002,11:00,492,1415,304,2,9,546,2,21,114,2,9,320,2,9,505,2,21,143,2,9,217,2,25,5,E,9,5,E,9,3.8,E,9,-2,E,9,65,A,7,994,E,9,270,E,9,4.2,E,9,16100,C,8,11896,E,9,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9880633
1/2/2002,12:00,616,1415,425,2,9,755,2,21,95,2,9,447,2,9,731,2,21,127,2,9,194,2,25,4,E,9,4,E,9,3.3,E,9,-4,E,9,56,A,7,994,E,9,280,E,9,3.5,E,9,16100,C,8,13581,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8339555
1/2/2002,13:00,676,1415,470,2,9,771,2,21,100,2,9,496,2,9,759,2,21,132,2,9,212,2,25,3,E,9,3,E,9,2.8,E,9,-5,E,9,54,A,7,994,E,9,300,E,9,2.1,E,9,16100,C,8,15296,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0750462
1/2/2002,14:00,667,1415,472,2,9,807,2,21,90,2,9,488,2,9,782,2,21,118,2,9,182,2,25,2,E,9,2,E,9,3.4,E,9,-7,E,9,43,A,7,994,E,9,310,E,9,0.8,E,9,16100,C,8,17011,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1405262
1/2/2002,15:00,589,1415,408,2,9,769,2,21,87,2,9,430,2,9,740,2,21,121,2,9,177,2,25,2,E,9,2,E,9,2.9,E,9,-8,E,9,41,A,7,994,E,9,0,E,9,0,E,9,16100,C,8,18754,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2043039
1/2/2002,16:00,448,1415,276,2,9,608,2,21,83,2,9,285,2,9,543,2,21,112,2,9,154,2,25,1,E,9,1,E,9,1.5,E,9,-10,E,9,38,A,7,994,E,9,340,E,9,2.3,E,9,16100,C,8,20349,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.9082138
1/2/2002,17:00,255,1415,139,2,9,494,2,21,50,2,9,142,2,9,360,2,21,77,2,9,88,2,25,0,E,9,0,E,9,-1,A,7,-12,A,7,39,A,7,994,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.925372
1/2/2002,18:00,45,884,6,2,9,136,2,21,3,2,9,12,2,9,78,2,21,7,2,9,11,2,25,1,E,9,1,E,9,-0.4,E,9,-9.8,E,9,45,A,7,994,E,9,330,E,9,2.1,E,9,15971,C,8,20222,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,277.0711004
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,E,9,-9.7,E,9,55,A,7,994,E,9,40,E,9,2.6,E,9,15842,C,8,18113,E,9,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9828488
