724556,EMPORIA MUNICIPAL AP,KS,-6,38.333,-96.183,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.4,B,8,0.5,B,8,94,A,7,966,B,8,30,B,8,4.7,B,8,8000,C,8,116,B,8,1.2,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,274.4
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,0,B,8,94,A,7,967,B,8,20,B,8,4.9,B,8,8000,C,8,135,B,8,1.2,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0407721
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,B,8,-0.2,B,8,94,A,7,967,B,8,20,B,8,5,B,8,8000,C,8,154,B,8,1.2,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,273.2018679
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-0.5,B,8,93,A,7,967,B,8,10,B,8,5.2,B,8,8000,C,8,173,B,8,1.2,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,273.3098428
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-1,B,8,91,A,7,968,B,8,10,B,8,5.4,B,8,8000,C,8,191,B,8,1.2,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,272.8530805
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,968,A,7,360,A,7,5.6,A,7,8000,B,7,210,A,7,1.2,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,272.524682
1/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,968,A,7,360,A,7,5.6,A,7,8000,B,7,210,A,7,1.1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,272.3559202
1/1/1996,8:00,8,389,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,969,A,7,360,A,7,4.1,A,7,8000,B,7,210,A,7,1.1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,272.2732697
1/1/1996,9:00,177,1415,22,1,11,0,1,16,22,1,11,26,1,11,0,1,16,26,1,11,84,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,969,A,7,360,A,7,6.1,A,7,4800,B,7,210,A,7,1.1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,272.15501
1/1/1996,10:00,384,1415,45,1,11,0,1,16,45,1,11,54,1,11,0,1,16,54,1,11,190,1,22,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,969,A,7,360,A,7,6.6,A,7,3200,B,7,150,A,7,1.1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,271.9711688
1/1/1996,11:00,544,1415,87,1,11,0,1,16,87,1,11,102,1,11,0,1,16,102,1,11,373,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,969,A,7,350,A,7,5.1,A,7,4800,B,7,270,A,7,1.1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,271.6898267
1/1/1996,12:00,644,1415,129,1,11,0,1,16,129,1,11,150,1,11,0,1,16,150,1,11,549,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,969,A,7,20,A,7,6.1,A,7,11300,B,7,540,A,7,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,271.3288678
1/1/1996,13:00,676,1415,137,1,11,0,1,16,137,1,11,160,1,11,0,1,16,160,1,11,589,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,969,A,7,340,A,7,6.1,A,7,11300,B,7,660,A,7,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,271.055047
1/1/1996,14:00,639,1415,128,1,11,0,1,16,128,1,11,149,1,11,0,1,16,149,1,11,544,1,22,10,A,7,10,E,9,1.1,A,7,-2.3,A,7,76,A,7,968,A,7,350,A,7,5.1,A,7,9700,B,7,720,A,7,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,271.1613413
1/1/1996,15:00,536,1415,101,1,11,0,1,16,101,1,11,117,1,11,0,1,16,117,1,11,418,1,22,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,967,A,7,350,A,7,6.6,A,7,9700,B,7,600,A,7,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,271.227617
1/1/1996,16:00,373,1415,63,1,11,0,1,16,63,1,11,73,1,11,0,1,16,73,1,11,249,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,968,A,7,350,A,7,6.6,A,7,11300,B,7,720,A,7,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,271.3216469
1/1/1996,17:00,163,1415,24,1,11,0,1,16,24,1,11,28,1,11,0,1,16,28,1,11,89,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,968,A,7,360,A,7,6.1,A,7,11300,B,7,450,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5755166
1/1/1996,18:00,5,318,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,969,A,7,360,A,7,6.1,A,7,11300,B,7,450,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,271.8544168
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,969,A,7,10,A,7,6.1,A,7,11300,B,7,810,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,272.0336649
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,969,A,7,360,A,7,7.2,A,7,11300,B,7,330,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,272.1183679
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,969,A,7,350,A,7,6.1,A,7,12900,B,7,900,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,272.1587353
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,969,A,7,350,A,7,7.2,A,7,12900,B,7,900,A,7,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,272.1780573
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-1.3,B,8,87,A,7,969,B,8,350,B,8,7.4,B,8,12287,C,8,833,B,8,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,272.1552575
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.1,B,8,-1.6,B,8,88,A,7,969,B,8,350,B,8,7.6,B,8,11675,C,8,765,B,8,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5232201
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-2,B,8,88,A,7,969,B,8,350,B,8,7.8,B,8,11062,C,8,698,B,8,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9040181
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-2.1,B,8,90,A,7,969,B,8,350,B,8,8,B,8,10450,C,8,630,B,8,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,270.9867222
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1,B,8,-2.3,B,8,90,A,7,969,B,8,340,B,8,8.1,B,8,9837,C,8,563,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,270.8868727
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-2.5,B,8,90,A,7,969,B,8,340,B,8,8.3,B,8,9225,C,8,495,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,272.3418831
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-2.9,B,8,90,A,7,969,B,8,340,B,8,8.5,B,8,8612,C,8,428,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.4631701
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-3.4,A,7,91,A,7,969,A,7,340,A,7,8.7,A,7,8000,B,7,360,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.5653377
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-5,A,7,80,A,7,970,A,7,330,A,7,7.7,A,7,4800,B,7,420,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,271.8428348
1/2/1996,8:00,8,389,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,970,A,7,330,A,7,8.7,A,7,8000,B,7,450,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.2603588
1/2/1996,9:00,176,1415,25,1,11,0,1,16,25,1,11,29,1,11,0,1,16,29,1,11,94,1,22,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,970,A,7,330,A,7,8.2,A,7,3200,B,7,420,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.857134
1/2/1996,10:00,384,1415,56,1,11,0,1,16,56,1,11,66,1,11,0,1,16,66,1,11,228,1,22,10,A,7,10,E,9,-2.8,A,7,-5,A,7,83,A,7,970,A,7,340,A,7,6.1,A,7,3200,B,7,360,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.7094662
1/2/1996,11:00,545,1415,89,1,11,0,1,16,89,1,11,105,1,11,0,1,16,105,1,11,380,1,22,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,970,A,7,340,A,7,7.2,A,7,1600,B,7,300,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.0697113
1/2/1996,12:00,645,1415,110,1,11,0,1,16,110,1,11,130,1,11,0,1,16,130,1,11,484,1,22,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,970,A,7,340,A,7,6.6,A,7,1600,B,7,270,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,268.8992112
1/2/1996,13:00,678,1415,117,1,11,0,1,16,117,1,11,138,1,11,0,1,16,138,1,11,520,1,22,10,A,7,10,E,9,-1.2,A,7,-3.4,A,7,83,A,7,969,A,7,330,A,7,7.2,A,7,1600,B,7,330,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.0505933
1/2/1996,14:00,642,1415,109,1,11,0,1,16,109,1,11,128,1,11,0,1,16,128,1,11,480,1,22,10,A,7,10,E,9,-0.6,A,7,-3.4,A,7,79,A,7,969,A,7,330,A,7,7.7,A,7,1400,B,7,240,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.4451967
1/2/1996,15:00,539,1415,73,1,11,0,1,16,73,1,11,87,1,11,0,1,16,87,1,11,320,1,22,10,A,7,10,E,9,-0.6,A,7,-3.4,A,7,79,A,7,969,A,7,340,A,7,7.7,A,7,1200,B,7,180,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,269.8775729
1/2/1996,16:00,376,1415,55,1,11,0,1,16,55,1,11,64,1,11,0,1,16,64,1,11,223,1,22,10,A,7,10,E,9,-0.6,A,7,-3.4,A,7,79,A,7,970,A,7,350,A,7,7.2,A,7,4800,B,7,300,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,270.200962
1/2/1996,17:00,166,1415,19,1,11,0,1,16,19,1,11,22,1,11,0,1,16,22,1,11,73,1,22,10,A,7,10,E,9,0,A,7,-2.8,A,7,79,A,7,970,A,7,360,A,7,7.2,A,7,6400,B,7,360,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,45,C,8,270.7151039
1/2/1996,18:00,6,318,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-0.6,A,7,-3.4,A,7,79,A,7,970,A,7,360,A,7,8.2,A,7,11300,B,7,450,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,271.0018572
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-5,A,7,73,A,7,971,A,7,350,A,7,8.2,A,7,16100,B,7,750,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,272.5606364
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,971,A,7,350,A,7,9.2,A,7,16100,B,7,720,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,270.4272032
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,971,A,7,360,A,7,8.2,A,7,16100,B,7,420,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,271.3550551
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,971,A,7,350,A,7,5.1,A,7,16100,B,7,540,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,269.874113
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.9,B,8,-6.7,B,8,72,A,7,971,B,8,350,B,8,4.8,B,8,16100,C,8,529,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,269.5201594
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-7,B,8,73,A,7,971,B,8,340,B,8,4.5,B,8,16100,C,8,518,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,269.0679354
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-7.3,B,8,72,A,7,971,B,8,340,B,8,4.1,B,8,16100,C,8,506,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,268.7006622
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.8,B,8,-7.3,B,8,74,A,7,970,B,8,330,B,8,3.8,B,8,16100,C,8,495,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,268.3861038
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4,B,8,-7.5,B,8,74,A,7,970,B,8,330,B,8,3.5,B,8,16100,C,8,484,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,268.1106971
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-7.6,B,8,75,A,7,970,B,8,320,B,8,3.2,B,8,16100,C,8,473,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,267.8738305
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.5,B,8,-7.9,B,8,75,A,7,970,B,8,320,B,8,2.8,B,8,16100,C,8,461,B,8,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,267.6266595
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-8.4,A,7,74,A,7,969,A,7,310,A,7,2.5,A,7,16100,B,7,450,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,267.2975871
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-8.4,A,7,71,A,7,970,A,7,300,A,7,2.5,A,7,16100,B,7,480,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,267.1913564
1/3/1996,8:00,8,389,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-4.5,A,7,-8.4,A,7,71,A,7,970,A,7,0,A,7,0,A,7,16100,B,7,480,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,267.2320495
1/3/1996,9:00,176,1415,34,1,11,0,1,16,34,1,11,39,1,11,0,1,16,39,1,11,120,1,22,10,A,7,10,E,9,-4.5,A,7,-7.3,A,7,79,A,7,969,A,7,0,A,7,0,A,7,12900,B,7,480,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,267.1315269
1/3/1996,10:00,385,1415,83,1,11,0,1,16,83,1,11,94,1,11,0,1,16,94,1,11,312,1,22,10,A,7,10,E,9,-3.9,A,7,-8.4,A,7,68,A,7,968,A,7,160,A,7,2,A,7,16100,B,7,480,A,7,0.7,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,267.0391424
1/3/1996,11:00,546,1415,122,1,11,0,1,16,122,1,11,140,1,11,0,1,16,140,1,11,487,1,22,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,968,A,7,210,A,7,3,A,7,12900,B,7,450,A,7,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,71,C,8,266.8796897
1/3/1996,12:00,646,1415,146,1,11,0,1,17,146,1,11,168,1,11,0,1,17,168,1,11,605,1,23,10,B,8,10,B,8,-3.3,B,8,-7,B,8,73,A,7,967,B,8,210,B,8,4.8,B,8,16100,C,8,465,B,8,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8573365
1/3/1996,13:00,680,1415,155,1,11,0,1,16,155,1,11,179,1,11,0,1,16,179,1,11,649,1,22,10,A,7,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,966,A,7,200,A,7,6.6,A,7,19300,B,7,480,A,7,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,267.0689282
1/3/1996,14:00,644,1415,146,1,11,0,1,16,146,1,11,168,1,11,0,1,16,168,1,11,604,1,22,10,A,7,10,E,9,-2.8,A,7,-7.3,A,7,68,A,7,964,A,7,190,A,7,7.7,A,7,19300,B,7,510,A,7,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,267.2752919
1/3/1996,15:00,542,1415,121,1,11,0,1,16,121,1,11,139,1,11,0,1,16,139,1,11,482,1,22,10,A,7,10,E,9,-2.3,A,7,-6.7,A,7,69,A,7,964,A,7,190,A,7,6.1,A,7,19300,B,7,570,A,7,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,267.6472241
1/3/1996,16:00,380,1415,81,1,11,0,1,16,81,1,11,92,1,11,0,1,16,92,1,11,304,1,22,10,A,7,10,E,9,-2.3,A,7,-6.2,A,7,72,A,7,963,A,7,160,A,7,6.6,A,7,24100,B,7,570,A,7,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.0954443
1/3/1996,17:00,170,1415,33,1,11,0,1,16,33,1,11,37,1,11,0,1,16,37,1,11,116,1,22,10,A,7,10,E,9,-2.3,A,7,-6.2,A,7,72,A,7,962,A,7,150,A,7,7.2,A,7,24100,B,7,570,A,7,0.8,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5369591
1/3/1996,18:00,7,342,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,961,A,7,160,A,7,7.7,A,7,24100,B,7,570,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.7796093
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,961,A,7,160,A,7,7.2,A,7,24100,B,7,570,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8654941
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,961,A,7,150,A,7,7.7,A,7,24100,B,7,480,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.9068094
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-5.3,B,8,80,A,7,960,B,8,160,B,8,7.2,B,8,24100,C,8,465,B,8,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.9911045
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,959,A,7,170,A,7,6.6,A,7,24100,B,7,450,A,7,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1671654
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.4,B,8,-4.6,B,8,83,A,7,959,B,8,170,B,8,6.1,B,8,22500,C,8,3144,B,8,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2756753
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.9,B,8,-5.1,B,8,83,A,7,959,B,8,170,B,8,5.6,B,8,20900,C,8,5838,B,8,0.9,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1516406
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.2,B,8,-5.5,B,8,82,A,7,959,B,8,170,B,8,5.1,B,8,19300,C,8,8531,B,8,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.9050734
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-3.5,B,8,-5.7,B,8,83,A,7,959,B,8,170,B,8,4.6,B,8,17700,C,8,11225,B,8,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.6346204
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-3.8,B,8,-5.9,B,8,84,A,7,960,B,8,170,B,8,4,B,8,16100,C,8,13919,B,8,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.3521541
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-4,B,8,-6.3,B,8,82,A,7,960,B,8,170,B,8,3.5,B,8,14500,C,8,16613,B,8,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,268.0933564
1/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-4.4,B,8,-6.7,B,8,82,A,7,960,B,8,170,B,8,3,B,8,12900,C,8,19306,B,8,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,267.8053975
1/4/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-7.3,A,7,82,A,7,960,A,7,170,A,7,2.5,A,7,11300,B,7,77777,A,7,1,E,8,0.062,F,8,0.19,F,8,0,1,D,9,0,C,8,267.4099911
