724080,PHILADELPHIA INTERNATIONAL AP,PA,-5,39.867,-75.233,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1001,A,7,50,A,7,9.8,A,7,6400,B,7,340,A,7,1.1,E,8,0,?,0,0,?,0,20,1,D,9,45,C,8,275.2
1/1/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,1000,A,7,40,A,7,10.8,A,7,6400,B,7,340,A,7,1.1,E,8,0,?,0,0,?,0,30,1,D,9,45,C,8,273.2792081
1/1/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,1003,A,7,40,A,7,7.7,A,7,6400,B,7,340,A,7,1.1,E,8,0,?,0,0,?,0,23,1,D,9,45,C,8,273.5927087
1/1/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1005,A,7,40,A,7,7.7,A,7,6400,B,7,370,A,7,1.1,E,8,0,?,0,0,?,0,13,1,D,9,45,C,8,274.4721543
1/1/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1006,A,7,20,A,7,6.2,A,7,1600,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,53,1,D,9,45,C,8,272.9569898
1/1/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1008,A,7,10,A,7,5.7,A,7,1600,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,8,1,D,9,45,C,8,272.713621
1/1/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1009,A,7,20,A,7,5.2,A,7,24100,B,7,1220,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,272.499289
1/1/1976,8:00,39,837,17,1,13,0,1,13,17,1,18,19,1,13,0,1,13,19,1,18,56,1,26,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1010,A,7,10,A,7,4.6,A,7,24100,B,7,700,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4944256
1/1/1976,9:00,239,1415,84,1,13,30,1,13,78,1,18,91,1,13,23,1,13,87,1,18,180,1,26,9,A,7,7,A,7,1.1,A,7,-1.7,A,7,82,A,7,1013,A,7,350,A,7,5.2,A,7,24100,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3810024
1/1/1976,10:00,425,1415,223,1,13,321,1,13,126,1,18,235,1,13,290,1,13,147,1,18,257,1,26,9,A,7,4,A,7,1.7,A,7,-1.7,A,7,79,A,7,1015,A,7,360,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0295032
