722066,MAYPORT NS,FL,-5,30.4,-81.417,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,693,1415,478,2,8,757,2,15,106,2,8,504,2,8,747,2,15,137,2,8,226,2,19,10,E,9,10,E,9,14.4,E,9,12.2,E,9,87,A,7,1022,E,9,30,E,9,2.1,E,9,11300,C,8,244,E,9,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,291.3080009
1/1/2004,12:00,804,1415,577,2,8,870,2,15,81,2,8,601,2,8,857,2,15,113,2,8,178,2,19,10,E,9,10,E,9,13.9,E,9,12.2,E,9,89,A,7,1021,E,9,30,E,9,2.6,E,9,11300,C,8,244,E,9,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,294.2983411
1/1/2004,13:00,841,1415,572,2,8,750,2,15,124,2,8,607,2,8,758,2,15,155,2,8,297,2,19,10,E,9,10,E,9,13.9,E,9,12.2,E,9,89,A,7,1020,E,9,80,E,9,1.5,E,9,11300,C,8,183,E,9,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,295.9509432
1/1/2004,14:00,801,1415,538,2,8,740,2,15,117,2,8,571,2,8,744,2,15,148,2,8,271,2,19,10,E,9,10,E,9,14.4,E,9,11.7,E,9,84,A,7,1020,E,9,30,E,9,2.6,E,9,11300,C,8,183,E,9,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8291092
1/1/2004,15:00,689,1415,433,2,8,668,2,15,107,2,8,456,2,8,658,2,15,135,2,8,227,2,19,10,E,9,10,E,9,14.4,E,9,11.7,E,9,84,A,7,1019,E,9,60,E,9,2.6,E,9,11300,C,8,152,E,9,1.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,297.1005513
1/1/2004,16:00,510,1415,333,2,8,713,2,15,74,2,8,349,2,8,666,2,15,108,2,8,146,2,19,10,E,9,10,E,9,14.4,E,9,11.7,E,9,84,A,7,1019,E,9,40,E,9,1.5,E,9,11300,C,8,152,E,9,1.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,297.5084765
1/1/2004,17:00,279,1415,142,2,8,493,2,15,44,2,8,147,2,8,378,2,15,72,2,8,81,2,19,10,E,9,10,E,9,15,E,9,12.2,E,9,83,A,7,1020,E,9,0,E,9,0,E,9,11300,C,8,152,E,9,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.3681759
1/1/2004,18:00,42,814,3,2,8,90,2,15,2,2,8,8,2,8,52,2,15,5,2,8,8,2,19,10,E,9,10,E,9,15,E,9,11.7,E,9,81,A,7,1020,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3561585
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,E,9,12.2,E,9,83,A,7,1020,E,9,10,E,9,1,E,9,11300,C,8,213,E,9,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9260202
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,E,9,12.2,E,9,83,A,7,1020,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3133314
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,E,9,12.2,E,9,83,A,7,1020,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8684017
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,12.2,E,9,80,A,7,1020,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8518847
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,12.8,E,9,83,A,7,1019,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9609886
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,E,9,12.8,E,9,87,A,7,1020,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8126449
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,15,E,9,13.3,E,9,90,A,7,1018,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6266231
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,15.6,E,9,13.9,E,9,90,A,7,1018,E,9,0,E,9,0,E,9,11300,C,8,213,E,9,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7411263
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,16.7,E,9,14.4,E,9,86,A,7,1018,E,9,260,E,9,1.5,E,9,11300,C,8,213,E,9,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.295178
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,16.7,E,9,14.4,E,9,86,A,7,1019,E,9,280,E,9,1.5,E,9,11300,C,8,213,E,9,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7579858
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,15.6,E,9,12.8,E,9,83,A,7,1019,E,9,280,E,9,2.1,E,9,11300,C,8,213,E,9,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5984842
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,15.6,E,9,12.2,E,9,80,A,7,1021,E,9,300,E,9,2.6,E,9,11300,C,8,213,E,9,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3096376
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,15.6,E,9,12.2,E,9,80,A,7,1021,E,9,310,E,9,1.5,E,9,11300,C,8,914,E,9,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.172404
1/2/2004,8:00,46,837,2,2,8,24,2,15,1,2,8,3,2,8,14,2,15,2,2,8,4,2,19,6,E,9,3,E,9,15,E,9,11.1,E,9,77,A,7,1022,E,9,310,E,9,3.1,E,9,11300,C,8,914,E,9,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9303173
1/2/2004,9:00,285,1415,89,2,8,104,2,15,68,2,8,98,2,8,82,2,15,81,2,8,146,2,19,6,E,9,2,E,9,15,E,9,8.9,E,9,67,A,7,1023,E,9,320,E,9,2.1,E,9,11300,C,8,366,E,9,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5932824
1/2/2004,10:00,516,1415,321,2,8,495,2,15,140,2,8,332,2,8,463,2,15,162,2,8,274,2,19,6,E,9,3,E,9,16.1,E,9,7.8,E,9,58,A,7,1024,E,9,320,E,9,3.1,E,9,11300,C,8,366,E,9,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9178904
1/2/2004,11:00,693,1415,479,2,8,757,2,15,106,2,8,504,2,8,747,2,15,137,2,8,226,2,19,6,E,9,2,E,9,16.1,E,9,7.8,E,9,58,A,7,1024,E,9,330,E,9,3.6,E,9,11300,C,8,914,E,9,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.1708183
1/2/2004,12:00,805,1415,571,2,8,852,2,15,85,2,8,610,2,8,851,2,15,124,2,8,202,2,19,10,E,9,4,E,9,15.6,E,9,7.8,E,9,60,A,7,1023,E,9,280,E,9,3.1,E,9,11300,C,8,366,E,9,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.9403451
1/2/2004,13:00,842,1415,590,2,8,835,2,15,91,2,8,629,2,8,836,2,15,129,2,8,220,2,19,6,E,9,2,E,9,16.7,E,9,6.7,E,9,52,A,7,1022,E,9,290,E,9,3.1,E,9,11300,C,8,914,E,9,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,296.3002206
1/2/2004,14:00,804,1415,561,2,8,835,2,15,85,2,8,599,2,8,834,2,15,123,2,8,202,2,19,6,E,9,3,E,9,17.2,E,9,6.1,E,9,48,A,7,1021,E,9,320,E,9,1.5,E,9,11300,C,8,914,E,9,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,297.9235054
1/2/2004,15:00,691,1415,467,2,8,686,2,15,131,2,8,485,2,8,670,2,15,157,2,8,270,2,19,10,E,9,4,E,9,17.8,E,9,5.6,E,9,45,A,7,1021,E,9,280,E,9,1.5,E,9,11300,C,8,183,E,9,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,297.8314113
1/2/2004,16:00,513,1415,243,2,8,215,2,15,165,2,8,263,2,8,206,2,15,188,2,8,380,2,19,6,E,9,3,E,9,16.1,E,9,3.9,E,9,44,A,7,1022,E,9,310,E,9,2.1,E,9,11300,C,8,366,E,9,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.2406757
1/2/2004,17:00,282,1415,107,2,8,119,2,15,83,2,8,115,2,8,93,2,15,97,2,8,179,2,19,10,E,9,4,E,9,15,E,9,3.9,E,9,47,A,7,1022,E,9,310,E,9,1.5,E,9,11300,C,8,183,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9294944
1/2/2004,18:00,44,837,4,2,8,84,2,15,3,2,8,9,2,8,49,2,15,6,2,8,11,2,19,10,E,9,4,E,9,13.3,E,9,4.4,E,9,55,A,7,1023,E,9,310,E,9,1.5,E,9,11300,C,8,183,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4625658
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,12.2,E,9,3.3,E,9,54,A,7,1023,E,9,310,E,9,2.1,E,9,11300,C,8,183,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6651326
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,11.1,E,9,3.3,E,9,59,A,7,1023,E,9,320,E,9,2.6,E,9,11300,C,8,366,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.472265
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10.6,E,9,2.8,E,9,58,A,7,1023,E,9,320,E,9,1.5,E,9,11300,C,8,366,E,9,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8871217
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10,E,9,2.2,E,9,58,A,7,1024,E,9,320,E,9,1.5,E,9,11300,C,8,61,E,9,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.3185851
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,9.4,E,9,2.2,E,9,61,A,7,1024,E,9,320,E,9,2.1,E,9,11300,C,8,914,E,9,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.7410147
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8.9,E,9,1.7,E,9,61,A,7,1024,E,9,320,E,9,2.1,E,9,11300,C,8,366,E,9,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.186965
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,2.2,E,9,65,A,7,1024,E,9,330,E,9,2.1,E,9,11300,C,8,61,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6349313
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,2.2,E,9,65,A,7,1024,E,9,320,E,9,2.1,E,9,11300,C,8,30,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2428408
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,2.8,E,9,68,A,7,1024,E,9,290,E,9,1.5,E,9,11300,C,8,30,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0497388
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,E,9,3.3,E,9,73,A,7,1024,E,9,300,E,9,2.1,E,9,11300,C,8,30,E,9,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.798172
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,2.8,E,9,68,A,7,1024,E,9,320,E,9,2.6,E,9,11300,C,8,30,E,9,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7428067
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,2.8,E,9,68,A,7,1024,E,9,330,E,9,2.6,E,9,11300,C,8,30,E,9,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8124152
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,E,9,3.9,E,9,63,A,7,1024,E,9,20,E,9,3.1,E,9,11300,C,8,61,E,9,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6460513
1/3/2004,8:00,46,837,3,2,8,137,2,15,1,2,8,10,2,8,80,2,15,6,2,8,4,2,19,10,E,9,10,E,9,12.2,E,9,5.6,E,9,64,A,7,1024,E,9,40,E,9,2.1,E,9,11300,C,8,122,E,9,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.1452238
1/3/2004,9:00,285,1415,179,2,8,602,2,15,57,2,8,182,2,8,459,2,15,89,2,8,101,2,19,10,E,9,10,E,9,13.3,E,9,6.7,E,9,64,A,7,1024,E,9,50,E,9,2.6,E,9,11300,C,8,122,E,9,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0811183
1/3/2004,10:00,516,1415,342,2,8,745,2,15,69,2,8,352,2,8,693,2,15,98,2,8,135,2,19,10,E,9,10,E,9,14.4,E,9,7.2,E,9,62,A,7,1024,E,9,40,E,9,2.6,E,9,11300,C,8,244,E,9,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4485048
1/3/2004,11:00,694,1415,472,2,8,715,2,15,120,2,8,493,2,8,702,2,15,148,2,8,251,2,19,10,E,9,10,E,9,14.4,E,9,7.8,E,9,65,A,7,1024,E,9,330,E,9,1.5,E,9,11300,C,8,244,E,9,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.7323593
1/3/2004,12:00,806,1415,565,2,8,810,2,15,102,2,8,591,2,8,803,2,15,132,2,8,227,2,19,6,E,9,6,E,9,12.8,E,9,7.2,E,9,69,A,7,1024,E,9,300,E,9,1.5,E,9,11300,C,8,366,E,9,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9681894
1/3/2004,13:00,844,1415,560,2,8,691,2,15,147,2,8,589,2,8,693,2,15,174,2,8,346,2,19,3,E,9,3,E,9,11.7,E,9,7.2,E,9,74,A,7,1023,E,9,320,E,9,1,E,9,11300,C,8,77777,E,9,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6703302
1/3/2004,14:00,806,1415,479,2,8,436,2,15,230,2,8,499,2,8,443,2,15,246,2,8,533,2,19,2,E,9,2,E,9,12.8,E,9,7.8,E,9,72,A,7,1022,E,9,310,E,9,1,E,9,11300,C,8,77777,E,9,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.3815267
1/3/2004,15:00,694,1415,473,2,8,698,2,15,129,2,8,491,2,8,683,2,15,155,2,8,267,2,19,3,E,9,3,E,9,12.2,E,9,7.2,E,9,71,A,7,1022,E,9,310,E,9,1,E,9,11300,C,8,77777,E,9,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.3893406
1/3/2004,16:00,517,1415,317,2,8,621,2,15,90,2,8,329,2,8,577,2,15,118,2,8,173,2,19,2,E,9,2,E,9,12.8,E,9,7.2,E,9,69,A,7,1022,E,9,310,E,9,2.6,E,9,11300,C,8,77777,E,9,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.672277
1/3/2004,17:00,286,1415,138,2,8,429,2,15,51,2,8,142,2,8,330,2,15,75,2,8,92,2,19,3,E,9,3,E,9,12.8,E,9,7.8,E,9,72,A,7,1022,E,9,330,E,9,0.5,E,9,11300,C,8,77777,E,9,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.547238
1/3/2004,18:00,46,837,4,2,8,75,2,15,3,2,8,8,2,8,44,2,15,6,2,8,11,2,19,2,E,9,2,E,9,12.8,E,9,7.2,E,9,69,A,7,1022,E,9,280,E,9,1,E,9,11300,C,8,77777,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.9649899
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.2,E,9,7.8,E,9,74,A,7,1022,E,9,280,E,9,2.1,E,9,11300,C,8,77777,E,9,3.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7755096
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12.8,E,9,8.3,E,9,74,A,7,1023,E,9,280,E,9,2.1,E,9,11300,C,8,77777,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6292367
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.2,E,9,7.8,E,9,74,A,7,1023,E,9,300,E,9,1.5,E,9,11300,C,8,77777,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2648186
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11.7,E,9,5.6,E,9,66,A,7,1023,E,9,310,E,9,3.1,E,9,11300,C,8,77777,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8184444
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,11.1,E,9,5,E,9,66,A,7,1023,E,9,310,E,9,2.6,E,9,11300,C,8,1524,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3206145
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.6,E,9,3.9,E,9,63,A,7,1023,E,9,320,E,9,3.1,E,9,11300,C,8,1524,E,9,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.808157
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,9.4,E,9,1.1,E,9,56,A,7,1022,E,9,330,E,9,3.1,E,9,11300,C,8,1524,E,9,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,281.5778947
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,1.7,E,9,63,A,7,1022,E,9,300,E,9,3.1,E,9,11300,C,8,2438,E,9,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6017036
