727555,THIEF RIVER(AWOS),MN,-6,48.067,-96.183,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,E,9,-14,E,9,100,A,7,973,E,9,170,E,9,6.6,E,9,16100,C,8,0,E,9,0.5,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,259
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,E,9,-14,E,9,100,A,7,973,E,9,160,E,9,4.4,E,9,16100,C,8,0,E,9,0.5,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,258.3538246
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-15,E,9,-15,E,9,100,A,7,973,E,9,160,E,9,4.9,E,9,16100,C,8,16350,E,9,0.5,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,257.9400329
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-15,E,9,-15,E,9,100,A,7,973,E,9,190,E,9,7.5,E,9,16100,C,8,17224,E,9,0.6,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,258.9692161
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-15,E,9,-15,E,9,100,A,7,973,E,9,180,E,9,6.9,E,9,16100,C,8,18097,E,9,0.6,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,257.2810871
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-15,E,9,-15,E,9,100,A,7,973,E,9,200,E,9,5.9,E,9,16100,C,8,18971,E,9,0.6,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,257.1031382
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-15,E,9,-15,E,9,100,A,7,973,E,9,200,E,9,5.2,E,9,16100,C,8,19844,E,9,0.6,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,257.0117015
1/1/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-15,E,9,-15,E,9,100,A,7,973,E,9,210,E,9,5.8,E,9,16100,C,8,20718,E,9,0.6,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,256.9653327
1/1/1998,9:00,46,1026,7,2,9,151,2,21,3,2,9,12,2,9,84,2,21,7,2,9,11,2,25,7,E,9,5,E,9,-15.2,E,9,-15.2,E,9,100,A,7,973,E,9,230,E,9,6.2,E,9,16100,C,8,21591,E,9,0.7,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,257.3723726
1/1/1998,10:00,210,1415,119,2,9,446,2,21,52,2,9,119,2,9,294,2,21,75,2,9,87,2,25,8,E,9,5,E,9,-14.6,E,9,-14.6,E,9,100,A,7,973,E,9,240,E,9,5.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.05,F,8,0.59,F,8,0,1,D,9,0,C,8,259.2702041
