726686,PIERRE MUNICIPAL AP,SD,-7,44.383,-100.283,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.1,A,7,-9.4,A,7,75,A,7,953,A,7,310,A,7,5.7,A,7,24000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.9
1/1/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-7.2,A,7,-10,A,7,78,A,7,953,A,7,310,A,7,2.6,A,7,24000,B,7,3048,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.8859394
1/1/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-5,A,7,-8.9,A,7,71,A,7,953,A,7,270,A,7,2.6,A,7,24000,B,7,3048,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.9063761
1/1/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-4.4,A,7,-7.8,A,7,75,A,7,954,A,7,280,A,7,5.2,A,7,24000,B,7,3048,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.5689847
1/1/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,-5.6,A,7,-8.3,A,7,79,A,7,955,A,7,290,A,7,6.2,A,7,24000,B,7,3048,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.603787
1/1/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.1,A,7,79,A,7,956,A,7,290,A,7,4.6,A,7,24000,B,7,762,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.1510635
1/1/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,957,A,7,330,A,7,7.7,A,7,40000,B,7,549,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6306058
1/1/1991,8:00,46,955,7,1,10,0,1,16,7,1,10,8,1,10,0,1,16,8,1,10,27,1,21,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,86,A,7,959,A,7,360,A,7,10.3,A,7,4800,B,7,305,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.102244
1/1/1991,9:00,229,1415,46,1,10,0,1,16,46,1,10,52,1,10,0,1,16,52,1,10,164,1,21,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,78,A,7,961,A,7,350,A,7,9.8,A,7,4800,B,7,305,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.0025104
1/1/1991,10:00,387,1415,81,1,10,0,1,16,81,1,10,92,1,10,0,1,16,92,1,10,307,1,21,10,A,7,10,A,7,-11.7,A,7,-14.4,A,7,78,A,7,963,A,7,360,A,7,11.3,A,7,4800,B,7,305,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,262.9975381
1/1/1991,11:00,494,1415,106,1,10,0,1,16,106,1,10,121,1,10,0,1,16,121,1,10,418,1,21,10,A,7,10,A,7,-12.2,A,7,-16.1,A,7,70,A,7,964,A,7,360,A,7,10.3,A,7,8000,B,7,305,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,257.9330392
1/1/1991,12:00,540,1415,117,1,10,0,1,16,117,1,10,134,1,10,0,1,16,134,1,10,470,1,21,10,A,7,10,A,7,-12.8,A,7,-15.6,A,7,77,A,7,965,A,7,350,A,7,9.8,A,7,2400,B,7,305,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,85,C,8,258.0370011
1/1/1991,13:00,524,1415,113,1,10,0,1,16,113,1,10,130,1,10,0,1,16,130,1,10,451,1,21,10,A,7,10,A,7,-15,A,7,-17.8,A,7,77,A,7,966,A,7,350,A,7,10.3,A,7,1600,B,7,305,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,262.49663
1/1/1991,14:00,447,1415,95,1,10,0,1,16,95,1,10,109,1,10,0,1,16,109,1,10,368,1,21,10,A,7,10,A,7,-16.1,A,7,-19.4,A,7,73,A,7,966,A,7,350,A,7,9.8,A,7,4800,B,7,305,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,258.6306609
1/1/1991,15:00,312,1415,65,1,10,0,1,16,65,1,10,74,1,10,0,1,16,74,1,10,239,1,21,10,A,7,10,A,7,-16.7,A,7,-20,A,7,73,A,7,967,A,7,340,A,7,8.2,A,7,3200,B,7,305,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,254.8452488
1/1/1991,16:00,133,1415,20,1,10,0,1,16,20,1,10,23,1,10,0,1,16,23,1,10,73,1,21,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,968,A,7,340,A,7,7.7,A,7,1200,B,7,183,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,255.4661139
1/1/1991,17:00,3,248,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,969,A,7,340,A,7,8.2,A,7,3200,B,7,305,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,255.8245468
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,969,A,7,350,A,7,4.1,A,7,6400,B,7,366,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,254.4342612
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,77,A,7,969,A,7,350,A,7,3.6,A,7,4800,B,7,366,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,38,C,8,254.2981514
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,969,A,7,360,A,7,4.1,A,7,1600,B,7,305,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,254.0821652
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-21.1,A,7,73,A,7,970,A,7,350,A,7,3.6,A,7,6400,B,7,549,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,254.0282648
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,76,A,7,970,A,7,360,A,7,3.6,A,7,4800,B,7,549,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.9409143
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,970,A,7,360,A,7,4.6,A,7,4800,B,7,549,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.8051693
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,76,A,7,971,A,7,360,A,7,3.6,A,7,2400,B,7,335,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.7350143
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,971,A,7,340,A,7,2.6,A,7,1800,B,7,335,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.6992219
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.1,A,7,81,A,7,972,A,7,360,A,7,2.6,A,7,1600,B,7,305,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.5049824
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-21.1,A,7,76,A,7,972,A,7,350,A,7,2.6,A,7,2400,B,7,305,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.4744612
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-20.6,A,7,80,A,7,973,A,7,330,A,7,2.6,A,7,3600,B,7,335,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.5681272
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-20.6,A,7,85,A,7,973,A,7,310,A,7,2.6,A,7,4800,B,7,549,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.4360172
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-18.9,A,7,-21.1,A,7,81,A,7,973,A,7,300,A,7,2.6,A,7,6400,B,7,610,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,253.2588167
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,-20,A,7,-21.7,A,7,85,A,7,973,A,7,270,A,7,2.6,A,7,8000,B,7,3658,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,252.8523057
1/2/1991,8:00,46,955,19,1,10,52,1,16,17,1,10,21,1,10,15,1,16,20,1,10,30,1,21,10,A,7,5,A,7,-22.2,A,7,-24.4,A,7,81,A,7,974,A,7,260,A,7,4.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,252.0277818
1/2/1991,9:00,229,1415,102,1,10,197,1,16,70,1,10,106,1,10,131,1,16,85,1,10,137,1,21,10,A,7,4,A,7,-21.7,A,7,-23.3,A,7,86,A,7,975,A,7,270,A,7,3.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,251.8393783
1/2/1991,10:00,388,1415,244,1,10,525,1,16,100,1,10,253,1,10,449,1,16,129,1,10,188,1,21,8,A,7,3,A,7,-18.9,A,7,-21.7,A,7,76,A,7,975,A,7,280,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.6407658
1/2/1991,11:00,495,1415,309,1,10,302,1,16,203,1,10,318,1,10,286,1,16,218,1,10,459,1,21,9,A,7,7,A,7,-17.2,A,7,-20,A,7,77,A,7,975,A,7,290,A,7,3.1,A,7,72000,B,7,3658,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.493327
1/2/1991,12:00,542,1415,371,1,10,821,1,16,56,1,10,391,1,10,773,1,16,93,1,10,122,1,21,1,A,7,1,A,7,-16.7,A,7,-20,A,7,73,A,7,975,A,7,260,A,7,4.1,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.1626796
1/2/1991,13:00,527,1415,377,1,10,875,1,16,51,1,10,398,1,10,820,1,16,91,1,10,118,1,21,0,A,7,0,A,7,-16.1,A,7,-20.6,A,7,65,A,7,974,A,7,250,A,7,4.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.420725
1/2/1991,14:00,449,1415,309,1,10,831,1,16,45,1,10,327,1,10,757,1,16,86,1,10,104,1,21,0,A,7,0,A,7,-16.1,A,7,-20,A,7,69,A,7,974,A,7,270,A,7,4.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.2544656
1/2/1991,15:00,315,1415,197,1,10,726,1,16,35,1,10,209,1,10,609,1,16,72,1,10,79,1,21,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,69,A,7,974,A,7,280,A,7,3.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.0871434
1/2/1991,16:00,136,1415,66,1,10,471,1,16,21,1,10,67,1,10,288,1,16,39,1,10,40,1,21,0,A,7,0,A,7,-20,A,7,-23.3,A,7,73,A,7,974,A,7,270,A,7,3.1,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.6485679
1/2/1991,17:00,3,271,1,1,10,54,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,81,A,7,973,A,7,240,A,7,2.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.7139759
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-22.2,A,7,81,A,7,973,A,7,310,A,7,3.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.6047059
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-22.2,A,7,86,A,7,973,A,7,240,A,7,2.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.1907665
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-24.4,A,7,81,A,7,973,A,7,240,A,7,5.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.8782851
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-24.4,A,7,81,A,7,973,A,7,210,A,7,2.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.9239055
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25,A,7,80,A,7,973,A,7,250,A,7,5.2,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.213864
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.3,A,7,-25.6,A,7,80,A,7,973,A,7,230,A,7,3.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.4589872
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.9,A,7,-26.7,A,7,76,A,7,973,A,7,250,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.0868045
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-24.4,A,7,-26.7,A,7,79,A,7,973,A,7,270,A,7,2.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,248.5549219
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-23.3,A,7,-26.1,A,7,76,A,7,973,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,248.4588367
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-25,A,7,-27.2,A,7,80,A,7,972,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,248.1042549
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-23.9,A,7,-26.1,A,7,80,A,7,972,A,7,230,A,7,2.1,A,7,24000,B,7,7620,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,247.9256113
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-22.8,A,7,-25.6,A,7,76,A,7,972,A,7,260,A,7,2.1,A,7,24000,B,7,7620,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,248.3784621
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-23.9,A,7,-26.1,A,7,80,A,7,972,A,7,240,A,7,2.6,A,7,24000,B,7,7620,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,248.4631238
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-21.1,A,7,-23.3,A,7,81,A,7,973,A,7,310,A,7,4.6,A,7,72000,B,7,3658,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.2052155
1/3/1991,8:00,46,955,14,1,10,9,1,16,14,1,10,16,1,10,5,1,16,16,1,10,34,1,21,10,A,7,9,A,7,-19.4,A,7,-21.1,A,7,85,A,7,973,A,7,250,A,7,2.1,A,7,72000,B,7,3658,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.6741283
1/3/1991,9:00,230,1415,112,1,10,86,1,16,98,1,10,122,1,10,68,1,16,111,1,10,204,1,21,10,A,7,8,A,7,-16.7,A,7,-18.3,A,7,86,A,7,974,A,7,290,A,7,2.1,A,7,72000,B,7,7620,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.6454776
1/3/1991,10:00,389,1415,249,1,10,242,1,16,182,1,10,262,1,10,210,1,16,203,1,10,404,1,21,10,A,7,7,A,7,-17.2,A,7,-20.6,A,7,72,A,7,975,A,7,300,A,7,6.2,A,7,72000,B,7,7620,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.9825258
1/3/1991,11:00,496,1415,251,1,10,353,1,16,127,1,10,261,1,10,327,1,16,146,1,10,245,1,21,10,A,7,5,A,7,-16.7,A,7,-21.1,A,7,66,A,7,975,A,7,310,A,7,7.7,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.9437492
1/3/1991,12:00,544,1415,313,1,10,320,1,16,190,1,10,328,1,10,312,1,16,207,1,10,418,1,21,10,A,7,4,A,7,-16.7,A,7,-21.1,A,7,66,A,7,973,A,7,320,A,7,8.2,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.6818166
1/3/1991,13:00,529,1415,220,1,10,278,1,16,115,1,10,238,1,10,271,1,16,136,1,10,227,1,21,10,A,7,3,A,7,-16.7,A,7,-21.7,A,7,62,A,7,973,A,7,310,A,7,6.2,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.1784519
1/3/1991,14:00,452,1415,277,1,10,517,1,16,112,1,10,289,1,10,466,1,16,140,1,10,213,1,21,10,A,7,2,A,7,-15.6,A,7,-21.1,A,7,59,A,7,973,A,7,260,A,7,3.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.0706885
1/3/1991,15:00,319,1415,132,1,10,200,1,16,86,1,10,138,1,10,160,1,16,102,1,10,167,1,21,10,A,7,3,A,7,-16.1,A,7,-21.7,A,7,59,A,7,973,A,7,290,A,7,5.2,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.5352018
1/3/1991,16:00,139,1415,41,1,10,61,1,16,35,1,10,45,1,10,34,1,16,41,1,10,73,1,21,10,A,7,5,A,7,-17.2,A,7,-22.2,A,7,62,A,7,973,A,7,250,A,7,2.6,A,7,72000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.9004573
1/3/1991,17:00,4,295,0,1,10,8,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,6,A,7,-17.8,A,7,-21.7,A,7,69,A,7,973,A,7,210,A,7,3.1,A,7,19200,B,7,7620,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.2833821
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-18.9,A,7,-22.8,A,7,69,A,7,972,A,7,240,A,7,4.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.9164757
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-20,A,7,-23.3,A,7,73,A,7,972,A,7,240,A,7,3.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.685623
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-21.7,A,7,-24.4,A,7,77,A,7,972,A,7,240,A,7,4.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.3624703
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25,A,7,80,A,7,972,A,7,240,A,7,3.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.0709142
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,77,A,7,971,A,7,230,A,7,3.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.6408947
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.3,A,7,77,A,7,970,A,7,230,A,7,3.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.8165683
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.9,A,7,72,A,7,970,A,7,250,A,7,5.7,A,7,19200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.1062944
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-25,A,7,76,A,7,969,A,7,280,A,7,2.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.7757147
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,77,A,7,968,A,7,300,A,7,2.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.4748205
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-22.8,A,7,-25,A,7,80,A,7,968,A,7,150,A,7,3.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.0796749
1/4/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-22.2,A,7,-25,A,7,76,A,7,967,A,7,190,A,7,2.1,A,7,19200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.8895309
1/4/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-22.8,A,7,-25,A,7,80,A,7,966,A,7,230,A,7,3.6,A,7,19200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.6794531
1/4/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-22.2,A,7,-24.4,A,7,81,A,7,966,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.6373582
1/4/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-23.3,A,7,-25,A,7,84,A,7,968,A,7,150,A,7,2.1,A,7,32000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,249.4080869
