726776,LEWISTOWN MUNICIPAL ARPT,MT,-7,47.05,-109.45,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1989,16:00,205,1415,61,1,13,28,1,9,57,1,13,67,1,13,21,1,9,64,1,13,135,1,21,10,A,7,9,A,7,-4.4,A,7,-5,A,7,96,A,7,866,A,7,300,A,7,7.2,A,7,16100,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.6978763
1/2/1989,17:00,38,908,14,1,13,5,1,9,14,1,13,16,1,13,3,1,9,15,1,13,34,1,21,9,A,7,9,A,7,-4.4,A,7,-5.6,A,7,92,A,7,867,A,7,280,A,7,3.1,A,7,16100,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.0190262
1/2/1989,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-4.4,A,7,-5.6,A,7,92,A,7,868,A,7,270,A,7,2.1,A,7,24100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.6812502
1/2/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-6.1,A,7,-7.2,A,7,92,A,7,868,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0285818
1/2/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-6.1,A,7,-7.8,A,7,88,A,7,869,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0875631
1/2/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,869,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3516226
1/2/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10,A,7,81,A,7,870,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.575654
1/2/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-6.5,B,8,-10.8,B,8,69,A,7,869,B,8,230,B,8,4.8,B,8,25112,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.400354
1/2/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-5.5,B,8,-8.4,B,8,78,A,7,869,B,8,240,B,8,5.4,B,8,26125,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6728413
1/3/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-4.6,B,8,-8.1,B,8,74,A,7,869,B,8,240,B,8,6.1,B,8,27137,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2959285
1/3/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-3.6,B,8,-9,B,8,63,A,7,869,B,8,250,B,8,6.7,B,8,28150,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1001973
1/3/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-2.6,B,8,-6.8,B,8,70,A,7,869,B,8,260,B,8,7.4,B,8,29162,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0069214
1/3/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-1.6,B,8,-6.1,B,8,68,A,7,869,B,8,270,B,8,8,B,8,30175,C,8,20583,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9594514
1/3/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-0.7,B,8,-7.2,B,8,58,A,7,869,B,8,270,B,8,8.7,B,8,31187,C,8,11051,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8967362
1/3/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,0.6,A,7,-5,A,7,67,A,7,869,A,7,280,A,7,9.3,A,7,32200,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9498311
1/3/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,0,A,7,-4.4,A,7,72,A,7,869,A,7,240,A,7,10.3,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4689647
1/3/1989,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,1.1,A,7,-3.9,A,7,70,A,7,868,A,7,240,A,7,10.3,A,7,64400,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8515854
1/3/1989,9:00,75,1285,34,1,13,230,1,9,18,1,13,33,1,13,104,1,9,27,1,13,32,1,21,4,A,7,3,A,7,2.8,A,7,-3.9,A,7,62,A,7,868,A,7,230,A,7,11.8,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2494004
1/3/1989,10:00,248,1415,107,1,13,238,1,9,65,1,13,110,1,13,168,1,9,80,1,13,120,1,21,6,A,7,3,A,7,5,A,7,-2.8,A,7,58,A,7,869,A,7,240,A,7,10.3,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1243881
1/3/1989,11:00,382,1415,214,1,13,563,1,9,62,1,13,223,1,13,483,1,9,92,1,13,116,1,21,6,A,7,3,A,7,5,A,7,-2.2,A,7,60,A,7,868,A,7,240,A,7,10.3,A,7,80500,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6490288
1/3/1989,12:00,464,1415,230,1,13,401,1,9,99,1,13,244,1,13,365,1,9,124,1,13,185,1,21,6,A,7,4,A,7,5.6,A,7,-1.7,A,7,60,A,7,868,A,7,240,A,7,10.3,A,7,80500,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9467306
1/3/1989,13:00,486,1415,220,1,13,298,1,9,117,1,13,236,1,13,283,1,9,138,1,13,232,1,21,6,A,7,4,A,7,4.4,A,7,-1.1,A,7,68,A,7,868,A,7,220,A,7,9.3,A,7,80500,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8096074
1/3/1989,14:00,449,1415,186,1,13,167,1,9,133,1,13,202,1,13,155,1,9,153,1,13,300,1,21,6,A,7,5,A,7,5,A,7,-1.1,A,7,65,A,7,867,A,7,230,A,7,10.3,A,7,80500,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0085525
1/3/1989,15:00,354,1415,190,1,13,597,1,9,42,1,13,200,1,13,511,1,9,71,1,13,86,1,21,6,A,7,3,A,7,5.6,A,7,-1.7,A,7,60,A,7,868,A,7,230,A,7,10.3,A,7,80500,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3914912
1/3/1989,16:00,208,1415,85,1,13,300,1,9,41,1,13,87,1,13,201,1,9,57,1,13,72,1,21,6,A,7,3,A,7,5,A,7,-1.1,A,7,65,A,7,868,A,7,230,A,7,10.3,A,7,80500,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7290111
1/3/1989,17:00,40,932,21,1,13,58,1,9,17,1,13,21,1,13,15,1,9,20,1,13,30,1,21,6,A,7,2,A,7,5,A,7,-2.8,A,7,58,A,7,868,A,7,230,A,7,11.3,A,7,80500,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.036965
1/3/1989,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,5,A,7,-1.7,A,7,62,A,7,869,A,7,230,A,7,8.2,A,7,80500,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0633452
1/3/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,5,A,7,-1.7,A,7,62,A,7,869,A,7,230,A,7,7.2,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3638098
1/3/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,5,A,7,-2.2,A,7,60,A,7,868,A,7,220,A,7,10.3,A,7,32200,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1893127
1/3/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,5.6,A,7,-2.2,A,7,58,A,7,867,A,7,230,A,7,10.8,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3352938
1/3/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.6,A,7,-2.8,A,7,55,A,7,867,A,7,220,A,7,11.3,A,7,32200,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3230268
1/3/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,5.3,B,8,-4.2,B,8,48,A,7,867,B,8,220,B,8,11.2,B,8,32200,C,8,16389,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.1089769
1/3/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,5.2,B,8,-2.4,B,8,57,A,7,867,B,8,220,B,8,11.1,B,8,32200,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6559423
1/4/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,5.1,B,8,-2.8,B,8,55,A,7,867,B,8,220,B,8,10.9,B,8,32200,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3144317
1/4/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,5,B,8,-4.3,B,8,49,A,7,867,B,8,230,B,8,10.8,B,8,32200,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.2449454
1/4/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,4.9,B,8,-2.7,B,8,56,A,7,867,B,8,230,B,8,10.7,B,8,32200,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2773072
