725455,BURLINGTON MUNICIPAL AP,IA,-6,40.783,-91.117,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,11:00,534,1415,80,1,11,0,1,16,80,1,11,95,1,11,0,1,16,95,1,11,345,1,22,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,988,A,7,40,A,7,3,A,7,1200,B,7,90,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,271.5028765
1/1/1996,12:00,609,1415,93,1,11,0,1,16,93,1,11,110,1,11,0,1,16,110,1,11,412,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,988,A,7,50,A,7,2.5,A,7,4000,B,7,150,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,271.5902341
1/1/1996,13:00,618,1415,94,1,11,0,1,16,94,1,11,112,1,11,0,1,16,112,1,11,418,1,22,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,987,A,7,50,A,7,2.5,A,7,4400,B,7,150,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,271.7194078
1/1/1996,14:00,560,1415,101,1,11,0,1,16,101,1,11,118,1,11,0,1,16,118,1,11,426,1,22,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,986,A,7,50,A,7,2,A,7,4800,B,7,210,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,271.7504817
1/1/1996,15:00,440,1415,76,1,11,0,1,16,76,1,11,88,1,11,0,1,16,88,1,11,308,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,986,A,7,70,A,7,2.5,A,7,4800,B,7,210,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,271.8374543
1/1/1996,16:00,266,1415,42,1,11,0,1,16,42,1,11,49,1,11,0,1,16,49,1,11,161,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,986,A,7,40,A,7,3.6,A,7,3600,B,7,240,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.0442998
1/1/1996,17:00,62,1073,7,1,11,0,1,16,7,1,11,9,1,11,0,1,16,9,1,11,27,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,987,A,7,40,A,7,3,A,7,3600,B,7,210,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.328568
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,987,A,7,10,A,7,4.1,A,7,4000,B,7,300,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.360028
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,987,A,7,20,A,7,4.6,A,7,3200,B,7,210,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.2753188
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,987,A,7,40,A,7,4.6,A,7,3200,B,7,210,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.2341792
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,988,A,7,40,A,7,3.6,A,7,2400,B,7,120,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.2143198
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,988,A,7,40,A,7,4.1,A,7,1000,B,7,60,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.2047549
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,988,A,7,40,A,7,4.6,A,7,4400,B,7,210,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.2001531
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,988,A,7,80,A,7,3,A,7,8000,B,7,300,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,45,C,8,272.3945335
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,987,A,7,80,A,7,5.1,A,7,11300,B,7,360,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4064798
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,987,A,7,60,A,7,5.6,A,7,16100,B,7,420,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2980589
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,987,A,7,90,A,7,4.1,A,7,16100,B,7,420,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2451831
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-2.3,A,7,83,A,7,987,A,7,70,A,7,6.1,A,7,16100,B,7,390,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.0627876
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-2.8,A,7,79,A,7,988,A,7,70,A,7,4.6,A,7,16100,B,7,420,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8789738
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-3.4,A,7,79,A,7,988,A,7,80,A,7,5.1,A,7,16100,B,7,390,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6038634
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-3.9,A,7,80,A,7,989,A,7,70,A,7,5.6,A,7,16100,B,7,390,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7488245
1/2/1996,8:00,26,696,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,989,A,7,50,A,7,5.6,A,7,11300,B,7,390,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2204963
1/2/1996,9:00,213,1415,26,1,11,0,1,16,26,1,11,31,1,11,0,1,16,31,1,11,101,1,22,10,A,7,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,989,A,7,50,A,7,5.1,A,7,11300,B,7,390,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6853598
1/2/1996,10:00,399,1415,71,1,11,0,1,16,71,1,11,82,1,11,0,1,16,82,1,11,281,1,22,10,A,7,10,E,9,-3.4,A,7,-6.7,A,7,75,A,7,989,A,7,50,A,7,6.1,A,7,11300,B,7,480,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2436984
1/2/1996,11:00,535,1415,104,1,11,0,1,16,104,1,11,120,1,11,0,1,16,120,1,11,427,1,22,10,A,7,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,988,A,7,50,A,7,5.6,A,7,16100,B,7,510,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,267.6494286
1/2/1996,12:00,611,1415,153,1,11,0,1,16,153,1,11,175,1,11,0,1,16,175,1,11,607,1,22,10,A,7,10,E,9,-3.9,A,7,-8.9,A,7,65,A,7,988,A,7,50,A,7,7.2,A,7,16100,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,267.0124449
1/2/1996,13:00,620,1415,156,1,11,0,1,16,156,1,11,178,1,11,0,1,16,178,1,11,621,1,22,10,A,7,10,E,9,-3.9,A,7,-9.5,A,7,62,A,7,987,A,7,40,A,7,7.7,A,7,16100,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.6127595
1/2/1996,14:00,563,1415,138,1,11,0,1,16,138,1,11,157,1,11,0,1,16,157,1,11,541,1,22,10,A,7,10,E,9,-3.9,A,7,-10,A,7,59,A,7,987,A,7,20,A,7,7.2,A,7,16100,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4902114
1/2/1996,15:00,443,1415,102,1,11,0,1,16,102,1,11,116,1,11,0,1,16,116,1,11,386,1,22,10,A,7,10,E,9,-4.5,A,7,-10.6,A,7,59,A,7,986,A,7,40,A,7,6.6,A,7,16100,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.3872647
1/2/1996,16:00,269,1415,53,1,11,0,1,16,53,1,11,60,1,11,0,1,16,60,1,11,193,1,22,10,A,7,10,E,9,-4.5,A,7,-11.2,A,7,56,A,7,986,A,7,40,A,7,6.1,A,7,16100,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4624427
1/2/1996,17:00,64,1097,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,44,1,22,10,A,7,10,E,9,-5.6,A,7,-11.2,A,7,61,A,7,987,A,7,60,A,7,6.6,A,7,16100,B,7,7500,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.3783035
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-5.6,A,7,-12.3,A,7,55,A,7,987,A,7,50,A,7,7.2,A,7,16100,B,7,7500,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.2554477
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-6.2,A,7,-11.7,A,7,62,A,7,987,A,7,30,A,7,5.1,A,7,16100,B,7,7500,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.0370088
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-6.7,A,7,-11.7,A,7,64,A,7,988,A,7,50,A,7,4.6,A,7,16100,B,7,7500,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,265.6695332
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,988,A,7,50,A,7,5.6,A,7,19300,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5493229
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-7.5,B,8,-11.9,B,8,68,A,7,988,B,8,30,B,8,4.3,B,8,19300,C,8,11315,B,8,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0684572
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-7.8,A,7,-12.3,A,7,67,A,7,988,A,7,360,A,7,3,A,7,19300,B,7,630,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.6139926
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-9.5,A,7,-12.8,A,7,74,A,7,988,A,7,40,A,7,3,A,7,24100,B,7,77777,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,263.6350343
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10,A,7,-13.4,A,7,74,A,7,987,A,7,50,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,262.7476744
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10,A,7,-14.5,A,7,67,A,7,987,A,7,60,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,262.3145749
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.7,A,7,-14.5,A,7,78,A,7,987,A,7,50,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,261.4880043
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.7,A,7,-14.5,A,7,78,A,7,987,A,7,20,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.9106774
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-14.5,A,7,82,A,7,988,A,7,10,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.3531696
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-14.5,A,7,82,A,7,988,A,7,40,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.9807817
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.3,A,7,-14.5,A,7,82,A,7,988,A,7,30,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.7837186
1/3/1996,8:00,26,696,8,1,11,7,1,16,8,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,-12.8,A,7,-15,A,7,82,A,7,988,A,7,40,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,259.5314448
1/3/1996,9:00,213,1415,92,1,11,284,1,16,49,1,11,96,1,11,185,1,16,68,1,11,88,1,22,3,A,7,3,E,9,-10.6,A,7,-14.5,A,7,70,A,7,988,A,7,50,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,260.5960233
1/3/1996,10:00,400,1415,183,1,11,28,1,16,175,1,11,196,1,11,22,1,16,190,1,11,481,1,22,9,A,7,9,E,9,-8.4,A,7,-13.4,A,7,64,A,7,988,A,7,50,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,261.3575553
1/3/1996,11:00,537,1415,353,1,11,727,1,16,77,1,11,373,1,11,687,1,16,111,1,11,154,1,22,3,A,7,3,E,9,-6.7,A,7,-12.8,A,7,58,A,7,988,A,7,10,A,7,2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5480986
1/3/1996,12:00,612,1415,406,1,11,712,1,16,98,1,11,427,1,11,687,1,16,128,1,11,199,1,22,2,A,7,2,E,9,-3.9,A,7,-11.7,A,7,51,A,7,987,A,7,240,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6536335
1/3/1996,13:00,622,1415,373,1,11,630,1,16,96,1,11,393,1,11,611,1,16,123,1,11,197,1,22,3,A,7,3,E,9,-3.9,A,7,-12.8,A,7,46,A,7,986,A,7,280,A,7,2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.8954051
1/3/1996,14:00,566,1415,378,1,11,766,1,16,71,1,11,394,1,11,727,1,16,102,1,11,144,1,22,2,A,7,2,E,9,-3.9,A,7,-13.9,A,7,41,A,7,985,A,7,70,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,275.5016844
1/3/1996,15:00,446,1415,270,1,11,665,1,17,61,1,11,279,1,11,599,1,17,89,1,11,117,1,23,2,B,8,2,B,8,-3.7,B,8,-13.2,B,8,43,A,7,985,B,8,150,B,8,2.8,B,8,24100,C,8,77777,B,8,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,276.907653
1/3/1996,16:00,273,1415,152,1,11,469,1,16,61,1,11,153,1,11,349,1,16,86,1,11,105,1,22,2,A,7,2,E,9,-3.9,A,7,-12.8,A,7,46,A,7,985,A,7,220,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,276.0874018
1/3/1996,17:00,67,1120,25,1,11,202,1,17,13,1,11,27,1,11,95,1,17,21,1,11,24,1,23,2,B,8,2,B,8,-5.1,B,8,-13.1,B,8,49,A,7,985,B,8,210,B,8,2.5,B,8,24100,C,8,77777,B,8,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2194661
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.2,A,7,-13.4,A,7,53,A,7,985,A,7,200,A,7,2.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5523873
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.7,A,7,-13.4,A,7,55,A,7,986,A,7,180,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,267.0408671
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.3,A,7,-13.4,A,7,58,A,7,985,A,7,180,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,265.6197099
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-7.3,B,8,-12.3,B,8,64,A,7,985,B,8,200,B,8,3.3,B,8,24100,C,8,77777,B,8,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1167026
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-11.2,A,7,71,A,7,985,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.8165941
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-11.2,A,7,71,A,7,985,A,7,200,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.6630058
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,985,A,7,180,A,7,4.6,A,7,24100,B,7,2100,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5861535
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-7.3,A,7,-10,A,7,79,A,7,985,A,7,170,A,7,3,A,7,24100,B,7,2100,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.548083
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-6.7,A,7,-9.5,A,7,78,A,7,985,A,7,200,A,7,3.6,A,7,24100,B,7,1500,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7216042
