722868,PALM SPRINGS INTL,CA,-8,33.833,-116.5,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-4,A,7,44,A,7,1002,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,280
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7,A,7,-4,A,7,44,A,7,1002,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1864793
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,1002,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6304535
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5,A,7,-3,A,7,55,A,7,1002,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,277.55056
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4,A,7,-3,A,7,59,A,7,1002,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,276.5596151
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5,A,7,-3,A,7,55,A,7,1003,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,276.4081497
1/1/2004,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,6,A,7,-2,A,7,55,A,7,1004,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,276.8625218
1/1/2004,8:00,154,1415,38,2,8,55,2,15,32,2,8,42,2,8,32,2,15,38,2,8,67,2,19,8,E,9,8,E,9,6,A,7,-2,A,7,55,A,7,1005,A,7,340,A,7,2.6,A,7,16100,B,7,7500,A,7,1.1,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,277.5125093
1/1/2004,9:00,389,1415,199,2,8,354,2,15,101,2,8,205,2,8,303,2,15,122,2,8,190,2,19,10,E,9,9,E,9,8,A,7,0,A,7,57,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,279.9612018
1/1/2004,10:00,578,1415,241,2,8,127,2,15,189,2,8,261,2,8,125,2,15,209,2,8,445,2,19,10,E,9,9,E,9,11,A,7,-3,A,7,36,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,1.2,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2788347
1/1/2004,11:00,707,1415,470,2,8,520,2,15,209,2,8,486,2,8,519,2,15,225,2,8,453,2,19,10,E,9,6,E,9,12,A,7,-4,A,7,31,A,7,1006,B,8,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,283.1930948
1/1/2004,12:00,768,1415,245,2,8,78,2,15,202,2,8,269,2,8,78,2,15,227,2,8,643,2,19,10,E,9,6,E,9,12,A,7,-3,A,7,34,A,7,1005,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,283.5055075
1/1/2004,13:00,755,1415,452,2,8,377,2,15,250,2,8,480,2,8,394,2,15,269,2,8,598,2,19,9,E,9,4,E,9,12,A,7,-3,A,7,34,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,284.0815516
1/1/2004,14:00,670,1415,366,2,8,224,2,15,260,2,8,393,2,8,226,2,15,286,2,8,637,2,19,10,E,9,5,E,9,13,A,7,-2,A,7,35,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,284.8587713
1/1/2004,15:00,518,1415,289,2,8,320,2,15,172,2,8,304,2,8,308,2,15,190,2,8,370,2,19,8,E,9,7,E,9,13,A,7,-2,A,7,35,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,6000,A,7,1.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,285.8165207
1/1/2004,16:00,311,1415,218,2,8,474,2,15,113,2,8,216,2,8,368,2,15,135,2,8,220,2,19,9,E,9,6,E,9,13,A,7,-2,A,7,35,A,7,1003,A,7,190,A,7,1.5,A,7,16100,B,7,4500,A,7,1.2,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,286.5301962
1/1/2004,17:00,74,1097,17,2,8,178,2,15,9,2,8,24,2,8,102,2,15,16,2,8,22,2,19,10,E,9,5,E,9,12,A,7,1,A,7,47,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,285.616106
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,11,A,7,1,A,7,50,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,283.4199166
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9,A,7,2,A,7,61,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,281.7245572
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9,A,7,1,A,7,57,A,7,1004,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1360793
