723890,FRESNO YOSEMITE INTL AP,CA,-8,36.783,-119.717,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,0.6,A,7,-2.8,A,7,79,A,7,1017,A,7,320,A,7,1.5,A,7,12900,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9638981
1/2/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.6,A,7,-2.8,A,7,79,A,7,1016,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.1373582
1/2/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,1.1,A,7,-2.2,A,7,79,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3844205
1/2/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,0.6,A,7,-2.2,A,7,82,A,7,1016,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4334905
1/2/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,0.6,A,7,-2.2,A,7,82,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3616698
1/2/1979,8:00,71,1097,12,1,9,1,1,9,12,1,13,14,1,9,0,1,9,14,1,13,45,1,18,10,A,7,6,A,7,0.6,A,7,-2.2,A,7,82,A,7,1016,A,7,100,A,7,2.1,A,7,8000,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,272.2900375
1/2/1979,9:00,295,1415,135,1,9,161,1,6,101,1,9,144,1,9,127,1,6,118,1,9,218,1,14,10,A,7,8,A,7,3.9,A,7,-1.1,A,7,70,A,7,1017,A,7,200,A,7,1.5,A,7,8000,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.0483818
1/2/1979,10:00,489,1415,168,1,9,30,1,6,158,1,9,184,1,9,28,1,6,175,1,9,414,1,14,10,A,7,9,A,7,6.1,A,7,0,A,7,65,A,7,1016,A,7,90,A,7,2.1,A,7,6400,B,7,5490,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.4869768
1/2/1979,11:00,627,1415,278,1,9,99,1,6,234,1,9,304,1,9,98,1,6,261,1,9,634,1,14,10,A,7,9,A,7,8.9,A,7,-2.8,A,7,44,A,7,1016,A,7,250,A,7,2.6,A,7,8000,B,7,5490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,277.0810461
1/2/1979,12:00,701,1415,328,1,9,129,1,6,264,1,9,360,1,9,130,1,6,295,1,9,744,1,14,10,A,7,7,A,7,10,A,7,-2.8,A,7,41,A,7,1015,A,7,290,A,7,3.1,A,7,8000,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,278.6318036
1/2/1979,13:00,704,1415,247,1,9,17,1,6,239,1,9,277,1,9,15,1,6,270,1,9,885,1,14,10,A,7,10,A,7,10,A,7,-2.8,A,7,41,A,7,1014,A,7,270,A,7,3.1,A,7,6400,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.259522
1/2/1979,14:00,638,1415,173,1,9,1,1,6,173,1,9,197,1,9,1,1,6,197,1,9,677,1,14,10,A,7,10,A,7,10.6,A,7,-2.8,A,7,39,A,7,1013,A,7,40,A,7,2.1,A,7,6400,B,7,4880,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.7426178
1/2/1979,15:00,505,1415,112,1,9,0,1,6,112,1,9,128,1,9,0,1,6,128,1,9,440,1,14,10,A,7,10,A,7,10.6,A,7,-2.2,A,7,41,A,7,1013,A,7,290,A,7,2.6,A,7,6400,B,7,4880,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,280.3601728
1/2/1979,16:00,316,1415,100,1,9,1,1,6,100,1,9,110,1,9,1,1,6,110,1,9,318,1,14,10,A,7,10,A,7,10.6,A,7,-2.2,A,7,41,A,7,1013,A,7,360,A,7,2.6,A,7,8000,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,280.7785106
1/2/1979,17:00,90,1238,12,1,9,0,1,9,12,1,13,14,1,9,0,1,9,14,1,13,46,1,18,10,A,7,10,A,7,9.4,A,7,-1.7,A,7,46,A,7,1012,A,7,30,A,7,2.6,A,7,4800,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,280.867836
1/2/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,7.2,A,7,-1.1,A,7,56,A,7,1011,A,7,30,A,7,2.1,A,7,8000,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.8942275
1/2/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,6.1,A,7,-1.1,A,7,60,A,7,1011,A,7,10,A,7,2.1,A,7,9700,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,278.8189432
1/2/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,5.6,A,7,-1.1,A,7,63,A,7,1011,A,7,80,A,7,2.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,278.1803939
1/2/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,3.9,A,7,-0.6,A,7,73,A,7,1011,A,7,210,A,7,2.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.8880268
1/2/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,3.9,A,7,0,A,7,76,A,7,1011,A,7,300,A,7,2.6,A,7,6400,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.2318477
1/2/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,4.4,A,7,0.6,A,7,76,A,7,1010,A,7,50,A,7,2.1,A,7,9700,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.0365877
1/2/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.8,A,7,-0.6,A,7,79,A,7,1009,A,7,140,A,7,2.1,A,7,9700,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.4423867
1/3/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,1009,A,7,210,A,7,2.1,A,7,9700,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.9503938
1/3/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,1009,A,7,360,A,7,2.1,A,7,9700,B,7,3350,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.054956
1/3/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1008,A,7,30,A,7,4.1,A,7,9700,B,7,3350,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.4840102
1/3/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,3.9,A,7,0.6,A,7,79,A,7,1008,A,7,160,A,7,1.5,A,7,9700,B,7,3960,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.6122452
1/3/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,3.3,A,7,0.6,A,7,82,A,7,1008,A,7,0,A,7,0,A,7,9700,B,7,4570,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.3874384
1/3/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,1.7,A,7,-1.1,A,7,82,A,7,1008,A,7,0,A,7,0,A,7,8000,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.6179987
1/3/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,1.1,A,7,-1.1,A,7,85,A,7,1009,A,7,200,A,7,3.6,A,7,3200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,273.784235
1/3/1979,8:00,70,1097,10,1,9,7,1,9,9,1,13,10,1,9,4,1,9,10,1,13,24,1,18,8,A,7,6,A,7,1.7,A,7,-1.1,A,7,82,A,7,1009,A,7,40,A,7,2.1,A,7,3200,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,273.4827537
1/3/1979,9:00,295,1415,81,1,9,10,1,6,79,1,9,90,1,9,4,1,6,89,1,9,266,1,14,10,A,7,6,A,7,3.9,A,7,-0.6,A,7,73,A,7,1009,A,7,50,A,7,2.1,A,7,4800,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,273.9692491
1/3/1979,10:00,489,1415,179,1,9,46,1,6,163,1,9,196,1,9,44,1,6,181,1,9,424,1,14,10,A,7,5,A,7,6.7,A,7,1.1,A,7,68,A,7,1009,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,14,C,8,275.380109
1/3/1979,11:00,628,1415,298,1,9,74,1,6,265,1,9,326,1,9,74,1,6,293,1,9,691,1,14,10,A,7,8,A,7,10,A,7,1.1,A,7,54,A,7,1009,A,7,200,A,7,1.5,A,7,11300,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4296535
1/3/1979,12:00,702,1415,253,1,9,17,1,6,245,1,9,283,1,9,15,1,6,276,1,9,896,1,14,10,A,7,10,A,7,11.1,A,7,1.1,A,7,50,A,7,1008,A,7,120,A,7,1.5,A,7,11300,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.051159
1/3/1979,13:00,707,1415,212,1,9,3,1,6,210,1,9,240,1,9,3,1,6,238,1,9,820,1,14,10,A,7,10,A,7,10.6,A,7,1.7,A,7,54,A,7,1008,A,7,230,A,7,3.1,A,7,3200,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.7556786
1/3/1979,14:00,640,1415,201,1,9,56,1,6,176,1,9,221,1,9,55,1,6,196,1,9,518,1,14,10,A,7,8,A,7,11.1,A,7,1.7,A,7,53,A,7,1007,A,7,60,A,7,3.1,A,7,3200,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,280.5101384
1/3/1979,15:00,508,1415,120,1,9,0,1,6,120,1,9,137,1,9,0,1,6,137,1,9,464,1,14,10,A,7,9,A,7,11.7,A,7,2.2,A,7,53,A,7,1007,A,7,130,A,7,3.6,A,7,4000,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,281.3076025
1/3/1979,16:00,320,1415,90,1,9,15,1,6,87,1,9,100,1,9,7,1,6,99,1,9,294,1,14,10,A,7,9,A,7,11.7,A,7,2.2,A,7,53,A,7,1007,A,7,160,A,7,2.1,A,7,4000,B,7,3350,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,281.9005556
1/3/1979,17:00,93,1262,23,1,9,15,1,9,22,1,13,25,1,9,9,1,9,25,1,13,54,1,18,8,A,7,8,A,7,10.6,A,7,2.2,A,7,57,A,7,1007,A,7,100,A,7,1.5,A,7,4000,B,7,3350,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,282.1052735
1/3/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,8.9,A,7,2.2,A,7,63,A,7,1006,A,7,80,A,7,4.1,A,7,6400,B,7,3350,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,281.2384279
1/3/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,8.3,A,7,2.2,A,7,66,A,7,1007,A,7,210,A,7,2.6,A,7,8000,B,7,3350,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,280.6622523
1/3/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,6.7,A,7,2.2,A,7,74,A,7,1007,A,7,120,A,7,2.1,A,7,8000,B,7,3350,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.6617363
1/3/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,2.2,A,7,68,A,7,1009,A,7,120,A,7,2.1,A,7,8000,B,7,1980,A,7,1,E,8,0,F,8,0,?,0,3,1,D,9,5,C,8,279.3255315
1/3/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1009,A,7,60,A,7,1.5,A,7,6400,B,7,2130,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,5,C,8,279.0090686
1/3/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1010,A,7,80,A,7,3.6,A,7,8000,B,7,3050,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,278.6446079
1/3/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.3,A,7,74,A,7,1010,A,7,60,A,7,1.5,A,7,9700,B,7,2740,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,278.8279212
1/4/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,3.9,A,7,74,A,7,1010,A,7,160,A,7,3.1,A,7,8000,B,7,2290,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.2968718
1/4/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,3.3,A,7,71,A,7,1010,A,7,50,A,7,4.1,A,7,8000,B,7,2290,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.6072221
1/4/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.3,A,7,74,A,7,1010,A,7,280,A,7,1.5,A,7,8000,B,7,2290,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,279.5851021
