726500,SPENCER,IA,-6,43.167,-95.15,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19,A,7,-23,A,7,68,A,7,973,A,7,0,A,7,0,A,7,14500,B,7,60,A,7,0.8,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,254
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-17,A,7,-19,A,7,83,A,7,973,A,7,50,A,7,2.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,254.1070658
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,973,A,7,70,A,7,4.6,A,7,16100,B,7,3600,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,255.5768118
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,974,A,7,80,A,7,4.6,A,7,16100,B,7,3300,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,257.1767274
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,974,A,7,90,A,7,4.6,A,7,16100,B,7,3300,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,258.0821796
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,974,A,7,100,A,7,6.7,A,7,16100,B,7,1800,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,258.4995885
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,974,A,7,100,A,7,7.2,A,7,12900,B,7,1500,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,259.3664705
1/1/1999,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,974,A,7,100,A,7,6.2,A,7,4800,B,7,780,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.9683035
1/1/1999,9:00,121,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,973,A,7,110,A,7,8.7,A,7,4800,B,7,2100,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.2551987
1/1/1999,10:00,310,1415,144,2,9,202,2,21,99,2,9,149,2,9,159,2,21,114,2,9,200,2,25,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,973,A,7,120,A,7,8.2,A,7,1600,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.7026748
1/1/1999,11:00,455,1415,106,2,9,0,2,21,106,2,9,120,2,9,0,2,21,120,2,9,402,2,25,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,973,A,7,110,A,7,8.7,A,7,1600,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.4192019
1/1/1999,12:00,544,1415,113,2,9,0,2,21,113,2,9,130,2,9,0,2,21,130,2,9,459,2,25,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,972,A,7,110,A,7,7.7,A,7,1600,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.0518744
1/1/1999,13:00,570,1415,102,2,9,0,2,21,102,2,9,119,2,9,0,2,21,119,2,9,432,2,25,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,972,A,7,110,A,7,8.7,A,7,1200,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.9039158
1/1/1999,14:00,531,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,281,2,25,10,E,9,10,A,7,-13,A,7,-15,A,7,83,A,7,971,A,7,110,A,7,6.2,A,7,800,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,49,C,8,257.9919403
1/1/1999,15:00,431,1415,60,2,9,0,2,21,60,2,9,71,2,9,0,2,21,71,2,9,251,2,25,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,971,A,7,100,A,7,7.7,A,7,800,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,49,C,8,258.1206071
1/1/1999,16:00,277,1415,29,2,9,0,2,21,29,2,9,35,2,9,0,2,21,35,2,9,118,2,25,10,E,9,10,A,7,-13,A,7,-15,A,7,83,A,7,971,A,7,100,A,7,7.7,A,7,800,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,49,C,8,258.294108
1/1/1999,17:00,83,1285,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,31,2,25,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,971,A,7,90,A,7,8.2,A,7,800,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,49,C,8,258.5121848
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,971,A,7,80,A,7,7.7,A,7,1200,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,259.8507331
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,971,A,7,90,A,7,7.7,A,7,1600,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.877332
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,971,A,7,90,A,7,7.2,A,7,2800,B,7,360,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.8911174
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13,A,7,-16,A,7,76,A,7,971,A,7,90,A,7,7.2,A,7,1600,B,7,15,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.2183409
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,971,A,7,90,A,7,6.2,A,7,2800,B,7,390,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.5640092
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,971,A,7,90,A,7,5.1,A,7,2000,B,7,330,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.7302075
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,971,A,7,70,A,7,6.2,A,7,2000,B,7,270,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.811481
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13,A,7,-14,A,7,91,A,7,970,A,7,70,A,7,6.2,A,7,1600,B,7,15,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8515926
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,970,A,7,60,A,7,4.1,A,7,3200,B,7,630,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8714835
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,969,A,7,50,A,7,5.7,A,7,2400,B,7,540,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8813711
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,969,A,7,40,A,7,5.1,A,7,6400,B,7,780,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.886292
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13,A,7,-14,A,7,91,A,7,969,A,7,20,A,7,6.2,A,7,1200,B,7,15,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8887427
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,968,A,7,20,A,7,7.2,A,7,2000,B,7,510,A,7,1,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8899634
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,968,A,7,20,A,7,8.7,A,7,2400,B,7,1020,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.8905717
1/2/1999,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,969,A,7,30,A,7,7.7,A,7,2800,B,7,840,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,259.2117029
1/2/1999,9:00,121,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,968,A,7,30,A,7,9.3,A,7,1600,B,7,780,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,259.5544126
1/2/1999,10:00,311,1415,129,2,9,117,2,21,103,2,9,138,2,9,95,2,21,117,2,9,223,2,25,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,968,A,7,40,A,7,8.7,A,7,2000,B,7,840,A,7,0.9,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,259.6310057
1/2/1999,11:00,456,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,230,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,968,A,7,30,A,7,10.3,A,7,2000,B,7,900,A,7,0.8,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,259.8033497
1/2/1999,12:00,545,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,307,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,967,A,7,30,A,7,10.8,A,7,2400,B,7,990,A,7,0.8,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.0100131
1/2/1999,13:00,572,1415,108,2,9,0,2,21,108,2,9,126,2,9,0,2,21,126,2,9,453,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,967,A,7,30,A,7,9.3,A,7,2400,B,7,750,A,7,0.8,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.2806701
1/2/1999,14:00,534,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,261,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,967,A,7,20,A,7,9.8,A,7,3200,B,7,870,A,7,0.8,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.6959069
1/2/1999,15:00,434,1415,55,2,9,0,2,21,55,2,9,65,2,9,0,2,21,65,2,9,234,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,967,A,7,10,A,7,9.8,A,7,2800,B,7,510,A,7,0.8,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.9923846
1/2/1999,16:00,280,1415,39,2,9,0,2,21,39,2,9,46,2,9,0,2,21,46,2,9,153,2,25,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,967,A,7,10,A,7,9.3,A,7,2400,B,7,510,A,7,0.7,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,263.1668438
1/2/1999,17:00,86,1309,30,2,9,139,2,21,21,2,9,33,2,9,58,2,21,28,2,9,37,2,25,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,968,A,7,360,A,7,8.2,A,7,4800,B,7,570,A,7,0.7,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.8327552
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,968,A,7,360,A,7,10.3,A,7,2400,B,7,390,A,7,0.7,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,261.193114
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,968,A,7,360,A,7,9.3,A,7,4000,B,7,390,A,7,0.7,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,263.1040974
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,968,A,7,360,A,7,9.8,A,7,2400,B,7,270,A,7,0.6,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.4595581
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,968,A,7,360,A,7,9.3,A,7,4000,B,7,390,A,7,0.6,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.6662987
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,968,A,7,360,A,7,8.7,A,7,3200,B,7,330,A,7,0.6,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.7665036
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,968,A,7,350,A,7,9.8,A,7,3200,B,7,330,A,7,0.6,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,262.9763278
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,968,A,7,350,A,7,10.8,A,7,4000,B,7,330,A,7,0.5,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,258.0593016
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,967,A,7,340,A,7,10.8,A,7,4000,B,7,960,A,7,0.5,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,262.716741
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,968,A,7,340,A,7,11.3,A,7,2400,B,7,390,A,7,0.5,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,260.4644975
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.3,B,8,-16.7,B,8,88,A,7,968,B,8,340,B,8,10.8,B,8,3200,C,8,465,B,8,0.5,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,253.7061436
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-17,A,7,91,A,7,968,A,7,330,A,7,10.3,A,7,4000,B,7,540,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,255.0305595
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-18,A,7,83,A,7,968,A,7,320,A,7,8.7,A,7,14500,B,7,1500,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,255.4939258
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-18,A,7,91,A,7,968,A,7,320,A,7,8.7,A,7,8000,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,256.9584678
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,A,7,-21,A,7,75,A,7,968,A,7,310,A,7,9.8,A,7,8000,B,7,210,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.2060619
1/3/1999,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-19,A,7,-21,A,7,83,A,7,968,A,7,310,A,7,9.8,A,7,4000,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.790754
1/3/1999,9:00,121,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-20,A,7,-22,A,7,82,A,7,968,A,7,310,A,7,10.3,A,7,3200,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,253.2476041
1/3/1999,10:00,311,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,154,2,25,10,E,9,10,A,7,-19,A,7,-22,A,7,75,A,7,969,A,7,310,A,7,10.3,A,7,8000,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,255.4366837
1/3/1999,11:00,457,1415,93,2,9,0,2,21,93,2,9,107,2,9,0,2,21,107,2,9,366,2,25,10,E,9,10,E,9,-19,A,7,-21,A,7,83,A,7,969,A,7,310,A,7,10.3,A,7,6400,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,251.9867356
1/3/1999,12:00,547,1415,94,2,9,0,2,21,94,2,9,110,2,9,0,2,21,110,2,9,398,2,25,10,E,9,10,A,7,-18,A,7,-20,A,7,83,A,7,969,A,7,310,A,7,11.3,A,7,4000,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.3185391
1/3/1999,13:00,574,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,347,2,25,10,E,9,10,E,9,-18,A,7,-21,A,7,75,A,7,969,A,7,300,A,7,11.8,A,7,2000,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.7184252
1/3/1999,14:00,537,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,305,2,25,10,E,9,10,E,9,-18,A,7,-20,A,7,83,A,7,969,A,7,300,A,7,11.8,A,7,2000,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.9634076
1/3/1999,15:00,437,1415,76,2,9,0,2,21,76,2,9,88,2,9,0,2,21,88,2,9,307,2,25,10,E,9,10,E,9,-18,A,7,-20,A,7,83,A,7,970,A,7,300,A,7,12.9,A,7,2400,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,257.3476341
1/3/1999,16:00,283,1415,53,2,9,0,2,21,53,2,9,61,2,9,0,2,21,61,2,9,197,2,25,10,E,9,10,E,9,-19,A,7,-21,A,7,83,A,7,970,A,7,310,A,7,10.8,A,7,2800,B,7,300,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,249.674051
1/3/1999,17:00,89,1309,33,2,9,158,2,21,23,2,9,36,2,9,67,2,21,31,2,9,41,2,25,10,E,9,10,E,9,-19,A,7,-21,A,7,83,A,7,970,A,7,310,A,7,11.3,A,7,3200,B,7,360,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.2074024
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-19,A,7,-21,A,7,83,A,7,971,A,7,310,A,7,9.3,A,7,8000,B,7,360,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,255.9216433
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-19,A,7,-21,A,7,83,A,7,972,A,7,310,A,7,10.3,A,7,6400,B,7,420,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.3052604
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-19,A,7,-22,A,7,75,A,7,972,A,7,320,A,7,10.3,A,7,6400,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,252.6428948
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20,A,7,-23,A,7,75,A,7,972,A,7,310,A,7,8.7,A,7,11300,B,7,2100,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,10,C,8,253.3838066
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21,A,7,-23,A,7,82,A,7,973,A,7,310,A,7,8.2,A,7,16100,B,7,420,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,252.8265944
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-22,A,7,-25,A,7,74,A,7,973,A,7,320,A,7,10.8,A,7,11300,B,7,360,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,248.1646164
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23,A,7,-26,A,7,74,A,7,973,A,7,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,248.7933418
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-24,A,7,-27,A,7,74,A,7,973,A,7,300,A,7,7.2,A,7,16100,B,7,270,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,249.667794
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24,A,7,-27,A,7,74,A,7,973,A,7,310,A,7,8.2,A,7,16100,B,7,330,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,248.0508819
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-26,A,7,-28,A,7,82,A,7,974,A,7,310,A,7,6.7,A,7,16100,B,7,330,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,247.8893079
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-26,A,7,-29,A,7,74,A,7,974,A,7,300,A,7,5.7,A,7,16100,B,7,330,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,246.402312
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-27,A,7,-29,A,7,81,A,7,974,A,7,310,A,7,6.7,A,7,16100,B,7,270,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,246.71956
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-27,A,7,-30,A,7,73,A,7,975,A,7,300,A,7,7.2,A,7,16100,B,7,270,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,246.1771793
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-28,A,7,-31,A,7,73,A,7,975,A,7,310,A,7,6.7,A,7,16100,B,7,270,A,7,0.4,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,245.458459
1/4/1999,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-28,A,7,-31,A,7,73,A,7,975,A,7,310,A,7,5.1,A,7,16100,B,7,270,A,7,0.5,E,8,0.061,F,8,0.21,F,8,0,1,D,9,0,C,8,244.383605
