725765,RIVERTON MUNICIPL AP,WY,-7,43.05,-108.45,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-7,A,7,71,A,7,826,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,270
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-8,A,7,60,A,7,826,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,269.6550121
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-7,A,7,65,A,7,826,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,269.69563
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,826,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,269.4096639
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,826,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,269.0788864
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,825,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,268.7470725
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-7,A,7,65,A,7,827,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,268.9910182
1/1/1998,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-2,A,7,-8,A,7,60,A,7,826,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,269.3831928
1/1/1998,9:00,146,1415,65,2,9,328,2,21,31,2,9,66,2,9,185,2,21,47,2,9,54,2,25,0,E,9,0,A,7,1,A,7,-7,A,7,51,A,7,828,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,272.008563
1/1/1998,10:00,332,1415,146,2,9,283,2,21,79,2,9,151,2,9,228,2,21,98,2,9,145,2,25,0,E,9,0,A,7,2,A,7,-6,A,7,52,A,7,828,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,274.0734708
1/1/1998,11:00,471,1415,267,2,9,485,2,21,105,2,9,281,2,9,444,2,21,133,2,9,198,2,25,0,E,9,0,A,7,4,A,7,-5,A,7,49,A,7,828,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,275.8196599
1/1/1998,12:00,553,1415,328,2,9,487,2,21,137,2,9,343,2,9,464,2,21,161,2,9,269,2,25,0,E,9,0,A,7,4,A,7,-3,A,7,59,A,7,827,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,276.9308283
1/1/1998,13:00,572,1415,435,2,9,775,2,21,120,2,9,446,2,9,728,2,21,150,2,9,227,2,25,0,E,9,0,A,7,4,A,7,-3,A,7,59,A,7,826,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,278.8613581
1/1/1998,14:00,526,1415,225,2,9,155,2,21,167,2,9,243,2,9,150,2,21,187,2,9,386,2,25,0,E,9,0,A,7,3,A,7,-4,A,7,58,A,7,825,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,278.0005056
1/1/1998,15:00,420,1415,151,2,9,72,2,21,130,2,9,166,2,9,66,2,21,146,2,9,332,2,25,0,E,9,0,A,7,3,A,7,-2,A,7,68,A,7,824,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,275.8201868
1/1/1998,16:00,259,1415,38,2,9,0,2,21,38,2,9,44,2,9,0,2,21,44,2,9,147,2,25,0,E,9,0,A,7,4,A,7,-2,A,7,64,A,7,824,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,275.3787174
1/1/1998,17:00,65,1120,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,0,E,9,0,A,7,1,A,7,-3,A,7,72,A,7,824,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,274.3874775
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,1,A,7,-3,A,7,72,A,7,823,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,273.4241878
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,822,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,272.3061556
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-1,A,7,-4,A,7,78,A,7,821,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,271.3244848
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-1,A,7,-4,A,7,78,A,7,820,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.54,F,8,0,1,D,9,0,C,8,271.0185106
