722345,MERIDIAN NAAS,MS,-6,32.55,-88.567,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.8,E,9,0,E,9,82,A,7,1023,E,9,60,E,9,2.3,E,9,4800,C,8,77777,E,9,2.6,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1975537
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,0,E,9,85,A,7,1023,E,9,40,E,9,2.3,E,9,4800,C,8,30,E,9,2.7,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6510577
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-0.6,E,9,81,A,7,1023,E,9,20,E,9,1.7,E,9,4800,C,8,30,E,9,2.7,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,274.256283
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-0.6,E,9,81,A,7,1024,E,9,230,E,9,0.3,E,9,4800,C,8,30,E,9,2.8,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0575085
1/2/2004,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.1,E,9,-0.6,E,9,88,A,7,1025,E,9,100,E,9,3.4,E,9,4800,C,8,360,E,9,3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6306912
1/2/2004,8:00,135,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,2.8,E,9,1.1,E,9,89,A,7,1026,E,9,80,E,9,2.9,E,9,4800,C,8,360,E,9,3.2,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7493903
1/2/2004,9:00,379,1415,69,2,8,0,2,15,69,2,8,79,2,8,0,2,15,79,2,8,269,2,19,10,E,9,10,E,9,4.4,E,9,1.1,E,9,79,A,7,1027,E,9,80,E,9,5,E,9,4800,C,8,390,E,9,3.3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,274.4466591
1/2/2004,10:00,579,1415,87,2,8,0,2,15,87,2,8,103,2,8,0,2,15,103,2,8,382,2,19,10,E,9,10,E,9,6.7,E,9,2.2,E,9,73,A,7,1028,E,9,50,E,9,4,E,9,4800,C,8,270,E,9,3.3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7190388
1/2/2004,11:00,719,1415,120,2,8,0,2,15,120,2,8,142,2,8,0,2,15,142,2,8,544,2,19,10,E,9,10,E,9,10,E,9,4.4,E,9,68,A,7,1028,E,9,30,E,9,3.1,E,9,4800,C,8,390,E,9,3.3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8349359
1/2/2004,12:00,791,1415,153,2,8,0,2,15,153,2,8,180,2,8,0,2,15,180,2,8,692,2,19,10,E,9,10,E,9,15,E,9,8.3,E,9,64,A,7,1028,E,9,10,E,9,4.1,E,9,4800,C,8,390,E,9,3.3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,281.184963
1/2/2004,13:00,789,1415,89,2,8,0,2,15,89,2,8,109,2,8,0,2,15,109,2,8,436,2,19,10,E,9,10,E,9,18.3,E,9,9.4,E,9,56,A,7,1027,E,9,40,E,9,3.1,E,9,4800,C,8,330,E,9,3.3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0169872
1/2/2004,14:00,713,1415,178,2,8,6,2,15,175,2,8,205,2,8,5,2,15,202,2,8,727,2,19,10,E,9,10,E,9,20,E,9,11.7,E,9,59,A,7,1026,E,9,20,E,9,3.6,E,9,4800,C,8,510,E,9,3.2,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6993217
1/2/2004,15:00,568,1415,229,2,8,100,2,15,189,2,8,251,2,8,97,2,15,212,2,8,512,2,19,10,E,9,10,E,9,19.4,E,9,11.7,E,9,61,A,7,1026,E,9,360,E,9,3.1,E,9,4800,C,8,450,E,9,3.1,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2837762
1/2/2004,16:00,365,1415,108,2,8,34,2,15,99,2,8,118,2,8,30,2,15,110,2,8,255,2,19,10,E,9,10,E,9,18.3,E,9,11.7,E,9,65,A,7,1026,E,9,360,E,9,2.9,E,9,4800,C,8,510,E,9,3.2,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6454526
1/2/2004,17:00,121,1380,47,2,8,208,2,15,29,2,8,50,2,8,102,2,15,41,2,8,52,2,19,10,E,9,10,E,9,16.1,E,9,11.7,E,9,75,A,7,1026,E,9,360,E,9,2.7,E,9,4800,C,8,600,E,9,3.2,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8327027
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,E,9,11.7,E,9,87,A,7,1026,E,9,360,E,9,2.5,E,9,4800,C,8,660,E,9,3.2,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1453885
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,E,9,11.7,E,9,87,A,7,1026,E,9,360,E,9,2.3,E,9,4800,C,8,600,E,9,3.1,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3990945
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,E,9,11.7,E,9,84,A,7,1026,E,9,360,E,9,2.1,E,9,4800,C,8,600,E,9,3,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0283678
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.7,E,9,78,A,7,1026,E,9,360,E,9,1.9,E,9,4800,C,8,720,E,9,2.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3551919
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.7,E,9,4800,C,8,780,E,9,2.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7379919
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.6,E,9,4800,C,8,720,E,9,2.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9093317
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.4,E,9,4800,C,8,720,E,9,2.9,E,8,0.062,F,8,0.16,F,8,0,1,D,9,0,C,8,286.987202
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.6,E,9,11.1,E,9,75,A,7,1025,E,9,360,E,9,1.2,E,9,4800,C,8,720,E,9,2.9,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0228556
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,E,9,11.1,E,9,77,A,7,1025,E,9,360,E,9,1,E,9,4800,C,8,720,E,9,3,E,8,0.061,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8419017
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,E,9,11.1,E,9,81,A,7,1025,E,9,360,E,9,0.8,E,9,4800,C,8,720,E,9,3,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,286.4500008
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,E,9,11.1,E,9,83,A,7,1025,E,9,360,E,9,0.6,E,9,4800,C,8,660,E,9,3.1,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,285.9896364
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,11.1,E,9,87,A,7,1025,E,9,360,E,9,0.4,E,9,4800,C,8,780,E,9,3.1,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,285.4844375
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,11.1,E,9,93,A,7,1025,E,9,360,E,9,0.2,E,9,4800,C,8,900,E,9,3.2,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,284.7319227
1/3/2004,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12.2,E,9,11.1,E,9,93,A,7,1025,E,9,0,E,9,0,E,9,4800,C,8,990,E,9,3.3,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,284.205836
1/3/2004,8:00,135,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13.9,E,9,12.2,E,9,89,A,7,1025,E,9,270,E,9,1.5,E,9,4800,C,8,810,E,9,3.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,284.5181524
1/3/2004,9:00,378,1415,46,2,8,0,2,15,46,2,8,55,2,8,0,2,15,55,2,8,192,2,19,10,E,9,10,E,9,15,E,9,12.8,E,9,87,A,7,1025,E,9,0,E,9,0,E,9,4800,C,8,960,E,9,3.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,285.2213211
1/3/2004,10:00,579,1415,74,2,8,0,2,15,74,2,8,89,2,8,0,2,15,89,2,8,332,2,19,10,E,9,10,E,9,16.7,E,9,12.8,E,9,78,A,7,1025,E,9,0,E,9,0,E,9,4800,C,8,690,E,9,3.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,286.1806566
1/3/2004,11:00,720,1415,285,2,8,97,2,15,235,2,8,312,2,8,97,2,15,263,2,8,696,2,19,10,E,9,10,E,9,17.2,E,9,13.3,E,9,78,A,7,1024,E,9,330,E,9,0.8,E,9,4800,C,8,780,E,9,3.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,286.9023571
1/3/2004,12:00,793,1415,220,2,8,12,2,15,213,2,8,252,2,8,10,2,15,247,2,8,888,2,19,10,E,9,10,E,9,18.3,E,9,13.9,E,9,76,A,7,1023,E,9,290,E,9,1.5,E,9,4800,C,8,780,E,9,3.5,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,287.4004968
1/3/2004,13:00,791,1415,237,2,8,12,2,15,230,2,8,270,2,8,10,2,15,264,2,8,934,2,19,10,E,9,10,E,9,19.4,E,9,14.4,E,9,73,A,7,1021,E,9,0,E,9,0,E,9,4800,C,8,840,E,9,3.4,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,288.0289817
1/3/2004,14:00,715,1415,189,2,8,6,2,15,186,2,8,217,2,8,5,2,15,214,2,8,761,2,19,10,E,9,10,E,9,20,E,9,15,E,9,73,A,7,1020,E,9,330,E,9,2.3,E,9,4800,C,8,840,E,9,3.3,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,288.8323671
1/3/2004,15:00,571,1415,235,2,8,105,2,15,192,2,8,257,2,8,102,2,15,216,2,8,520,2,19,10,E,9,10,E,9,20.6,E,9,15,E,9,70,A,7,1019,E,9,290,E,9,4.6,E,9,4800,C,8,810,E,9,3.2,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,290.1993947
1/3/2004,16:00,369,1415,123,2,8,73,2,15,103,2,8,134,2,8,64,2,15,117,2,8,263,2,19,10,E,9,10,E,9,20.6,E,9,15,E,9,70,A,7,1019,E,9,310,E,9,4.6,E,9,4800,C,8,870,E,9,3.2,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,291.3691823
1/3/2004,17:00,124,1403,42,2,8,201,2,15,24,2,8,44,2,8,109,2,15,34,2,8,43,2,19,8,E,9,8,E,9,20,E,9,15,E,9,73,A,7,1018,E,9,320,E,9,2.1,E,9,4800,C,8,1260,E,9,3.2,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,292.7697067
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.3,E,9,15,E,9,81,A,7,1019,E,9,290,E,9,2.6,E,9,4800,C,8,77777,E,9,3.2,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,291.7015817
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.3,E,9,15,E,9,81,A,7,1018,E,9,300,E,9,2.4,E,9,4800,C,8,11540,E,9,3.1,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,290.4158722
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,E,9,14.4,E,9,80,A,7,1018,E,9,300,E,9,2.1,E,9,4800,C,8,1080,E,9,3.1,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,289.8832326
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,E,9,13.9,E,9,84,A,7,1018,E,9,310,E,9,1.9,E,9,4800,C,8,930,E,9,3,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,289.1995751
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,E,9,13.3,E,9,80,A,7,1018,E,9,320,E,9,1.7,E,9,4800,C,8,990,E,9,2.9,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,288.6446043
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,E,9,13.3,E,9,83,A,7,1017,E,9,320,E,9,1.4,E,9,4800,C,8,930,E,9,2.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,288.1838146
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.1,E,9,12.8,E,9,81,A,7,1017,E,9,330,E,9,1.2,E,9,4800,C,8,77777,E,9,2.6,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,287.8456606
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,15.6,E,9,12.8,E,9,83,A,7,1017,E,9,330,E,9,0.9,E,9,4800,C,8,77777,E,9,2.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,287.5234526
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,E,9,12.2,E,9,83,A,7,1017,E,9,340,E,9,0.7,E,9,4800,C,8,77777,E,9,2.7,E,8,0.061,F,8,0.16,F,8,0,1,D,9,10,C,8,287.084358
