703606,TOGIAC VILLAGE AWOS,AK,-9,59.05,-160.4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-22,A,7,-35,A,7,26,A,7,1012,E,9,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,251
1/1/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-24,A,7,-33.1,B,8,39,A,7,1012,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,249.831659
1/1/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-23,A,7,-32,A,7,40,A,7,1012,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,249.2432936
1/1/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-22,A,7,-28,A,7,55,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,249.4440917
1/1/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-22,A,7,-29.3,B,8,48,A,7,1012,E,9,10,A,7,6.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,249.7279642
1/1/2003,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-21,A,7,-31.2,B,8,36,A,7,1012,E,9,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,250.1883558
1/1/2003,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-22,A,7,-34,A,7,29,A,7,1012,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,250.286958
1/1/2003,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-22,A,7,-34,A,7,29,A,7,1012,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,250.1531808
1/1/2003,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-23,A,7,-34,A,7,32,A,7,1012,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,249.7157677
1/1/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-23,A,7,-34,A,7,32,A,7,1012,E,9,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,249.3912531
1/1/2003,11:00,7,507,2,1,25,119,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,E,9,0,A,7,-22,A,7,-33.2,B,8,32,A,7,1012,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,250.2673137
1/1/2003,12:00,87,1415,36,1,25,377,1,28,13,1,25,39,1,25,220,1,28,25,1,25,29,1,45,1,E,9,0,A,7,-22,A,7,-33.5,B,8,31,A,7,1012,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,252.7621897
1/1/2003,13:00,162,1415,81,1,25,521,1,28,21,1,25,86,1,25,361,1,28,44,1,25,46,1,45,1,E,9,0,A,7,-21,A,7,-34,A,7,27,A,7,1012,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,255.3605775
1/1/2003,14:00,196,1415,103,1,25,577,1,28,24,1,25,110,1,25,423,1,28,51,1,25,54,1,45,1,E,9,0,A,7,-19,A,7,-28,A,7,41,A,7,1012,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,256.9912729
1/1/2003,15:00,185,1415,91,1,25,522,1,28,23,1,25,97,1,25,377,1,28,47,1,25,51,1,45,1,E,9,0,A,7,-17,A,7,-25,A,7,46,A,7,1012,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,257.4738252
1/1/2003,16:00,130,1415,60,1,25,456,1,28,18,1,25,64,1,25,297,1,28,36,1,25,39,1,45,1,E,9,0,A,7,-17,A,7,-35,A,7,16,A,7,1012,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,256.7340085
1/1/2003,17:00,40,1238,14,1,25,269,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,B,8,0,B,8,-16.9,B,8,-30.7,B,8,26,A,7,1012,E,9,10,B,8,4.9,B,8,16100,C,8,77777,B,8,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,256.3869539
1/1/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-17,A,7,-27,A,7,38,A,7,1012,E,9,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,256.4308386
1/1/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-16,A,7,-32,A,7,20,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,255.6298889
1/1/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-16,A,7,-28,A,7,31,A,7,1012,E,9,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,255.7819662
1/1/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-15,A,7,-24,A,7,42,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,2700,A,7,0.3,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,256.1788917
1/1/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14,A,7,-29,A,7,23,A,7,1012,E,9,360,A,7,4.6,A,7,16100,B,7,2400,A,7,0.4,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,256.8916367
1/1/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12,A,7,-15,A,7,76,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,258.1068284
1/1/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11,A,7,-15,A,7,70,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,1320,A,7,0.5,E,8,0.043,F,8,0.21,F,8,0,1,D,9,0,C,8,259.3955519
1/2/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-13,A,7,70,A,7,1012,E,9,20,A,7,5.1,A,7,4800,B,7,510,A,7,0.5,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,260.8752963
1/2/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,2400,B,7,30,A,7,0.6,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,261.9245825
1/2/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-8,A,7,-11,A,7,77,A,7,1012,E,9,20,A,7,8.7,A,7,16100,B,7,1020,A,7,0.6,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,262.7405708
1/2/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-7,A,7,-10,A,7,77,A,7,1012,E,9,20,A,7,8.2,A,7,16100,B,7,1020,A,7,0.6,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,263.6521283
1/2/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,1080,A,7,0.7,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,264.2614261
1/2/2003,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,1012,E,9,20,A,7,6.7,A,7,16100,B,7,1140,A,7,0.7,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,264.8804153
1/2/2003,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,1140,A,7,0.7,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,265.3596849
1/2/2003,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,1012,E,9,30,A,7,8.7,A,7,16100,B,7,1140,A,7,0.7,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,265.9186901
1/2/2003,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,1012,E,9,30,A,7,8.7,A,7,16100,B,7,1320,A,7,0.8,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,266.3705663
1/2/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,1440,A,7,0.8,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,266.5820514
1/2/2003,11:00,7,507,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-5,A,7,-8,A,7,77,A,7,1012,E,9,30,A,7,9.3,A,7,16100,B,7,1800,A,7,0.8,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,266.7015322
1/2/2003,12:00,88,1415,35,1,25,331,1,28,14,1,25,36,1,25,176,1,28,24,1,25,28,1,45,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,270.4424592
1/2/2003,13:00,164,1415,68,1,25,132,1,28,53,1,25,71,1,25,71,1,28,63,1,25,104,1,45,10,E,9,5,A,7,-4,A,7,-7,A,7,77,A,7,1012,E,9,20,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,270.1016978
1/2/2003,14:00,198,1415,30,1,25,0,1,28,30,1,25,35,1,25,0,1,28,35,1,25,112,1,45,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,1012,E,9,30,A,7,7.7,A,7,3200,B,7,300,A,7,0.9,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7186269
1/2/2003,15:00,187,1415,33,1,25,0,1,28,33,1,25,38,1,25,0,1,28,38,1,25,119,1,45,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,1012,E,9,30,A,7,6.7,A,7,16100,B,7,1290,A,7,0.9,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,270.4060312
1/2/2003,16:00,133,1415,23,1,25,15,1,28,22,1,25,26,1,25,9,1,28,25,1,25,56,1,45,10,E,9,9,A,7,-2,A,7,-5,A,7,78,A,7,1012,E,9,30,A,7,5.1,A,7,6400,B,7,510,A,7,0.9,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,270.1889681
1/2/2003,17:00,42,1262,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,30,A,7,7.2,A,7,800,B,7,60,A,7,0.9,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.9110636
1/2/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,30,A,7,8.2,A,7,400,B,7,30,A,7,0.9,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.813632
1/2/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3,A,7,-4,A,7,92,A,7,1012,E,9,20,A,7,9.3,A,7,6400,B,7,300,A,7,0.9,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,272.6670539
1/2/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,1012,E,9,30,A,7,8.2,A,7,4800,B,7,570,A,7,0.9,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.1095849
1/2/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,20,A,7,7.2,A,7,8000,B,7,330,A,7,1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.437878
1/2/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,1012,E,9,20,A,7,5.1,A,7,14500,B,7,360,A,7,1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.5919798
1/2/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,20,A,7,6.2,A,7,12900,B,7,510,A,7,1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.6654093
1/2/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,20,A,7,5.7,A,7,12900,B,7,510,A,7,1,E,8,0.044,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7006726
1/3/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,30,A,7,3.6,A,7,16100,B,7,390,A,7,1,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7176732
1/3/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,10,A,7,6.2,A,7,16100,B,7,510,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.725885
1/3/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1012,E,9,70,A,7,3.6,A,7,16100,B,7,330,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,270.0594712
1/3/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1012,E,9,80,A,7,4.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,270.4073712
1/3/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-2,A,7,85,A,7,1012,E,9,80,A,7,4.1,A,7,16100,B,7,270,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,270.9061953
1/3/2003,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,1012,E,9,20,A,7,3.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,271.0019418
1/3/2003,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,20,A,7,5.7,A,7,16100,B,7,390,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,270.8160977
1/3/2003,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,30,A,7,6.2,A,7,16100,B,7,450,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,270.9627549
1/3/2003,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,20,A,7,5.7,A,7,12900,B,7,450,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,270.3269005
1/3/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,20,A,7,5.1,A,7,4800,B,7,510,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,270.0279749
1/3/2003,11:00,7,531,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,10,A,7,4.6,A,7,2400,B,7,30,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.8777014
1/3/2003,12:00,89,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,48,1,45,10,E,9,9,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,10,A,7,4.6,A,7,6400,B,7,750,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.7574826
1/3/2003,13:00,165,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,107,1,45,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,20,A,7,4.6,A,7,14500,B,7,1170,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.611573
1/3/2003,14:00,200,1415,37,1,25,0,1,28,37,1,25,42,1,25,0,1,28,42,1,25,133,1,45,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1012,E,9,350,A,7,4.1,A,7,16100,B,7,930,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.481703
1/3/2003,15:00,190,1415,35,1,25,0,1,28,35,1,25,40,1,25,0,1,28,40,1,25,125,1,45,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,1012,E,9,20,A,7,3.6,A,7,4800,B,7,570,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.4127828
1/3/2003,16:00,135,1415,16,1,25,0,1,28,16,1,25,19,1,25,0,1,28,19,1,25,61,1,45,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,1012,E,9,330,A,7,5.7,A,7,2000,B,7,30,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,269.1336275
1/3/2003,17:00,45,1309,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,1012,E,9,310,A,7,4.6,A,7,1200,B,7,330,A,7,0.9,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,268.7012157
1/3/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,1012,E,9,310,A,7,7.2,A,7,1200,B,7,30,A,7,0.8,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,267.6072046
1/3/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,1012,E,9,310,A,7,9.8,A,7,6400,B,7,420,A,7,0.8,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,263.7784315
1/3/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,1012,E,9,310,A,7,9.8,A,7,6400,B,7,450,A,7,0.8,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,266.5079151
1/3/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10,A,7,-12,A,7,84,A,7,1012,E,9,300,A,7,9.8,A,7,4000,B,7,450,A,7,0.8,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,264.4585801
1/3/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,1012,E,9,340,A,7,7.7,A,7,6400,B,7,510,A,7,0.7,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,263.4432484
1/3/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12,A,7,-14,A,7,83,A,7,1012,E,9,350,A,7,12.3,A,7,4800,B,7,960,A,7,0.7,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,262.5783266
1/3/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-12,A,7,-17,A,7,63,A,7,1012,E,9,320,A,7,6.7,A,7,16100,B,7,1260,A,7,0.6,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,259.2778752
1/4/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-12,A,7,-17,A,7,63,A,7,1012,E,9,300,A,7,6.7,A,7,16100,B,7,660,A,7,0.6,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,259.5859356
1/4/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-13,A,7,-17,A,7,69,A,7,1012,E,9,310,A,7,9.3,A,7,16100,B,7,2100,A,7,0.5,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,263.3827453
1/4/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-15,A,7,-19,A,7,69,A,7,1012,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,260.3081558
1/4/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-16,A,7,-20,A,7,69,A,7,1012,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,258.2383632
1/4/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-16,A,7,-19,A,7,75,A,7,1012,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,257.0858126
1/4/2003,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-17,A,7,-19,A,7,83,A,7,1012,E,9,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,255.9433895
1/4/2003,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-17,A,7,-20,A,7,75,A,7,1012,E,9,270,A,7,2.6,A,7,12900,B,7,300,A,7,0.3,E,8,0.045,F,8,0.21,F,8,0,1,D,9,0,C,8,255.6268332
