723656,SATA FE COUNTY MUNICIPAL AP,NM,-7,35.617,-106.083,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,640,1415,474,2,9,982,2,21,28,2,9,509,2,9,951,2,21,77,2,9,88,2,25,5,E,9,5,E,9,-1,A,7,-4,A,7,78,A,7,806,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7423667
1/1/2002,12:00,721,1415,566,2,9,947,2,21,81,2,9,589,2,9,923,2,21,117,2,9,161,2,25,1,E,9,1,E,9,1,A,7,-4,A,7,67,A,7,806,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2659638
1/1/2002,13:00,730,1415,536,2,9,970,2,21,33,2,9,573,2,9,952,2,21,80,2,9,103,2,25,3,E,9,3,E,9,2,A,7,-4,A,7,62,A,7,806,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,281.7690557
1/1/2002,14:00,668,1415,477,2,9,826,2,21,86,2,9,497,2,9,802,2,21,116,2,9,178,2,25,6,E,9,6,E,9,2,A,7,-4,A,7,62,A,7,805,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,283.2760869
1/1/2002,15:00,539,1415,268,2,9,316,2,21,147,2,9,286,2,9,309,2,21,167,2,9,305,2,25,9,E,9,8,E,9,2,A,7,-6,A,7,52,A,7,806,A,7,230,A,7,5.7,A,7,16100,B,7,3300,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6398473
1/1/2002,16:00,352,1415,79,2,9,0,2,21,79,2,9,89,2,9,0,2,21,89,2,9,289,2,25,9,E,9,8,E,9,1,A,7,-5,A,7,61,A,7,806,A,7,240,A,7,5.7,A,7,16100,B,7,3300,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3419069
1/1/2002,17:00,122,1415,28,2,9,51,2,21,23,2,9,30,2,9,22,2,21,28,2,9,40,2,25,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,807,A,7,220,A,7,4.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,274.0967663
1/1/2002,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,806,A,7,210,A,7,4.1,A,7,16100,B,7,1170,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,272.9389465
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,806,A,7,140,A,7,5.1,A,7,16100,B,7,1230,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,71,C,8,271.2911259
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,806,A,7,140,A,7,4.6,A,7,16100,B,7,1230,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,270.1548931
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,806,A,7,130,A,7,4.1,A,7,14500,B,7,1110,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,71,C,8,269.6971985
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.2,B,8,-6.2,B,8,77,A,7,806,B,8,140,B,8,4.4,B,8,15033,C,8,890,B,8,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1746304
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.4,B,8,-6.6,B,8,76,A,7,805,B,8,140,B,8,4.8,B,8,15566,C,8,670,B,8,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,268.803283
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,805,A,7,150,A,7,5.1,A,7,16100,B,7,450,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,268.925728
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,805,A,7,140,A,7,5.7,A,7,16100,B,7,450,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,268.4508968
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,805,A,7,150,A,7,3.6,A,7,16100,B,7,510,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,267.8400564
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,805,A,7,160,A,7,4.1,A,7,16100,B,7,570,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,267.8144068
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,805,A,7,140,A,7,5.1,A,7,16100,B,7,570,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,267.2037361
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,805,A,7,160,A,7,4.1,A,7,16100,B,7,570,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,266.31953
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,805,A,7,160,A,7,4.1,A,7,16100,B,7,570,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,266.056219
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,A,7,-9,A,7,84,A,7,806,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,265.7613616
1/2/2002,8:00,65,1049,8,2,9,52,2,21,6,2,9,10,2,9,26,2,21,9,2,9,12,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,807,A,7,150,A,7,3.1,A,7,16100,B,7,840,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,265.6654938
1/2/2002,9:00,293,1415,126,2,9,149,2,21,95,2,9,135,2,9,118,2,21,111,2,9,205,2,25,5,E,9,5,E,9,-5,A,7,-9,A,7,71,A,7,809,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,266.2207701
1/2/2002,10:00,495,1415,213,2,9,181,2,21,149,2,9,231,2,9,172,2,21,170,2,9,341,2,25,3,E,9,3,E,9,-4,A,7,-8,A,7,71,A,7,810,A,7,100,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,266.9504082
1/2/2002,11:00,641,1415,493,2,9,787,2,21,135,2,9,507,2,9,755,2,21,163,2,9,264,2,25,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,809,A,7,60,B,8,2.6,B,8,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5151374
1/2/2002,12:00,722,1415,566,2,9,1050,2,21,28,2,9,609,2,9,1030,2,21,81,2,9,90,2,25,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,809,A,7,30,B,8,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,275.0084229
1/2/2002,13:00,732,1415,560,2,9,1019,2,21,32,2,9,601,2,9,1001,2,21,81,2,9,101,2,25,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,809,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0541193
1/2/2002,14:00,671,1415,512,2,9,1017,2,21,29,2,9,551,2,9,990,2,21,80,2,9,91,2,25,0,E,9,0,E,9,2,A,7,-11,A,7,34,A,7,810,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,283.2791388
1/2/2002,15:00,542,1415,394,2,9,937,2,21,33,2,9,420,2,9,885,2,21,79,2,9,96,2,25,1,E,9,0,E,9,2,A,7,-10,A,7,37,A,7,809,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,284.548629
1/2/2002,16:00,355,1415,227,2,9,784,2,21,29,2,9,241,2,9,679,2,21,70,2,9,78,2,25,2,E,9,1,E,9,1,A,7,-8,A,7,47,A,7,809,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8376948
1/2/2002,17:00,125,1415,53,2,9,459,2,21,12,2,9,56,2,9,296,2,21,30,2,9,34,2,25,2,E,9,1,E,9,-2,A,7,-8,A,7,60,A,7,808,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2720769
1/2/2002,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,808,A,7,300,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,274.8433584
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,808,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9617831
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-8,A,7,77,A,7,807,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8639783
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,808,A,7,290,B,8,2.9,B,8,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,267.9768785
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-12,A,7,84,A,7,804,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,265.8590735
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,804,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,264.1423302
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,804,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,263.4967844
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,802,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,263.1717173
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,803,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,263.3195532
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,803,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,263.2650991
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-13,A,7,76,A,7,802,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,262.6204362
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,802,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,261.6193972
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-14,A,7,76,A,7,802,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,261.1748839
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-14,A,7,76,A,7,803,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,261.0199515
1/3/2002,8:00,65,1049,13,2,9,304,2,21,1,2,9,24,2,9,183,2,21,12,2,9,4,2,25,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,804,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,263.1947757
1/3/2002,9:00,293,1415,202,2,9,879,2,21,18,2,9,216,2,9,727,2,21,65,2,9,56,2,25,0,B,8,0,B,8,-6.4,B,8,-11.8,B,8,62,A,7,806,B,8,10,B,8,5.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,267.8716996
1/3/2002,10:00,495,1415,364,2,9,973,2,21,22,2,9,392,2,9,906,2,21,74,2,9,70,2,25,0,E,9,0,E,9,-4,A,7,-12,A,7,50,A,7,808,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8750338
1/3/2002,11:00,642,1415,480,2,9,988,2,21,30,2,9,515,2,9,956,2,21,79,2,9,93,2,25,0,E,9,0,A,7,-2,A,7,-12,A,7,42,A,7,808,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5765826
1/3/2002,12:00,724,1415,505,2,9,881,2,21,52,2,9,533,2,9,862,2,21,90,2,9,139,2,25,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,809,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,276.8829919
1/3/2002,13:00,735,1415,512,2,9,833,2,21,78,2,9,545,2,9,825,2,21,115,2,9,178,2,25,4,E,9,3,E,9,3,A,7,-13,A,7,26,A,7,809,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0674311
1/3/2002,14:00,674,1415,380,2,9,416,2,21,181,2,9,396,2,9,413,2,21,199,2,9,380,2,25,7,E,9,6,E,9,4,A,7,-17,A,7,17,A,7,809,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,279.9346661
1/3/2002,15:00,546,1415,268,2,9,275,2,21,162,2,9,284,2,9,269,2,21,180,2,9,343,2,25,8,E,9,5,E,9,4,A,7,-11,A,7,29,A,7,809,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3624617
1/3/2002,16:00,359,1415,89,2,9,6,2,21,87,2,9,100,2,9,3,2,21,99,2,9,312,2,25,10,E,9,6,E,9,2,A,7,-9,A,7,40,A,7,808,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,275.6912409
1/3/2002,17:00,129,1415,19,2,9,0,2,21,19,2,9,22,2,9,0,2,21,22,2,9,70,2,25,9,E,9,6,E,9,1,A,7,-9,A,7,43,A,7,808,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,273.6144229
1/3/2002,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,6,E,9,0,A,7,-9,A,7,46,A,7,807,A,7,280,B,8,1.9,B,8,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,272.5840876
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-1,A,7,-9,A,7,50,A,7,807,A,7,310,B,8,2.2,B,8,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6544217
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-4,A,7,-9,A,7,65,A,7,805,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9223976
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-5,A,7,-9,A,7,71,A,7,804,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,268.3141161
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-2,A,7,-9,A,7,55,A,7,805,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,268.4833491
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2,A,7,-9,A,7,55,A,7,804,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,269.152652
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-10,A,7,70,A,7,801,A,7,350,B,8,1.8,B,8,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,268.0463963
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-7,A,7,-10,A,7,77,A,7,800,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4850456
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-7,A,7,-9,A,7,84,A,7,799,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,265.5471794
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-4,A,7,-8,A,7,71,A,7,801,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.19,F,8,0,1,D,9,0,C,8,266.1624326
