724096,MCGUIRE AFB,NJ,-5,40.017,-74.6,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,3,A,7,-3,A,7,63,A,7,1029,A,7,50,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7038392
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1,A,7,-3,A,7,72,A,7,1029,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2031461
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1,A,7,-4,A,7,67,A,7,1029,A,7,40,B,8,1,A,7,11300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4359314
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-4,A,7,72,A,7,1030,A,7,30,A,7,1.5,A,7,11300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6542231
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,0,A,7,-4,A,7,72,A,7,1030,A,7,50,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1816323
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1,A,7,-4,A,7,78,A,7,1030,A,7,60,A,7,1,A,7,11300,B,7,77777,A,7,1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6541244
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-4,A,7,78,A,7,1031,A,7,60,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1901928
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-4,A,7,85,A,7,1031,A,7,70,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,270.6723665
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-2,A,7,-4,A,7,85,A,7,1032,A,7,70,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,270.2084484
1/2/2005,8:00,43,884,4,2,9,132,2,21,2,2,9,10,2,9,75,2,21,6,2,9,8,2,25,5,A,7,5,E,9,-2,A,7,-4,A,7,85,A,7,1032,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1744811
1/2/2005,9:00,246,1415,150,2,9,498,2,21,63,2,9,150,2,9,350,2,21,89,2,9,104,2,25,5,A,7,5,E,9,2,A,7,-1,A,7,80,A,7,1033,A,7,50,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8027916
1/2/2005,10:00,431,1415,292,2,9,690,2,21,81,2,9,300,2,9,609,2,21,114,2,9,149,2,25,5,A,7,5,E,9,5,A,7,0,A,7,70,A,7,1032,A,7,90,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6363921
1/2/2005,11:00,563,1415,385,2,9,574,2,21,156,2,9,398,2,9,549,2,21,179,2,9,311,2,25,9,A,7,9,E,9,7,A,7,1,A,7,66,A,7,1031,A,7,120,A,7,5.7,A,7,11300,B,7,1500,A,7,1.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6809927
1/2/2005,12:00,633,1415,197,2,9,78,2,21,161,2,9,216,2,9,76,2,21,181,2,9,479,2,25,10,A,7,10,E,9,8,A,7,2,A,7,66,A,7,1031,A,7,140,A,7,4.1,A,7,11300,B,7,840,A,7,1.7,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,280.481899
1/2/2005,13:00,636,1415,445,2,9,562,2,21,191,2,9,457,2,9,551,2,21,209,2,9,398,2,25,10,A,7,10,E,9,8,A,7,2,A,7,66,A,7,1030,A,7,130,A,7,3.6,A,7,11300,B,7,3000,A,7,1.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,61,C,8,282.5737188
1/2/2005,14:00,572,1415,131,2,9,0,2,21,131,2,9,150,2,9,0,2,21,150,2,9,525,2,25,10,A,7,10,E,9,7,A,7,3,A,7,76,A,7,1030,A,7,150,A,7,3.1,A,7,11300,B,7,900,A,7,2,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,281.4783088
1/2/2005,15:00,445,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,209,2,25,10,A,7,10,E,9,8,A,7,3,A,7,71,A,7,1029,A,7,160,A,7,3.1,A,7,11300,B,7,3000,A,7,2.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7197088
1/2/2005,16:00,264,1415,102,2,9,126,2,21,78,2,9,110,2,9,95,2,21,92,2,9,167,2,25,10,A,7,10,E,9,7,A,7,3,A,7,76,A,7,1029,A,7,160,A,7,3.6,A,7,11300,B,7,3000,A,7,2.3,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.838958
1/2/2005,17:00,57,1026,12,2,9,76,2,21,9,2,9,15,2,9,35,2,21,12,2,9,18,2,25,10,A,7,10,E,9,7,A,7,3,A,7,76,A,7,1028,A,7,160,A,7,2.1,A,7,11300,B,7,1200,A,7,2.3,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7937489
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7,A,7,4,A,7,81,A,7,1028,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,2.4,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4768707
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7,A,7,4,A,7,81,A,7,1027,A,7,130,A,7,1,A,7,11300,B,7,750,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0264997
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7,A,7,4,A,7,81,A,7,1026,A,7,170,A,7,1,A,7,11300,B,7,1200,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8018196
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7,A,7,5,A,7,87,A,7,1026,A,7,0,A,7,0,A,7,11300,B,7,1350,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6931694
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,5,A,7,81,A,7,1026,A,7,230,A,7,1.5,A,7,11300,B,7,1350,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9760526
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1025,A,7,210,A,7,2.6,A,7,11300,B,7,1200,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3001878
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1025,A,7,230,A,7,3.1,A,7,11300,B,7,1350,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4487136
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,7,A,7,6,A,7,93,A,7,1024,A,7,220,A,7,1.5,A,7,11300,B,7,1200,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1990041
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,7,A,7,6,A,7,93,A,7,1024,A,7,220,A,7,2.6,A,7,11300,B,7,1800,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8870071
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,7,A,7,6,A,7,93,A,7,1023,A,7,220,A,7,3.6,A,7,11300,B,7,1050,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7341318
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7,A,7,6,A,7,93,A,7,1022,A,7,240,A,7,2.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6608119
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,1023,A,7,250,A,7,3.1,A,7,4800,B,7,1350,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,10,C,8,278.9613195
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,240,A,7,2.1,A,7,4800,B,7,1350,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,10,C,8,279.2935012
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1022,A,7,250,A,7,3.6,A,7,6400,B,7,1050,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,10,C,8,279.4456219
1/3/2005,8:00,43,884,4,2,9,131,2,21,2,2,9,10,2,9,75,2,21,6,2,9,8,2,25,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1022,A,7,240,A,7,3.6,A,7,9700,B,7,1200,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,10,C,8,279.7215507
1/3/2005,9:00,246,1415,150,2,9,499,2,21,63,2,9,150,2,9,351,2,21,89,2,9,104,2,25,9,A,7,9,E,9,9,A,7,7,A,7,87,A,7,1022,A,7,260,A,7,3.1,A,7,11300,B,7,2700,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,280.472353
1/3/2005,10:00,431,1415,292,2,9,684,2,21,82,2,9,299,2,9,603,2,21,115,2,9,151,2,25,9,A,7,9,E,9,10,A,7,7,A,7,82,A,7,1023,A,7,250,A,7,4.1,A,7,11300,B,7,2700,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5564621
1/3/2005,11:00,564,1415,385,2,9,764,2,21,80,2,9,396,2,9,720,2,21,107,2,9,153,2,25,5,A,7,5,E,9,11,A,7,7,A,7,76,A,7,1022,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8005147
1/3/2005,12:00,635,1415,443,2,9,797,2,21,84,2,9,459,2,9,768,2,21,113,2,9,169,2,25,5,A,7,5,E,9,13,A,7,7,A,7,67,A,7,1020,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6538915
1/3/2005,13:00,638,1415,445,2,9,802,2,21,82,2,9,463,2,9,774,2,21,112,2,9,168,2,25,5,A,7,5,E,9,14,A,7,8,A,7,67,A,7,1020,A,7,270,A,7,3.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,293.0580975
1/3/2005,14:00,575,1415,388,2,9,705,2,21,100,2,9,403,2,9,670,2,21,130,2,9,197,2,25,9,A,7,9,E,9,15,A,7,9,A,7,67,A,7,1019,A,7,260,A,7,3.6,A,7,11300,B,7,840,A,7,2.7,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,294.9333073
1/3/2005,15:00,448,1415,258,2,9,442,2,21,117,2,9,267,2,9,397,2,21,140,2,9,223,2,25,10,A,7,10,E,9,15,A,7,9,A,7,67,A,7,1018,A,7,280,A,7,2.1,A,7,11300,B,7,840,A,7,2.8,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9416174
1/3/2005,16:00,268,1415,93,2,9,115,2,21,71,2,9,101,2,9,88,2,21,84,2,9,152,2,25,10,A,7,10,E,9,14,A,7,9,A,7,72,A,7,1018,A,7,270,A,7,1.5,A,7,11300,B,7,1050,A,7,2.9,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,290.3895541
1/3/2005,17:00,59,1049,14,2,9,100,2,21,10,2,9,17,2,9,47,2,21,14,2,9,19,2,25,9,A,7,9,E,9,13,A,7,9,A,7,77,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,3000,A,7,3,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6043701
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,11,A,7,8,A,7,82,A,7,1017,A,7,180,A,7,1.5,A,7,11300,B,7,3000,A,7,3.1,E,8,0.075,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1817598
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12,A,7,10,A,7,88,A,7,1017,A,7,240,A,7,1.5,A,7,11300,B,7,1200,A,7,3.2,E,8,0.075,F,8,0.16,F,8,0,1,D,9,61,C,8,284.0220317
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,12,A,7,10,A,7,88,A,7,1016,A,7,150,A,7,1,A,7,11300,B,7,1200,A,7,3.2,E,8,0.075,F,8,0.16,F,8,0,1,D,9,61,C,8,283.7545827
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,1016,A,7,190,A,7,2.1,A,7,9700,B,7,1200,A,7,3.3,E,8,0.075,F,8,0.16,F,8,0,1,D,9,61,C,8,283.6266453
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,11,A,7,94,A,7,1015,A,7,210,A,7,3.1,A,7,8000,B,7,1200,A,7,3.4,E,8,0.075,F,8,0.16,F,8,7,1,D,9,10,C,8,283.5663496
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,11,A,7,94,A,7,1015,A,7,220,A,7,3.6,A,7,4800,B,7,900,A,7,3.4,E,8,0.075,F,8,0.16,F,8,7,1,D,9,10,C,8,283.5381199
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,12,A,7,94,A,7,1013,A,7,220,A,7,4.1,A,7,4800,B,7,900,A,7,3.4,E,8,0.075,F,8,0.16,F,8,7,1,D,9,10,C,8,283.8651758
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,12,A,7,94,A,7,1012,A,7,220,A,7,4.1,A,7,6400,B,7,1800,A,7,3.4,E,8,0.075,F,8,0.16,F,8,0,1,D,9,10,C,8,284.2090722
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,12,A,7,94,A,7,1012,A,7,240,A,7,3.6,A,7,6400,B,7,1500,A,7,3.4,E,8,0.075,F,8,0.16,F,8,0,1,D,9,10,C,8,284.3644497
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,12,A,7,94,A,7,1012,A,7,260,A,7,4.1,A,7,6400,B,7,1500,A,7,3.4,E,8,0.075,F,8,0.16,F,8,0,1,D,9,10,C,8,284.4356483
