722747,SAFFORD (AMOS),AZ,-7,32.817,-109.683,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,664,1415,500,2,9,965,2,21,45,2,9,529,2,9,936,2,21,88,2,9,123,2,25,0,E,9,0,E,9,13,A,7,-2,A,7,35,A,7,907,A,7,290,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,285.3317616
1/1/2000,12:00,764,1415,589,2,9,994,2,21,51,2,9,623,2,9,978,2,21,93,2,9,141,2,25,0,E,9,0,E,9,13,A,7,-2,A,7,35,A,7,907,A,7,320,A,7,10.3,A,7,16100,B,7,77777,A,7,1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,290.1925301
1/1/2000,13:00,792,1415,614,2,9,995,2,21,55,2,9,647,2,9,981,2,21,96,2,9,150,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,906,A,7,300,A,7,9.8,A,7,16100,B,7,77777,A,7,1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,291.7329085
1/1/2000,14:00,745,1415,591,2,9,974,2,21,76,2,9,617,2,9,953,2,21,113,2,9,164,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,906,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,292.8042007
1/1/2000,15:00,627,1415,479,2,9,958,2,21,53,2,9,505,2,9,922,2,21,95,2,9,131,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,906,A,7,310,A,7,8.2,A,7,16100,B,7,77777,A,7,1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,293.4786765
1/1/2000,16:00,447,1415,334,2,9,920,2,21,42,2,9,353,2,9,837,2,21,87,2,9,101,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,906,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,293.6516214
1/1/2000,17:00,217,1415,181,2,9,834,2,21,53,2,9,173,2,9,575,2,21,85,2,9,65,2,25,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,907,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,292.6889217
1/1/2000,18:00,16,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,10,A,7,-4,A,7,36,A,7,907,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,286.970152
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-4,A,7,38,A,7,906,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,282.1402217
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,905,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,278.6437572
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,4,A,7,-5,A,7,49,A,7,904,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,276.9206979
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-5,A,7,53,A,7,904,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,275.5400282
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2,A,7,-6,A,7,52,A,7,904,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,274.5649146
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,1,A,7,-6,A,7,56,A,7,903,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.035,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6252248
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-6,A,7,56,A,7,903,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1575883
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,902,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.0241645
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,902,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,271.6323011
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-7,A,7,65,A,7,901,A,7,50,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,270.940198
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-7,A,7,65,A,7,900,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,270.3708121
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,900,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,269.665156
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,901,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,269.213032
1/2/2000,8:00,48,884,5,2,9,187,2,21,2,2,9,14,2,9,109,2,21,8,2,9,8,2,25,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,902,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,269.9839884
1/2/2000,9:00,279,1415,161,2,9,461,2,21,70,2,9,167,2,9,344,2,21,99,2,9,129,2,25,5,E,9,5,E,9,1,A,7,-6,A,7,56,A,7,903,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.5503833
1/2/2000,10:00,499,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,252,2,25,3,E,9,3,E,9,3,A,7,-5,A,7,53,A,7,903,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6654326
1/2/2000,11:00,665,1415,81,2,9,0,2,21,81,2,9,98,2,9,0,2,21,98,2,9,378,2,25,10,E,9,10,E,9,4,A,7,-4,A,7,54,A,7,904,A,7,280,A,7,3.6,A,7,16100,B,7,1290,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,10,C,8,274.1539206
1/2/2000,12:00,765,1415,173,2,9,18,2,21,164,2,9,203,2,9,14,2,21,195,2,9,719,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,904,A,7,320,A,7,3.6,A,7,2800,B,7,30,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.3979531
1/2/2000,13:00,793,1415,380,2,9,187,2,21,275,2,9,412,2,9,194,2,21,303,2,9,718,2,25,8,E,9,7,E,9,3,A,7,2,A,7,93,A,7,903,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,3,1,D,9,0,C,8,273.375746
1/2/2000,14:00,747,1415,203,2,9,6,2,21,200,2,9,233,2,9,5,2,21,230,2,9,821,2,25,8,E,9,8,E,9,4,A,7,2,A,7,87,A,7,904,A,7,310,A,7,4.6,A,7,16100,B,7,390,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.806659
1/2/2000,15:00,630,1415,232,2,9,57,2,21,207,2,9,255,2,9,56,2,21,230,2,9,582,2,25,9,E,9,9,E,9,5,A,7,3,A,7,87,A,7,904,A,7,320,A,7,7.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0.034,F,8,0.2,F,8,3,1,D,9,0,C,8,274.4161424
1/2/2000,16:00,450,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,233,2,25,8,E,9,8,E,9,5,A,7,3,A,7,87,A,7,905,A,7,310,A,7,6.7,A,7,16100,B,7,1470,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,275.247174
1/2/2000,17:00,220,1415,175,2,9,411,2,21,110,2,9,174,2,9,263,2,21,133,2,9,248,2,25,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,906,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,279.5995085
1/2/2000,18:00,17,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,4,A,7,1,A,7,81,A,7,907,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,278.5929339
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,1,A,7,87,A,7,907,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,3,1,D,9,0,C,8,276.6139514
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,1,A,7,87,A,7,908,A,7,290,A,7,7.2,A,7,11300,B,7,540,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,61,C,8,275.5361614
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,1,A,7,87,A,7,908,A,7,340,A,7,3.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,275.3067657
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,0,A,7,81,A,7,907,A,7,330,A,7,3.6,A,7,16100,B,7,2400,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,274.9757063
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,908,A,7,250,B,8,1.5,A,7,16100,B,7,2100,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,274.8112392
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1,A,7,0,A,7,93,A,7,908,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,274.1227369
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1,A,7,-1,A,7,86,A,7,908,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.4486592
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0,A,7,-1,A,7,92,A,7,907,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.7582255
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3,A,7,-1,A,7,74,A,7,908,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.2118851
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-1,A,7,86,A,7,908,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.3321712
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,909,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.3220235
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,910,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1880399
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-4,A,7,72,A,7,910,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.6675549
1/3/2000,8:00,47,861,6,2,9,215,2,21,1,2,9,15,2,9,125,2,21,8,2,9,4,2,25,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,911,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.9359771
1/3/2000,9:00,279,1415,168,2,9,713,2,21,27,2,9,179,2,9,580,2,21,64,2,9,68,2,25,0,E,9,0,E,9,3,A,7,-5,A,7,53,A,7,913,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,276.0131271
1/3/2000,10:00,499,1415,339,2,9,841,2,21,41,2,9,359,2,9,782,2,21,82,2,9,105,2,25,0,E,9,0,E,9,4,A,7,-5,A,7,49,A,7,914,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,276.0992423
1/3/2000,11:00,665,1415,494,2,9,947,2,21,47,2,9,523,2,9,919,2,21,89,2,9,126,2,25,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,915,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,280.5313612
1/3/2000,12:00,767,1415,589,2,9,988,2,21,52,2,9,622,2,9,972,2,21,94,2,9,142,2,25,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,915,A,7,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,283.7741998
1/3/2000,13:00,795,1415,607,2,9,977,2,21,56,2,9,640,2,9,964,2,21,96,2,9,152,2,25,0,E,9,0,E,9,8,A,7,-7,A,7,32,A,7,915,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,286.736531
1/3/2000,14:00,750,1415,571,2,9,955,2,21,62,2,9,599,2,9,937,2,21,101,2,9,154,2,25,1,E,9,1,E,9,8,A,7,-8,A,7,29,A,7,914,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,288.4849108
1/3/2000,15:00,633,1415,478,2,9,938,2,21,56,2,9,502,2,9,903,2,21,96,2,9,134,2,25,0,E,9,0,E,9,9,A,7,-8,A,7,27,A,7,914,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,289.6597532
1/3/2000,16:00,453,1415,340,2,9,876,2,21,58,2,9,351,2,9,795,2,21,96,2,9,115,2,25,0,E,9,0,E,9,9,A,7,-10,A,7,23,A,7,915,A,7,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,289.853788
1/3/2000,17:00,223,1415,169,2,9,695,2,21,58,2,9,168,2,9,468,2,21,93,2,9,95,2,25,1,E,9,1,E,9,8,A,7,-8,A,7,29,A,7,915,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,288.3715239
1/3/2000,18:00,18,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6,A,7,-7,A,7,36,A,7,915,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,283.0111143
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,916,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,278.256634
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-7,A,7,45,A,7,916,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,275.7395963
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,917,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,274.68372
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-9,A,7,35,A,7,918,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,274.8163105
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,917,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,273.2813519
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,918,A,7,90,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.4170916
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-10,A,7,40,A,7,918,A,7,130,B,8,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.5595144
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-10,A,7,43,A,7,917,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,272.3151006
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,916,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.2,F,8,0,1,D,9,0,C,8,270.6332757
