723230,HUNTSVILLE INTL/JONES FIELD,AL,-6,34.65,-86.783,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,689,1415,229,1,9,1,1,9,228,1,13,256,1,9,1,1,9,256,1,13,848,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1006,A,7,20,A,7,6.7,A,7,16100,B,7,310,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,273.604595
1/1/1988,12:00,750,1415,152,1,9,2,1,9,151,1,13,178,1,9,2,1,9,177,1,13,668,1,18,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,1006,A,7,360,A,7,8.2,A,7,9700,B,7,310,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,273.1007211
1/1/1988,13:00,738,1415,146,1,9,0,1,9,145,1,13,170,1,9,0,1,9,170,1,13,642,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1006,A,7,340,A,7,6.2,A,7,9700,B,7,370,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,273.0466357
1/1/1988,14:00,655,1415,146,1,9,75,1,9,111,1,13,165,1,9,77,1,9,129,1,13,270,1,18,10,A,7,9,A,7,2.8,A,7,0,A,7,82,A,7,1005,A,7,10,A,7,5.7,A,7,11300,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,273.6152096
1/1/1988,15:00,507,1415,114,1,9,4,1,9,112,1,13,130,1,9,3,1,9,129,1,13,441,1,18,9,A,7,8,A,7,2.8,A,7,-1.1,A,7,76,A,7,1006,A,7,20,A,7,5.7,A,7,16100,B,7,1980,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7798866
1/1/1988,16:00,302,1415,110,1,13,142,1,13,79,1,13,116,1,13,110,1,13,92,1,13,152,1,23,9,A,7,7,A,7,3.3,A,7,-1.1,A,7,73,A,7,1006,A,7,10,A,7,5.2,A,7,24100,B,7,3960,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.756598
1/1/1988,17:00,70,1073,23,1,13,9,1,9,22,1,13,25,1,13,5,1,9,24,1,13,53,1,21,10,A,7,8,A,7,2.8,A,7,-1.7,A,7,73,A,7,1007,A,7,360,A,7,5.2,A,7,24100,B,7,3050,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1058485
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.2,A,7,-1.1,A,7,79,A,7,1007,A,7,360,A,7,3.6,A,7,16100,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5910513
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,2.2,A,7,-1.7,A,7,76,A,7,1007,A,7,350,A,7,3.6,A,7,16100,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2253712
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,2.2,A,7,-1.7,A,7,76,A,7,1007,A,7,350,A,7,6.2,A,7,16100,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0422772
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.1,A,7,-2.8,A,7,76,A,7,1008,A,7,350,A,7,6.7,A,7,16100,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9862207
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.9,A,7,73,A,7,1009,A,7,360,A,7,6.2,A,7,16100,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4838399
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-5,A,7,67,A,7,1009,A,7,340,A,7,4.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3861674
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,0,A,7,-5.6,A,7,67,A,7,1009,A,7,360,A,7,5.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1520244
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,0,A,7,-5.6,A,7,67,A,7,1009,A,7,350,A,7,4.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9234123
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0,A,7,-6.1,A,7,64,A,7,1009,A,7,10,A,7,5.7,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8102241
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1009,A,7,350,A,7,4.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5690993
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1009,A,7,350,A,7,4.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3368792
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1009,A,7,360,A,7,4.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0680395
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1009,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.66262
1/2/1988,7:00,1,106,1,1,13,1,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,2,A,7,-2.2,A,7,-6.7,A,7,72,A,7,1010,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1998961
1/2/1988,8:00,138,1415,53,1,13,142,1,9,39,1,13,55,1,13,67,1,9,49,1,13,73,1,21,7,A,7,2,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1010,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2365948
1/2/1988,9:00,371,1415,172,1,9,354,1,9,78,1,13,181,1,9,299,1,9,102,1,13,143,1,18,7,A,7,2,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1010,A,7,20,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.0216586
1/2/1988,10:00,560,1415,361,1,9,676,1,9,92,1,13,376,1,9,641,1,9,122,1,13,181,1,18,7,A,7,2,A,7,1.1,A,7,-6.1,A,7,59,A,7,1010,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3655216
1/2/1988,11:00,690,1415,441,1,13,569,1,13,163,1,13,467,1,13,568,1,13,189,1,13,340,1,23,10,A,7,4,A,7,2.8,A,7,-4.4,A,7,59,A,7,1009,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.5059987
1/2/1988,12:00,751,1415,378,1,13,382,1,13,175,1,13,402,1,13,386,1,13,196,1,13,380,1,23,10,A,7,6,A,7,4.4,A,7,-5,A,7,51,A,7,1008,A,7,330,A,7,4.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1226453
1/2/1988,13:00,741,1415,381,1,13,312,1,13,217,1,13,408,1,13,326,1,13,237,1,13,502,1,23,10,A,7,6,A,7,5.6,A,7,-3.3,A,7,53,A,7,1008,A,7,340,A,7,4.6,A,7,24100,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2892931
1/2/1988,14:00,658,1415,255,1,13,207,1,13,159,1,13,277,1,13,212,1,13,178,1,13,338,1,23,10,A,7,6,A,7,5,A,7,-4.4,A,7,51,A,7,1007,A,7,50,A,7,3.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7032978
1/2/1988,15:00,510,1415,196,1,13,157,1,13,139,1,13,214,1,13,151,1,13,159,1,13,319,1,23,10,A,7,7,A,7,4.4,A,7,-5,A,7,51,A,7,1007,A,7,10,A,7,5.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7131825
1/2/1988,16:00,306,1415,115,1,13,157,1,13,81,1,13,121,1,13,123,1,13,95,1,13,156,1,23,10,A,7,7,A,7,4.4,A,7,-5,A,7,51,A,7,1007,A,7,10,A,7,5.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7326846
1/2/1988,17:00,72,1097,27,1,13,6,1,9,26,1,13,29,1,13,0,1,9,29,1,13,83,1,21,10,A,7,9,A,7,3.3,A,7,-3.9,A,7,60,A,7,1007,A,7,360,A,7,3.1,A,7,24100,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.456165
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.8,A,7,-4.4,A,7,59,A,7,1006,A,7,30,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3913944
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,1.7,A,7,-4.4,A,7,64,A,7,1006,A,7,350,A,7,3.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3217207
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.2,A,7,-6.7,A,7,52,A,7,1005,A,7,360,A,7,3.6,A,7,16100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9997999
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.7,A,7,-6.7,A,7,54,A,7,1006,A,7,30,A,7,3.1,A,7,16100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7757857
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.1,A,7,-6.7,A,7,57,A,7,1005,A,7,20,A,7,3.1,A,7,16100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3903941
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.1,A,7,-5.6,A,7,62,A,7,1005,A,7,30,A,7,3.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0837939
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,1.1,A,7,-5.6,A,7,62,A,7,1004,A,7,20,A,7,3.1,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9309135
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.1,A,7,-5,A,7,64,A,7,1004,A,7,30,A,7,2.1,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.856295
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-3.9,A,7,73,A,7,1003,A,7,340,A,7,2.1,A,7,16100,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6633636
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,1003,A,7,20,A,7,2.1,A,7,16100,B,7,3050,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.633332
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,3050,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.713494
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,3050,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7516872
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1002,A,7,310,A,7,2.1,A,7,16100,B,7,3050,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9673327
1/3/1988,7:00,0,83,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,2740,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1766081
1/3/1988,8:00,138,1415,43,1,13,15,1,9,41,1,13,46,1,13,10,1,9,45,1,13,93,1,21,10,A,7,9,A,7,2.2,A,7,-1.1,A,7,79,A,7,1002,A,7,0,A,7,0,A,7,16100,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3396754
1/3/1988,9:00,371,1415,104,1,9,7,1,9,102,1,13,116,1,9,4,1,9,115,1,13,353,1,18,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,1001,A,7,40,A,7,2.1,A,7,16100,B,7,2740,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.8056612
1/3/1988,10:00,561,1415,175,1,9,6,1,9,173,1,13,196,1,9,5,1,9,194,1,13,625,1,18,10,A,7,10,A,7,6.1,A,7,1.1,A,7,71,A,7,1001,A,7,120,A,7,3.1,A,7,16100,B,7,460,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7892787
1/3/1988,11:00,691,1415,181,1,9,10,1,9,176,1,13,207,1,9,8,1,9,203,1,13,718,1,18,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,1001,A,7,120,A,7,5.7,A,7,12900,B,7,460,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7591498
1/3/1988,12:00,753,1415,246,1,9,1,1,9,246,1,13,278,1,9,1,1,9,278,1,13,944,1,18,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,1000,A,7,130,A,7,3.1,A,7,11300,B,7,430,A,7,1.3,E,8,0,F,8,0,?,0,18,1,D,9,0,C,8,275.7911818
1/3/1988,13:00,743,1415,130,1,9,9,1,9,126,1,13,155,1,9,6,1,9,152,1,13,575,1,18,10,A,7,10,A,7,5,A,7,4.4,A,7,96,A,7,999,A,7,60,A,7,2.1,A,7,1600,B,7,400,A,7,1.4,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,275.5869802
1/3/1988,14:00,661,1415,139,1,9,7,1,9,136,1,13,162,1,9,5,1,9,160,1,13,579,1,18,10,A,7,10,A,7,5,A,7,4.4,A,7,96,A,7,999,A,7,350,A,7,3.1,A,7,1600,B,7,400,A,7,1.4,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,275.4954543
1/3/1988,15:00,513,1415,88,1,9,6,1,9,86,1,13,103,1,9,3,1,9,102,1,13,361,1,18,10,A,7,10,A,7,5,A,7,5,A,7,100,A,7,999,A,7,320,A,7,4.1,A,7,1600,B,7,210,A,7,1.4,E,8,0,F,8,0,?,0,25,1,D,9,45,C,8,275.6009237
1/3/1988,16:00,309,1415,53,1,13,3,1,9,53,1,13,62,1,13,1,1,9,62,1,13,203,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1000,A,7,340,A,7,3.6,A,7,2000,B,7,400,A,7,1.3,E,8,0,F,8,0,?,0,53,1,D,9,45,C,8,275.6290174
1/3/1988,17:00,75,1120,17,1,13,0,1,9,17,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,999,A,7,70,A,7,2.6,A,7,2400,B,7,120,A,7,1.3,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,275.5202344
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,999,A,7,10,A,7,3.1,A,7,8000,B,7,1340,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.3055251
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1000,A,7,330,A,7,5.2,A,7,11300,B,7,940,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,274.9697769
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,1000,A,7,20,A,7,3.6,A,7,11300,B,7,1430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5296708
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,1000,A,7,330,A,7,4.1,A,7,11300,B,7,1430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1943167
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,1.7,A,7,1.1,A,7,96,A,7,1000,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8736026
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0,A,7,0,A,7,100,A,7,1000,A,7,320,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3333842
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1000,A,7,340,A,7,3.6,A,7,8000,B,7,120,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1004224
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1000,A,7,350,A,7,4.6,A,7,6400,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.6954186
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1001,A,7,340,A,7,4.1,A,7,4800,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.4901382
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1002,A,7,290,A,7,3.6,A,7,4800,B,7,150,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3891343
