702730,ANCHORAGE INTL AP,AK,-9,61.183,-150,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/9/1987,21:00,0,79,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,7,A,7,4.4,A,7,-7.8,A,7,41,A,7,984,A,7,340,A,7,5.2,A,7,32200,B,7,2440,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3108468
4/9/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,3.9,A,7,-6.7,A,7,47,A,7,984,A,7,40,A,7,2.1,A,7,32200,B,7,2440,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.9483748
4/9/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-6.1,A,7,52,A,7,985,A,7,280,A,7,2.6,A,7,32200,B,7,2130,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4650397
4/9/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-5.6,A,7,53,A,7,985,A,7,290,A,7,2.1,A,7,32200,B,7,1370,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.1123657
4/10/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-6.1,A,7,52,A,7,986,A,7,300,A,7,1.5,A,7,32200,B,7,2440,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8727282
4/10/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-6.7,A,7,50,A,7,987,A,7,330,A,7,1.5,A,7,32200,B,7,2440,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.6606958
4/10/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-7.2,A,7,48,A,7,988,A,7,320,A,7,1.5,A,7,32200,B,7,1370,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5568821
4/10/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,70,A,7,988,A,7,290,A,7,1.5,A,7,32200,B,7,2440,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7196758
4/10/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-5.6,A,7,62,A,7,989,A,7,350,A,7,1.5,A,7,32200,B,7,2440,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1264795
4/10/1987,6:00,0,34,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,9,A,7,0.6,A,7,-5.6,A,7,64,A,7,989,A,7,350,A,7,2.6,A,7,96600,B,7,6100,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7993349
4/10/1987,7:00,81,1362,17,1,13,5,1,13,17,1,13,20,1,13,0,1,13,20,1,13,58,1,23,10,A,7,9,A,7,1.7,A,7,-5,A,7,62,A,7,990,A,7,60,A,7,2.1,A,7,144800,B,7,6100,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8553414
4/10/1987,8:00,247,1362,69,1,13,52,1,13,60,1,18,76,1,13,41,1,13,69,1,18,151,1,26,10,A,7,6,A,7,2.8,A,7,-5,A,7,57,A,7,990,A,7,360,A,7,1.5,A,7,144800,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5910471
4/10/1987,9:00,410,1362,143,1,13,146,1,13,100,1,18,158,1,13,134,1,13,118,1,18,224,1,26,10,A,7,5,A,7,3.3,A,7,-5,A,7,55,A,7,991,A,7,60,A,7,2.1,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0475457
4/10/1987,10:00,557,1362,304,1,13,465,1,13,116,1,18,328,1,13,449,1,13,144,1,18,225,1,26,10,A,7,5,A,7,6.1,A,7,-2.8,A,7,53,A,7,991,A,7,90,A,7,2.6,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9533959
4/10/1987,11:00,678,1362,290,1,13,95,1,13,243,1,18,318,1,13,95,1,13,271,1,18,702,1,26,10,A,7,5,A,7,8.9,A,7,-0.6,A,7,52,A,7,992,A,7,170,A,7,5.7,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4485055
4/10/1987,12:00,763,1362,393,1,13,276,1,13,239,1,18,422,1,13,291,1,13,259,1,18,574,1,26,10,A,7,5,A,7,9.4,A,7,-2.8,A,7,43,A,7,992,A,7,170,A,7,6.2,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8554789
4/10/1987,13:00,808,1362,352,1,13,264,1,13,197,1,18,388,1,13,281,1,13,221,1,18,468,1,26,9,A,7,4,A,7,10.6,A,7,-2.8,A,7,40,A,7,992,A,7,130,A,7,7.2,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8419183
4/10/1987,14:00,810,1362,247,1,9,77,1,13,201,1,13,272,1,9,77,1,13,226,1,13,677,1,21,10,A,7,9,A,7,10,A,7,-2.8,A,7,41,A,7,993,A,7,180,A,7,4.6,A,7,144800,B,7,2440,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3206055
4/10/1987,15:00,767,1362,295,1,9,83,1,13,249,1,13,325,1,9,84,1,13,278,1,13,778,1,21,9,A,7,9,A,7,9.4,A,7,-1.7,A,7,46,A,7,993,A,7,210,A,7,4.1,A,7,144800,B,7,3050,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0539496
4/10/1987,16:00,684,1362,254,1,9,80,1,13,214,1,13,279,1,9,80,1,13,239,1,13,641,1,21,9,A,7,9,A,7,10.6,A,7,-2.2,A,7,41,A,7,993,A,7,160,A,7,4.6,A,7,144800,B,7,3050,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6833457
4/10/1987,17:00,565,1362,123,1,9,48,1,13,103,1,13,136,1,9,46,1,13,117,1,13,317,1,21,9,A,7,9,A,7,9.4,A,7,-2.2,A,7,44,A,7,993,A,7,160,A,7,6.7,A,7,144800,B,7,2440,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5781262
4/10/1987,18:00,420,1362,120,1,9,37,1,13,109,1,13,132,1,9,34,1,13,122,1,13,295,1,21,9,A,7,9,A,7,6.1,A,7,-3.9,A,7,49,A,7,994,A,7,250,A,7,5.7,A,7,144800,B,7,2740,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.484911
4/10/1987,19:00,258,1362,63,1,13,19,1,13,59,1,13,69,1,13,15,1,13,66,1,13,151,1,23,9,A,7,9,A,7,5,A,7,-5,A,7,49,A,7,995,A,7,230,A,7,4.6,A,7,144800,B,7,1340,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7815076
4/10/1987,20:00,93,1362,20,1,13,14,1,13,19,1,13,22,1,13,8,1,13,21,1,13,47,1,23,9,A,7,9,A,7,5,A,7,-5,A,7,49,A,7,995,A,7,230,A,7,2.6,A,7,144800,B,7,1490,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6441542
4/10/1987,21:00,1,148,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,9,A,7,4.4,A,7,-4.4,A,7,53,A,7,996,A,7,130,A,7,2.6,A,7,32200,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.4519772
4/10/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.3,A,7,-3.9,A,7,60,A,7,996,A,7,170,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.9163592
4/10/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,2.2,A,7,-4.4,A,7,62,A,7,996,A,7,260,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9297702
4/10/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,1.1,A,7,-4.4,A,7,67,A,7,996,A,7,10,A,7,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7831732
4/11/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.9,A,7,82,A,7,997,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4131731
4/11/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.9,A,7,82,A,7,997,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.41784
4/11/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.1,A,7,-4.4,A,7,67,A,7,997,A,7,0,A,7,0,A,7,32200,B,7,1680,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7300446
4/11/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0,A,7,-5,A,7,69,A,7,998,A,7,300,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9306993
4/11/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5,A,7,72,A,7,998,A,7,240,A,7,1.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6304914
4/11/1987,6:00,0,125,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-1.1,A,7,-4.4,A,7,78,A,7,998,A,7,350,A,7,1.5,A,7,96600,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2196651
4/11/1987,7:00,89,1361,24,1,13,100,1,9,18,1,13,26,1,13,40,1,9,24,1,13,31,1,21,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,85,A,7,998,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.127037
4/11/1987,8:00,255,1361,117,1,13,387,1,9,46,1,13,122,1,13,289,1,9,68,1,13,83,1,21,0,A,7,0,A,7,1.7,A,7,-3.9,A,7,67,A,7,998,A,7,320,A,7,1.5,A,7,144800,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1619484
4/11/1987,9:00,418,1361,237,1,9,572,1,9,64,1,13,251,1,9,512,1,9,94,1,13,123,1,18,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,998,A,7,320,A,7,2.1,A,7,144800,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.887303
4/11/1987,10:00,565,1361,361,1,9,683,1,9,79,1,13,384,1,9,659,1,9,111,1,13,162,1,18,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,998,A,7,320,A,7,2.6,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0921789
4/11/1987,11:00,685,1361,445,1,9,700,1,13,95,1,13,477,1,9,697,1,13,126,1,13,209,1,21,1,A,7,1,A,7,2.8,A,7,-5,A,7,57,A,7,999,A,7,320,A,7,2.1,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.8845043
4/11/1987,12:00,770,1361,521,1,9,748,1,9,100,1,13,549,1,9,742,1,9,128,1,13,223,1,18,0,A,7,0,A,7,3.9,A,7,-5.6,A,7,51,A,7,999,A,7,290,A,7,3.1,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.6144943
4/11/1987,13:00,815,1361,584,1,9,804,1,9,105,1,13,617,1,9,801,1,9,136,1,13,243,1,18,0,A,7,0,A,7,3.9,A,7,-7.2,A,7,45,A,7,998,A,7,310,A,7,3.6,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1005104
4/11/1987,14:00,816,1361,580,1,9,797,1,9,105,1,13,613,1,9,794,1,9,136,1,13,243,1,18,0,A,7,0,A,7,4.4,A,7,-8.3,A,7,39,A,7,998,A,7,300,A,7,3.1,A,7,56300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.2355207
4/11/1987,15:00,774,1361,544,1,9,785,1,9,101,1,13,574,1,9,778,1,9,130,1,13,225,1,18,0,A,7,0,A,7,4.4,A,7,-5.6,A,7,49,A,7,998,A,7,310,A,7,3.1,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5816366
4/11/1987,16:00,690,1361,442,1,9,701,1,13,89,1,13,465,1,9,688,1,13,116,1,13,190,1,21,1,A,7,1,A,7,3.9,A,7,-4.4,A,7,55,A,7,998,A,7,320,A,7,2.6,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9242275
4/11/1987,17:00,572,1361,332,1,9,538,1,13,109,1,13,347,1,9,513,1,13,132,1,13,214,1,21,5,A,7,2,A,7,3.3,A,7,-4.4,A,7,57,A,7,998,A,7,320,A,7,2.6,A,7,96600,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.182735
4/11/1987,18:00,426,1361,164,1,13,195,1,13,104,1,18,177,1,13,179,1,13,121,1,18,203,1,26,9,A,7,4,A,7,3.3,A,7,-3.3,A,7,62,A,7,998,A,7,310,A,7,2.1,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1551989
4/11/1987,19:00,265,1361,87,1,13,104,1,13,67,1,18,95,1,13,80,1,13,80,1,18,144,1,26,8,A,7,4,A,7,3.3,A,7,-5,A,7,55,A,7,998,A,7,310,A,7,2.1,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4659296
4/11/1987,20:00,99,1361,24,1,13,52,1,13,21,1,13,27,1,13,20,1,13,25,1,13,37,1,23,5,A,7,2,A,7,2.8,A,7,-5,A,7,57,A,7,998,A,7,270,A,7,1.5,A,7,96600,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4841804
4/11/1987,21:00,1,193,0,1,13,0,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,4,A,7,3,A,7,1.1,A,7,-5,A,7,64,A,7,998,A,7,230,A,7,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2754908
4/11/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-0.6,A,7,-4.4,A,7,75,A,7,998,A,7,200,A,7,2.1,A,7,32200,B,7,1830,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6908559
4/11/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,-0.6,A,7,-4.4,A,7,75,A,7,999,A,7,220,A,7,2.1,A,7,32200,B,7,1830,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8019196
4/11/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.9,A,7,73,A,7,999,A,7,240,A,7,1.5,A,7,32200,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8342494
4/12/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.9,A,7,73,A,7,999,A,7,230,A,7,1,A,7,32200,B,7,1680,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0766767
4/12/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-3.9,A,7,73,A,7,999,A,7,170,A,7,1,A,7,32200,B,7,1160,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.190565
4/12/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-3.3,A,7,76,A,7,1000,A,7,190,A,7,2.1,A,7,32200,B,7,1100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2446766
4/12/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-1.1,A,7,-3.3,A,7,85,A,7,1000,A,7,90,A,7,1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7080334
4/12/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1000,A,7,220,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9754874
4/12/1987,6:00,1,193,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,9,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1000,A,7,130,A,7,2.1,A,7,96600,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.843629
4/12/1987,7:00,97,1360,21,1,13,4,1,9,20,1,13,23,1,13,0,1,9,23,1,13,69,1,21,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,999,A,7,0,A,7,0,A,7,48300,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.935355
4/12/1987,8:00,263,1360,64,1,13,6,1,9,63,1,13,72,1,13,2,1,9,72,1,13,220,1,21,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,999,A,7,330,A,7,1.5,A,7,48300,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.0142972
4/12/1987,9:00,426,1360,88,1,9,6,1,9,86,1,13,101,1,9,3,1,9,100,1,13,340,1,18,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,999,A,7,360,A,7,2.6,A,7,48300,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2255128
4/12/1987,10:00,572,1360,177,1,9,11,1,9,172,1,13,199,1,9,9,1,9,195,1,13,646,1,18,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,999,A,7,20,A,7,2.1,A,7,56300,B,7,1370,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.3259065
4/12/1987,11:00,692,1360,191,1,9,6,1,9,188,1,13,219,1,9,5,1,9,216,1,13,769,1,18,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,999,A,7,340,A,7,2.1,A,7,24100,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4494697
4/12/1987,12:00,777,1360,292,1,9,124,1,13,222,1,13,322,1,9,130,1,13,248,1,13,584,1,21,10,A,7,9,A,7,1.7,A,7,-1.7,A,7,79,A,7,998,A,7,320,A,7,5.2,A,7,32200,B,7,3660,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,272.4757173
4/12/1987,13:00,822,1360,240,1,9,12,1,9,233,1,13,277,1,9,10,1,9,271,1,13,987,1,18,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,998,A,7,310,A,7,3.6,A,7,32200,B,7,1520,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,272.1987103
4/12/1987,14:00,823,1360,186,1,9,9,1,9,180,1,13,218,1,9,7,1,9,214,1,13,815,1,18,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,997,A,7,310,A,7,3.6,A,7,48300,B,7,1520,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.7472331
4/12/1987,15:00,780,1360,229,1,9,2,1,9,228,1,13,263,1,9,2,1,9,262,1,13,942,1,18,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,997,A,7,280,A,7,3.1,A,7,32200,B,7,1520,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.3218194
4/12/1987,16:00,696,1360,184,1,9,11,1,9,178,1,13,211,1,9,9,1,9,207,1,13,742,1,18,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,996,A,7,280,A,7,3.6,A,7,32200,B,7,1520,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,271.0995592
4/12/1987,17:00,578,1360,179,1,9,9,1,9,175,1,13,201,1,9,7,1,9,198,1,13,658,1,18,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,996,A,7,290,A,7,3.1,A,7,16100,B,7,700,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.7248569
4/12/1987,18:00,433,1360,109,1,9,1,1,9,109,1,13,124,1,9,1,1,9,123,1,13,407,1,18,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,995,A,7,290,A,7,2.6,A,7,3200,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.3367443
4/12/1987,19:00,271,1360,67,1,13,2,1,9,66,1,13,74,1,13,1,1,9,74,1,13,230,1,21,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,995,A,7,270,A,7,2.1,A,7,16100,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.520416
4/12/1987,20:00,106,1360,21,1,13,1,1,9,21,1,13,24,1,13,0,1,9,24,1,13,73,1,21,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,994,A,7,50,A,7,1.5,A,7,9700,B,7,610,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,270.961284
4/12/1987,21:00,3,261,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,993,A,7,50,A,7,2.1,A,7,11300,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,271.311337
4/12/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,993,A,7,300,A,7,2.6,A,7,8000,B,7,210,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.515149
4/12/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,993,A,7,280,A,7,1.5,A,7,8000,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.4224685
4/12/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,992,A,7,300,A,7,1.5,A,7,8000,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.2639238
4/13/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,991,A,7,280,A,7,1.5,A,7,11300,B,7,700,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.1859467
4/13/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,991,A,7,290,A,7,1.5,A,7,9700,B,7,370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.1480339
4/13/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,990,A,7,290,A,7,2.1,A,7,9700,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.1296828
4/13/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,990,A,7,300,A,7,2.1,A,7,11300,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.120819
