727930,SEATTLE SEATTLE-TACOMA INTL A,WA,-8,47.467,-122.317,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,12:00,456,1415,62,1,9,10,1,9,58,1,13,73,1,9,5,1,9,71,1,13,249,1,18,10,A,7,10,A,7,9.4,A,7,5,A,7,74,A,7,989,A,7,190,A,7,4.1,A,7,24100,B,7,790,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6573176
1/1/1987,13:00,469,1415,73,1,9,8,1,9,71,1,13,87,1,9,4,1,9,85,1,13,298,1,18,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,989,A,7,200,A,7,2.6,A,7,11300,B,7,850,A,7,1.3,E,8,0,F,8,0,?,0,28,1,D,9,80,C,8,278.9494859
1/1/1987,14:00,423,1415,106,1,9,6,1,9,104,1,13,119,1,9,3,1,9,118,1,13,383,1,18,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,988,A,7,180,A,7,6.2,A,7,48300,B,7,1520,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,80,C,8,278.0184648
1/1/1987,15:00,320,1415,72,1,13,2,1,9,72,1,13,82,1,13,1,1,9,82,1,13,260,1,21,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,989,A,7,190,A,7,4.1,A,7,48300,B,7,1980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7209262
1/1/1987,16:00,169,1415,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,121,1,21,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,989,A,7,190,A,7,4.6,A,7,48300,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5625251
1/1/1987,17:00,18,625,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,991,A,7,190,A,7,5.2,A,7,32200,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.553254
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,992,A,7,190,A,7,3.1,A,7,16100,B,7,700,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6272741
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,993,A,7,200,A,7,5.7,A,7,16100,B,7,370,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6703734
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,6.1,A,7,4.4,A,7,89,A,7,994,A,7,190,A,7,5.7,A,7,24100,B,7,1070,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6907044
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,5.6,A,7,4.4,A,7,93,A,7,995,A,7,190,A,7,6.2,A,7,16100,B,7,1680,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5398769
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,6.1,A,7,4.4,A,7,89,A,7,996,A,7,200,A,7,7.7,A,7,24100,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5337402
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,6.1,A,7,4.4,A,7,89,A,7,998,A,7,200,A,7,6.7,A,7,24100,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6264716
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,999,A,7,190,A,7,7.7,A,7,6400,B,7,430,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6700113
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,999,A,7,190,A,7,7.7,A,7,24100,B,7,2130,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.8904307
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1000,A,7,190,A,7,6.7,A,7,16100,B,7,790,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,277.9110556
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1000,A,7,190,A,7,6.7,A,7,24100,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.8054112
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,1000,A,7,190,A,7,7.2,A,7,16100,B,7,700,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.9529744
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,999,A,7,190,A,7,5.2,A,7,9700,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,277.9407229
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,999,A,7,170,A,7,6.7,A,7,11300,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,277.8196778
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,999,A,7,190,A,7,5.2,A,7,11300,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,277.761552
1/2/1987,8:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,999,A,7,190,A,7,3.6,A,7,24100,B,7,1100,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,277.932659
1/2/1987,9:00,93,1415,14,1,13,0,1,9,14,1,13,16,1,13,0,1,9,16,1,13,51,1,21,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,999,A,7,190,A,7,5.2,A,7,24100,B,7,1830,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.0784031
1/2/1987,10:00,261,1415,63,1,13,0,1,9,63,1,13,70,1,13,0,1,9,70,1,13,216,1,21,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,999,A,7,190,A,7,3.1,A,7,48300,B,7,1370,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.9436537
1/2/1987,11:00,386,1415,106,1,9,0,1,9,106,1,13,118,1,9,0,1,9,118,1,13,369,1,18,10,A,7,10,A,7,8.3,A,7,3.3,A,7,71,A,7,999,A,7,190,A,7,5.2,A,7,48300,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,21,C,8,278.1935566
1/2/1987,12:00,458,1415,148,1,9,1,1,9,148,1,13,164,1,9,1,1,9,164,1,13,500,1,18,10,A,7,10,A,7,8.9,A,7,2.2,A,7,63,A,7,998,A,7,190,A,7,4.6,A,7,48300,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6139823
1/2/1987,13:00,471,1415,82,1,9,1,1,9,82,1,13,96,1,9,1,1,9,96,1,13,336,1,18,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,997,A,7,190,A,7,4.1,A,7,24100,B,7,910,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6683858
1/2/1987,14:00,425,1415,80,1,9,0,1,9,80,1,13,92,1,9,0,1,9,92,1,13,316,1,18,10,A,7,10,A,7,8.3,A,7,3.3,A,7,71,A,7,995,A,7,100,A,7,3.6,A,7,48300,B,7,1160,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,278.782076
1/2/1987,15:00,323,1415,80,1,13,0,1,9,80,1,13,90,1,13,0,1,9,90,1,13,280,1,21,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,992,A,7,120,A,7,5.7,A,7,64400,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,278.7610067
1/2/1987,16:00,172,1415,44,1,13,0,1,9,44,1,13,49,1,13,0,1,9,49,1,13,143,1,21,10,A,7,10,A,7,7.8,A,7,3.3,A,7,74,A,7,991,A,7,180,A,7,6.2,A,7,64400,B,7,1520,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7778932
1/2/1987,17:00,19,649,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.9,A,7,3.3,A,7,69,A,7,991,A,7,190,A,7,8.2,A,7,24100,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.3837351
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,3.3,A,7,66,A,7,989,A,7,190,A,7,7.2,A,7,24100,B,7,1100,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,280.1404835
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,3.3,A,7,69,A,7,989,A,7,200,A,7,7.7,A,7,11300,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,280.4126166
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,3.9,A,7,74,A,7,988,A,7,170,A,7,5.7,A,7,11300,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,280.246228
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,987,A,7,180,A,7,4.6,A,7,11300,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,279.9236906
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,984,A,7,150,A,7,4.6,A,7,16100,B,7,1370,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.662324
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,983,A,7,170,A,7,4.6,A,7,16100,B,7,1250,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.4732797
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.9,A,7,80,A,7,981,A,7,160,A,7,5.2,A,7,16100,B,7,1460,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.5461808
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,980,A,7,190,A,7,2.6,A,7,24100,B,7,1460,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,278.6766125
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5,A,7,77,A,7,980,A,7,190,A,7,2.6,A,7,24100,B,7,1460,A,7,1.3,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,279.3226479
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5,A,7,80,A,7,980,A,7,190,A,7,1.5,A,7,24100,B,7,1370,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.7389012
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,980,A,7,190,A,7,5.7,A,7,11300,B,7,1250,A,7,1.3,E,8,0,F,8,0,?,0,20,1,D,9,61,C,8,279.8107294
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,981,A,7,190,A,7,6.7,A,7,16100,B,7,1100,A,7,1.4,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,279.6821675
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,981,A,7,190,A,7,6.2,A,7,24100,B,7,1250,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,279.5249314
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,982,A,7,190,A,7,4.6,A,7,8000,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,279.4495777
1/3/1987,8:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,983,A,7,190,A,7,5.2,A,7,24100,B,7,1070,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,279.2224856
1/3/1987,9:00,94,1415,27,1,13,0,1,9,27,1,13,30,1,13,0,1,9,30,1,13,83,1,21,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,984,A,7,190,A,7,5.7,A,7,32200,B,7,1070,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,278.9016779
1/3/1987,10:00,262,1415,81,1,13,1,1,9,81,1,13,89,1,13,0,1,9,89,1,13,253,1,21,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,985,A,7,190,A,7,5.2,A,7,32200,B,7,910,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5046253
1/3/1987,11:00,388,1415,199,1,13,301,1,9,116,1,13,209,1,13,262,1,9,137,1,13,234,1,21,8,A,7,7,A,7,7.8,A,7,5,A,7,83,A,7,985,A,7,190,A,7,4.6,A,7,48300,B,7,1070,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,279.5756976
1/3/1987,12:00,460,1415,84,1,9,10,1,9,81,1,13,98,1,9,5,1,9,96,1,13,329,1,18,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,986,A,7,190,A,7,5.7,A,7,24100,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5894506
1/3/1987,13:00,474,1415,150,1,9,63,1,9,129,1,13,165,1,9,59,1,9,145,1,13,350,1,18,9,A,7,9,A,7,8.9,A,7,5,A,7,77,A,7,985,A,7,190,A,7,5.7,A,7,32200,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,279.3874301
1/3/1987,14:00,428,1415,136,1,9,47,1,9,122,1,13,149,1,9,43,1,9,136,1,13,320,1,18,10,A,7,10,A,7,8.9,A,7,5,A,7,77,A,7,985,A,7,190,A,7,5.7,A,7,48300,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5260314
1/3/1987,15:00,326,1415,48,1,13,1,1,9,48,1,13,56,1,13,0,1,9,56,1,13,191,1,21,10,A,7,10,A,7,8.3,A,7,5,A,7,80,A,7,985,A,7,210,A,7,3.1,A,7,24100,B,7,1070,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5146065
1/3/1987,16:00,175,1415,28,1,13,8,1,9,27,1,13,31,1,13,6,1,9,30,1,13,70,1,21,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,986,A,7,230,A,7,4.6,A,7,11300,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,279.3799882
1/3/1987,17:00,21,672,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,986,A,7,190,A,7,3.6,A,7,16100,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,279.1349489
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,986,A,7,190,A,7,5.2,A,7,11300,B,7,700,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9449079
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,987,A,7,190,A,7,3.6,A,7,16100,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,278.7055587
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,988,A,7,190,A,7,5.2,A,7,16100,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.655668
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.2,A,7,3.9,A,7,80,A,7,988,A,7,190,A,7,6.2,A,7,16100,B,7,850,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7276328
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,989,A,7,190,A,7,5.7,A,7,16100,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,278.7613908
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,989,A,7,190,A,7,5.2,A,7,16100,B,7,1070,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.7772693
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,990,A,7,200,A,7,4.6,A,7,11300,B,7,790,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6238525
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,990,A,7,190,A,7,3.6,A,7,11300,B,7,670,A,7,1.3,E,8,0,F,8,0,?,0,23,1,D,9,61,C,8,278.2686072
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,990,A,7,190,A,7,2.6,A,7,16100,B,7,670,A,7,1.3,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,277.9797134
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,990,A,7,190,A,7,3.6,A,7,24100,B,7,700,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.8383594
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,991,A,7,190,A,7,4.1,A,7,24100,B,7,700,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,277.6120179
