724755,CEDAR CITY MUNICIPAL AP,UT,-7,37.7,-113.1,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,6.7,A,7,-8.9,A,7,32,A,7,821,A,7,190,A,7,15.9,A,7,24100,B,7,6100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.112046
1/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,6.7,A,7,-8.9,A,7,32,A,7,821,A,7,200,A,7,13.4,A,7,24100,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.7177875
1/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.6,A,7,-7.8,A,7,38,A,7,821,A,7,210,A,7,11.3,A,7,24100,B,7,3050,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.7628872
1/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-7.8,A,7,38,A,7,821,A,7,190,A,7,12.4,A,7,24100,B,7,2740,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.0337571
1/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-7.8,A,7,38,A,7,820,A,7,180,A,7,12.9,A,7,24100,B,7,2740,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3702057
1/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-8.3,A,7,36,A,7,820,A,7,190,A,7,13.9,A,7,24100,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.4378662
1/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5,A,7,-8.3,A,7,38,A,7,819,A,7,190,A,7,10.3,A,7,24100,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.2034993
1/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,4.4,A,7,-7.8,A,7,41,A,7,819,A,7,190,A,7,11.8,A,7,24100,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6185163
1/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,3.9,A,7,-7.8,A,7,43,A,7,819,A,7,190,A,7,11.8,A,7,24100,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3706992
1/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,3.3,A,7,-7.8,A,7,44,A,7,819,A,7,200,A,7,9.8,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5460052
1/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,2.2,A,7,-7.8,A,7,48,A,7,819,A,7,190,A,7,9.3,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0100688
1/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,1.7,A,7,-7.2,A,7,52,A,7,820,A,7,200,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.999127
1/2/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,1.7,A,7,-6.7,A,7,54,A,7,820,A,7,190,A,7,8.8,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.357061
1/2/1990,8:00,3,248,6,1,13,14,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,4,A,7,1.1,A,7,-5.6,A,7,62,A,7,821,A,7,210,A,7,8.2,A,7,48300,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.8296766
1/2/1990,9:00,156,1415,66,1,13,73,1,13,58,1,13,70,1,13,42,1,13,66,1,13,121,1,23,8,A,7,7,A,7,1.1,A,7,-5,A,7,64,A,7,821,A,7,200,A,7,6.2,A,7,40200,B,7,1070,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5079592
1/2/1990,10:00,371,1415,143,1,9,232,1,9,82,1,13,154,1,9,199,1,9,101,1,13,155,1,18,8,A,7,8,A,7,2.2,A,7,-4.4,A,7,62,A,7,821,A,7,190,A,7,6.2,A,7,56300,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0607074
1/2/1990,11:00,540,1415,318,1,13,407,1,13,162,1,13,336,1,13,397,1,13,184,1,13,343,1,23,7,A,7,7,A,7,4.4,A,7,-5,A,7,51,A,7,821,A,7,190,A,7,7.7,A,7,64400,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5251134
1/2/1990,12:00,650,1415,425,1,13,631,1,13,134,1,13,437,1,13,607,1,13,157,1,13,265,1,23,8,A,7,6,A,7,4.4,A,7,-5,A,7,51,A,7,821,A,7,200,A,7,7.7,A,7,72400,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5237167
1/2/1990,13:00,692,1415,481,1,13,561,1,13,206,1,13,497,1,13,558,1,13,223,1,13,442,1,23,10,A,7,7,A,7,5,A,7,-6.1,A,7,45,A,7,820,A,7,230,A,7,7.2,A,7,72400,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5800642
1/2/1990,14:00,665,1415,186,1,9,1,1,9,186,1,13,212,1,9,1,1,9,211,1,13,729,1,18,10,A,7,10,A,7,3.3,A,7,-5,A,7,55,A,7,820,A,7,220,A,7,8.8,A,7,56300,B,7,1220,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1449718
1/2/1990,15:00,570,1415,224,1,9,127,1,9,173,1,13,244,1,9,125,1,9,193,1,13,406,1,18,10,A,7,9,A,7,2.8,A,7,-4.4,A,7,59,A,7,820,A,7,220,A,7,6.2,A,7,40200,B,7,1220,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6066115
1/2/1990,16:00,413,1415,96,1,9,3,1,9,96,1,13,110,1,9,2,1,9,109,1,13,357,1,18,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,820,A,7,320,A,7,4.6,A,7,1600,B,7,150,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4019486
1/2/1990,17:00,206,1415,51,1,13,12,1,9,50,1,13,58,1,13,2,1,9,57,1,13,167,1,21,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,820,A,7,160,A,7,2.6,A,7,9700,B,7,820,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,271.7269142
1/2/1990,18:00,18,554,9,1,13,2,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,820,A,7,240,A,7,1.5,A,7,1200,B,7,120,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1824671
1/2/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,820,A,7,360,A,7,7.7,A,7,2400,B,7,150,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.5750982
1/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-3.9,A,7,100,A,7,821,A,7,10,A,7,10.8,A,7,1600,B,7,310,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.104586
1/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-5,A,7,100,A,7,822,A,7,10,A,7,8.2,A,7,1200,B,7,180,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,268.7381505
1/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-5,A,7,-6.1,A,7,92,A,7,822,A,7,40,A,7,5.7,A,7,24100,B,7,1830,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,267.0423348
1/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.1,A,7,-7.8,A,7,88,A,7,823,A,7,360,A,7,5.2,A,7,24100,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.6240164
1/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.1,A,7,-8.3,A,7,85,A,7,823,A,7,360,A,7,6.7,A,7,24100,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7264029
1/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-6.7,A,7,-8.3,A,7,88,A,7,824,A,7,350,A,7,6.7,A,7,24100,B,7,1490,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8449649
1/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-8.9,A,7,-10,A,7,92,A,7,824,A,7,30,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.4176237
1/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-8.3,A,7,-9.4,A,7,92,A,7,825,A,7,10,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6834528
1/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-8.9,A,7,-11.1,A,7,84,A,7,825,A,7,30,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0952139
1/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-15,A,7,84,A,7,826,A,7,360,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.2811273
1/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-16.7,A,7,87,A,7,826,A,7,10,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.9776232
1/3/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-16.1,A,7,87,A,7,827,A,7,360,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.691977
1/3/1990,8:00,3,248,8,1,13,41,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-14.4,A,7,-15.6,A,7,91,A,7,828,A,7,10,A,7,5.7,A,7,64400,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.4896985
1/3/1990,9:00,156,1415,82,1,13,544,1,9,21,1,13,86,1,13,372,1,9,45,1,13,44,1,21,1,A,7,1,A,7,-12.8,A,7,-14.4,A,7,88,A,7,829,A,7,360,A,7,6.2,A,7,96600,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.0448171
1/3/1990,10:00,371,1415,238,1,9,726,1,9,46,1,13,246,1,9,628,1,9,80,1,13,93,1,18,1,A,7,1,A,7,-11.1,A,7,-13.9,A,7,80,A,7,830,A,7,360,A,7,5.2,A,7,80500,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.6689689
1/3/1990,11:00,541,1415,389,1,9,794,1,9,85,1,13,408,1,9,749,1,9,120,1,13,168,1,18,2,A,7,2,A,7,-8.3,A,7,-11.7,A,7,77,A,7,831,A,7,350,A,7,4.6,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.6961054
1/3/1990,12:00,651,1415,481,1,9,847,1,9,90,1,13,496,1,9,817,1,9,119,1,13,179,1,18,2,A,7,2,A,7,-7.2,A,7,-11.7,A,7,71,A,7,831,A,7,340,A,7,5.2,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6034104
1/3/1990,13:00,694,1415,515,1,9,941,1,9,53,1,13,545,1,9,917,1,9,93,1,13,137,1,18,1,A,7,1,A,7,-6.1,A,7,-11.1,A,7,68,A,7,831,A,7,340,A,7,5.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0256091
1/3/1990,14:00,667,1415,481,1,9,906,1,9,54,1,13,509,1,9,878,1,9,93,1,13,136,1,18,1,A,7,1,A,7,-5.6,A,7,-10.6,A,7,68,A,7,831,A,7,350,A,7,4.6,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0353517
1/3/1990,15:00,573,1415,396,1,9,861,1,9,49,1,13,421,1,9,818,1,9,88,1,13,121,1,18,2,A,7,1,A,7,-5.6,A,7,-10,A,7,71,A,7,831,A,7,350,A,7,6.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6622221
1/3/1990,16:00,416,1415,265,1,9,728,1,9,53,1,13,277,1,9,648,1,9,86,1,13,105,1,18,2,A,7,1,A,7,-5,A,7,-10,A,7,68,A,7,831,A,7,10,A,7,5.7,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.969509
1/3/1990,17:00,210,1415,91,1,13,411,1,9,32,1,13,97,1,13,281,1,9,55,1,13,59,1,21,2,A,7,1,A,7,-6.7,A,7,-11.1,A,7,71,A,7,831,A,7,40,A,7,3.6,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5640917
1/3/1990,18:00,19,578,20,1,13,125,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-11.1,A,7,-12.2,A,7,92,A,7,832,A,7,360,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.445593
1/3/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-12.8,A,7,96,A,7,833,A,7,40,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.77103
1/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-13.3,A,7,96,A,7,833,A,7,40,A,7,3.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.0237314
1/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-13.9,A,7,100,A,7,833,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.3185057
1/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-15,A,7,100,A,7,833,A,7,310,A,7,1.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.9498819
1/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-15.6,A,7,100,A,7,834,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.8821629
1/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-16.7,A,7,96,A,7,834,A,7,170,A,7,1.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.0591153
1/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-17.2,A,7,96,A,7,834,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.3486614
1/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-16.7,A,7,91,A,7,834,A,7,100,A,7,2.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.1288604
1/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-17.2,A,7,96,A,7,834,A,7,140,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.9036493
