726487,MENOMINEE (AWOS),MI,-6,45.133,-87.633,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20,A,7,-24,A,7,68,A,7,990,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,253
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-20.3,B,8,-24.3,B,8,68,A,7,990,E,9,310,B,8,3.3,B,8,16100,C,8,77777,B,8,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,252.5920571
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-20.7,B,8,-24.7,B,8,68,A,7,990,E,9,310,B,8,2.9,B,8,16100,C,8,77777,B,8,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,251.9944626
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-25,A,7,67,A,7,990,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,251.585543
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-21.4,B,8,-25.5,B,8,67,A,7,990,E,9,320,B,8,3.4,B,8,16100,C,8,77777,B,8,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,251.1997894
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-21.7,B,8,-25.6,B,8,68,A,7,990,E,9,320,B,8,4.3,B,8,16100,C,8,77777,B,8,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,251.1754334
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-22,A,7,-26,A,7,67,A,7,990,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,250.5437812
1/1/1999,8:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,B,8,1,B,8,-21.2,B,8,-25.4,B,8,66,A,7,990,E,9,330,B,8,4.9,B,8,15566,C,8,77777,B,8,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,250.5265088
1/1/1999,9:00,188,1415,106,2,9,404,2,21,52,2,9,105,2,9,250,2,21,72,2,9,84,2,25,1,B,8,1,B,8,-19.5,B,8,-24.1,B,8,64,A,7,990,E,9,330,B,8,4.8,B,8,15033,C,8,77777,B,8,0.2,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,252.1196872
1/1/1999,10:00,351,1415,233,2,9,690,2,21,61,2,9,240,2,9,573,2,21,97,2,9,112,2,25,2,E,9,2,E,9,-18,A,7,-23,A,7,62,A,7,990,E,9,330,A,7,4.6,A,7,14500,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,254.3147537
1/1/1999,11:00,465,1415,303,2,9,729,2,21,62,2,9,311,2,9,664,2,21,92,2,9,121,2,25,3,B,8,3,B,8,-16.2,B,8,-22.5,B,8,55,A,7,990,E,9,330,B,8,3.6,B,8,15033,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,256.9780659
1/1/1999,12:00,520,1415,356,2,9,803,2,21,59,2,9,373,2,9,754,2,21,95,2,9,124,2,25,5,B,8,5,B,8,-15.1,B,8,-22.4,B,8,50,A,7,990,E,9,340,B,8,2.5,B,8,15566,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.7031673
1/1/1999,13:00,514,1415,347,2,9,800,2,21,55,2,9,365,2,9,746,2,21,92,2,9,118,2,25,7,E,9,6,E,9,-14,A,7,-22,A,7,47,A,7,990,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.4880576
1/1/1999,14:00,447,1415,291,2,9,741,2,21,56,2,9,302,2,9,671,2,21,89,2,9,112,2,25,7,B,8,6,B,8,-13.3,B,8,-21.8,B,8,45,A,7,990,E,9,350,B,8,1.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,267.0431562
1/1/1999,15:00,322,1415,190,2,9,621,2,21,47,2,9,192,2,9,512,2,21,75,2,9,88,2,25,7,B,8,6,B,8,-13,B,8,-21.5,B,8,45,A,7,990,E,9,350,B,8,1.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,267.9283835
1/1/1999,16:00,151,1415,70,2,9,375,2,21,29,2,9,71,2,9,217,2,21,47,2,9,52,2,25,6,E,9,6,E,9,-13,A,7,-21,A,7,47,A,7,990,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,266.7465653
1/1/1999,17:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-13,A,7,-21,A,7,47,A,7,990,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,263.4536599
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-13,B,8,-20.6,B,8,49,A,7,990,E,9,10,B,8,2.6,B,8,16100,C,8,11420,B,8,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.9084015
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-20,A,7,52,A,7,990,E,9,360,A,7,3.1,A,7,16100,B,7,840,A,7,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.7290261
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-19,A,7,57,A,7,990,E,9,350,A,7,3.1,A,7,16100,B,7,840,A,7,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.327306
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.7,B,8,-18.5,B,8,58,A,7,990,E,9,360,B,8,3.3,B,8,16100,C,8,850,B,8,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.2029215
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.5,B,8,-17.6,B,8,62,A,7,990,E,9,360,B,8,3.4,B,8,16100,C,8,860,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.2573037
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-17,A,7,63,A,7,990,E,9,10,A,7,3.6,A,7,16100,B,7,870,A,7,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.4809276
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.5,B,8,-14.4,B,8,64,A,7,990,E,9,60,B,8,4.6,B,8,16100,C,8,885,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.5349563
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,990,E,9,100,A,7,5.7,A,7,16100,B,7,900,A,7,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,262.3988043
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-6.6,B,8,-12,B,8,62,A,7,990,E,9,110,B,8,6,B,8,16100,C,8,7933,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,263.8472815
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-6.3,B,8,-12.1,B,8,60,A,7,990,E,9,110,B,8,6.4,B,8,16100,C,8,14967,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.6688054
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-6,A,7,-12,A,7,59,A,7,990,E,9,120,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,265.2033576
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-6.1,B,8,-12.2,B,8,58,A,7,990,E,9,120,B,8,7.6,B,8,16100,C,8,14947,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,265.4773458
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-6,B,8,-11.9,B,8,59,A,7,990,E,9,110,B,8,8.4,B,8,16100,C,8,7893,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,265.621001
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-12,A,7,59,A,7,990,E,9,110,A,7,9.3,A,7,16100,B,7,840,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,265.7090984
1/2/1999,8:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-6.5,B,8,-12.1,B,8,61,A,7,990,E,9,100,B,8,9.8,B,8,16100,C,8,860,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,267.365676
1/2/1999,9:00,188,1415,58,2,9,14,2,21,56,2,9,63,2,9,2,2,21,63,2,9,172,2,25,10,B,8,9,B,8,-6.2,B,8,-11.4,B,8,63,A,7,990,E,9,90,B,8,10.3,B,8,16100,C,8,880,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,263.7174243
1/2/1999,10:00,352,1415,64,2,9,0,2,21,64,2,9,74,2,9,0,2,21,74,2,9,247,2,25,10,E,9,9,E,9,-6,A,7,-11,A,7,64,A,7,990,E,9,80,A,7,10.8,A,7,16100,B,7,900,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.478524
1/2/1999,11:00,466,1415,90,2,9,0,2,21,90,2,9,104,2,9,0,2,21,104,2,9,360,2,25,10,B,8,9,B,8,-5.8,B,8,-9.5,B,8,72,A,7,990,E,9,80,B,8,10.8,B,8,10866,C,8,610,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8038866
1/2/1999,12:00,522,1415,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,441,2,25,10,B,8,10,B,8,-6.4,B,8,-8.4,B,8,84,A,7,990,E,9,70,B,8,10.8,B,8,5633,C,8,320,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.664672
1/2/1999,13:00,517,1415,112,2,9,0,2,21,112,2,9,128,2,9,0,2,21,128,2,9,445,2,25,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,990,E,9,70,A,7,10.8,A,7,400,B,7,30,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,267.9024551
1/2/1999,14:00,449,1415,90,2,9,0,2,21,90,2,9,103,2,9,0,2,21,103,2,9,354,2,25,10,B,8,10,B,8,-7.6,B,8,-8.8,B,8,90,A,7,990,E,9,60,B,8,10.5,B,8,1133,C,8,120,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,263.5003698
1/2/1999,15:00,325,1415,62,2,9,0,2,21,62,2,9,71,2,9,0,2,21,71,2,9,234,2,25,10,B,8,10,B,8,-8.7,B,8,-10.5,B,8,85,A,7,990,E,9,40,B,8,10.1,B,8,1866,C,8,210,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,265.8042783
1/2/1999,16:00,154,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,85,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,990,E,9,30,A,7,9.8,A,7,2600,C,8,300,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,262.869381
1/2/1999,17:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,990,E,9,20,A,7,8.7,A,7,3333,C,8,300,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.0045225
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.5,B,8,-14.1,B,8,79,A,7,990,E,9,20,B,8,9.3,B,8,4066,C,8,330,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.8222604
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,990,E,9,20,A,7,9.8,A,7,4800,B,7,360,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2583752
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.1,B,8,-15.2,B,8,75,A,7,990,E,9,20,B,8,9.5,B,8,5957,C,8,390,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.1318594
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12,B,8,-15.1,B,8,75,A,7,990,E,9,10,B,8,9.2,B,8,7114,C,8,420,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.4973573
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-14.7,B,8,77,A,7,990,E,9,10,B,8,8.9,B,8,8271,C,8,450,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.7233214
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.6,B,8,-14.6,B,8,76,A,7,990,E,9,10,B,8,8.6,B,8,9428,C,8,480,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.9477708
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.4,B,8,-14.3,B,8,77,A,7,990,E,9,10,B,8,8.3,B,8,10585,C,8,510,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.177131
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.3,B,8,-14.1,B,8,78,A,7,990,E,9,360,B,8,8,B,8,11742,C,8,540,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.3577511
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-14,A,7,76,A,7,990,E,9,360,A,7,7.7,A,7,12900,B,7,570,A,7,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.5603231
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11,B,8,-13.6,B,8,79,A,7,990,E,9,10,B,8,7.7,B,8,13540,C,8,435,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.714922
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,990,E,9,10,A,7,7.7,A,7,14180,C,8,300,A,7,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.7902852
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.7,B,8,-13.2,B,8,80,A,7,990,E,9,360,B,8,6.3,B,8,14820,C,8,380,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.9223616
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.4,B,8,-12.9,B,8,80,A,7,990,E,9,340,B,8,5,B,8,15460,C,8,460,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,261.1392646
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,990,E,9,330,A,7,3.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,261.4301881
1/3/1999,8:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-10,B,8,-12.9,B,8,77,A,7,990,E,9,330,B,8,3.7,B,8,16100,C,8,575,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,261.6453757
1/3/1999,9:00,188,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,75,2,25,9,B,8,9,B,8,-9.1,B,8,-12.1,B,8,77,A,7,990,E,9,320,B,8,3.8,B,8,16100,C,8,610,B,8,0.7,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,261.9767009
1/3/1999,10:00,352,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,148,2,25,9,B,8,9,B,8,-8.3,B,8,-11.5,B,8,75,A,7,990,E,9,320,B,8,3.9,B,8,16100,C,8,645,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,262.4805623
1/3/1999,11:00,467,1415,155,2,9,55,2,21,137,2,9,170,2,9,51,2,21,153,2,9,364,2,25,9,B,8,9,B,8,-7.4,B,8,-11.2,B,8,71,A,7,990,E,9,310,B,8,3.9,B,8,16100,C,8,680,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9294644
1/3/1999,12:00,524,1415,356,2,9,537,2,21,156,2,9,364,2,9,504,2,21,177,2,9,310,2,25,8,B,8,8,B,8,-7.2,B,8,-11.2,B,8,70,A,7,990,E,9,310,B,8,4,B,8,16100,C,8,715,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,265.1196793
1/3/1999,13:00,519,1415,224,2,9,173,2,21,160,2,9,243,2,9,167,2,21,181,2,9,369,2,25,8,E,9,8,E,9,-7,A,7,-11,A,7,70,A,7,990,E,9,300,A,7,4.1,A,7,16100,B,7,750,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,266.5300248
1/3/1999,14:00,452,1415,107,2,9,0,2,21,107,2,9,121,2,9,0,2,21,121,2,9,404,2,25,8,B,8,8,B,8,-7,B,8,-12.1,B,8,64,A,7,990,E,9,310,B,8,5.3,B,8,16100,C,8,840,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.4822448
1/3/1999,15:00,329,1415,67,2,9,0,2,21,67,2,9,76,2,9,0,2,21,76,2,9,249,2,25,8,B,8,8,B,8,-7.4,B,8,-13.2,B,8,60,A,7,990,E,9,310,B,8,6.5,B,8,16100,C,8,930,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.0676777
1/3/1999,16:00,158,1415,63,2,9,133,2,21,48,2,9,65,2,9,69,2,21,58,2,9,92,2,25,8,E,9,8,E,9,-8,A,7,-14,A,7,58,A,7,990,E,9,320,A,7,7.7,A,7,16100,B,7,1020,A,7,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,266.1483284
1/3/1999,17:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,8,B,8,-9.1,B,8,-15,B,8,59,A,7,990,E,9,320,B,8,6.4,B,8,16100,C,8,915,B,8,0.6,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8200368
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10,A,7,-16,A,7,58,A,7,990,E,9,320,A,7,5.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,263.3103445
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,-11,A,7,-17,A,7,58,A,7,990,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,262.021767
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11.2,B,8,-16.9,B,8,59,A,7,990,E,9,300,B,8,4.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,261.2091562
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-11.1,B,8,-16.6,B,8,60,A,7,990,E,9,300,B,8,3.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.971871
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11,A,7,-16,A,7,63,A,7,990,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.8990607
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-10.9,B,8,-16.4,B,8,61,A,7,990,E,9,300,B,8,3.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.9122988
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11,B,8,-16.6,B,8,60,A,7,990,E,9,300,B,8,3.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.9063159
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11,A,7,-17,A,7,58,A,7,990,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.8847818
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-11.6,B,8,-17,B,8,61,A,7,990,E,9,290,B,8,3.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.6931142
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-12.3,B,8,-17.1,B,8,64,A,7,990,E,9,290,B,8,3.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,260.2886915
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-13,A,7,-17,A,7,69,A,7,990,E,9,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.6137502
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-13.1,B,8,-17.2,B,8,68,A,7,990,E,9,280,B,8,2.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.2367595
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-13,B,8,-16.9,B,8,70,A,7,990,E,9,280,B,8,2.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.062,F,8,0.15,F,8,0,1,D,9,0,C,8,259.0481895
