722160,ALBANY DOUGHERTY COUNTY AP,GA,-5,31.533,-84.183,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-5,A,7,71,A,7,1023,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-5,A,7,78,A,7,1023,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9190964
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-5,A,7,78,A,7,1023,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3686377
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-5,A,7,78,A,7,1023,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0493299
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-6,A,7,84,A,7,1022,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2725705
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,1022,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,268.8205058
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-5,A,7,84,A,7,1023,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,268.78347
1/1/1998,8:00,17,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,1023,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4636201
1/1/1998,9:00,223,1415,135,2,8,571,2,15,45,2,8,138,2,8,393,2,15,75,2,8,79,2,19,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,1024,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,269.599871
1/1/1998,10:00,459,1415,309,2,8,760,2,15,62,2,8,318,2,8,689,2,15,94,2,8,120,2,19,0,B,8,0,B,8,1.5,B,8,-4.3,B,8,63,A,7,1025,E,9,30,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,273.2679941
1/1/1998,11:00,645,1415,452,2,8,815,2,15,79,2,8,472,2,8,790,2,15,111,2,8,165,2,19,0,E,9,0,E,9,4,A,7,-6,A,7,45,A,7,1025,E,9,60,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4607769
1/1/1998,12:00,767,1415,550,2,8,848,2,15,89,2,8,581,2,8,840,2,15,123,2,8,200,2,19,0,E,9,0,E,9,5,A,7,-7,A,7,39,A,7,1024,E,9,30,A,7,3.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5617985
1/1/1998,13:00,818,1415,587,2,8,878,2,15,78,2,8,613,2,8,866,2,15,111,2,8,179,2,19,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,1023,E,9,90,A,7,3.6,A,7,15000,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4659444
1/1/1998,14:00,793,1415,564,2,8,878,2,15,70,2,8,590,2,8,865,2,15,104,2,8,168,2,19,0,E,9,0,E,9,8,A,7,-5,A,7,37,A,7,1022,E,9,40,A,7,2.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5523757
1/1/1998,15:00,695,1415,487,2,8,859,2,15,64,2,8,511,2,8,836,2,15,99,2,8,149,2,19,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,1022,E,9,70,A,7,3.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.6260234
1/1/1998,16:00,530,1415,353,2,8,792,2,15,55,2,8,371,2,8,742,2,15,91,2,8,120,2,19,0,E,9,0,E,9,10,A,7,-3,A,7,39,A,7,1022,E,9,70,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.513335
1/1/1998,17:00,310,1415,171,2,8,601,2,15,39,2,8,177,2,8,493,2,15,68,2,8,78,2,19,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,1022,E,9,90,A,7,3.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8375268
1/1/1998,18:00,66,1026,15,2,8,222,2,15,6,2,8,23,2,8,134,2,15,14,2,8,20,2,19,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,1022,E,9,90,A,7,3.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9897404
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,1023,E,9,60,A,7,2.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4843953
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,-3,A,7,67,A,7,1023,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6789555
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,1023,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.542674
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,1023,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1584216
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,1024,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7727526
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,1023,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7486791
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,1022,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2492368
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,1022,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,269.9884976
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,1022,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,269.8581704
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,1,A,7,100,A,7,1023,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,270.8214032
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,1023,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,270.8593024
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-1,A,7,100,A,7,1023,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,270.6050772
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-1,A,7,100,A,7,1024,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,270.6639957
1/2/1998,8:00,17,531,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2,A,7,-2,A,7,100,A,7,1024,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,270.3850853
1/2/1998,9:00,223,1415,136,2,8,527,2,15,52,2,8,136,2,8,358,2,15,79,2,8,88,2,19,0,E,9,0,E,9,2,A,7,2,A,7,100,A,7,1025,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,271.8392987
1/2/1998,10:00,459,1415,302,2,8,722,2,15,67,2,8,308,2,8,652,2,15,95,2,8,124,2,19,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1025,E,9,60,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,275.9305756
1/2/1998,11:00,645,1415,452,2,8,809,2,15,81,2,8,470,2,8,783,2,15,112,2,8,168,2,19,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,1025,E,9,70,B,8,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,282.2992224
1/2/1998,12:00,768,1415,550,2,8,848,2,15,88,2,8,581,2,8,841,2,15,123,2,8,199,2,19,0,E,9,0,E,9,14,A,7,9,A,7,72,A,7,1025,E,9,90,B,8,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,289.3460739
1/2/1998,13:00,819,1415,581,2,8,842,2,15,92,2,8,617,2,8,840,2,15,128,2,8,216,2,19,0,E,9,0,E,9,16,A,7,10,A,7,68,A,7,1024,E,9,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,294.5200415
1/2/1998,14:00,795,1415,564,2,8,872,2,15,72,2,8,590,2,8,859,2,15,105,2,8,170,2,19,0,E,9,0,E,9,17,A,7,11,A,7,68,A,7,1023,E,9,120,B,8,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,298.185773
1/2/1998,15:00,698,1415,482,2,8,823,2,15,74,2,8,512,2,8,810,2,15,110,2,8,166,2,19,2,A,7,2,E,9,18,A,7,12,A,7,68,A,7,1022,E,9,140,B,8,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,300.2835083
1/2/1998,16:00,533,1415,337,2,8,704,2,15,71,2,8,348,2,8,659,2,15,99,2,8,139,2,19,5,A,7,5,E,9,19,A,7,12,A,7,64,A,7,1022,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,300.5267929
1/2/1998,17:00,313,1415,172,2,8,590,2,15,40,2,8,176,2,8,485,2,15,68,2,8,80,2,19,2,A,7,2,E,9,18,A,7,11,A,7,64,A,7,1022,E,9,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,298.9973392
1/2/1998,18:00,68,1026,15,2,8,229,2,15,6,2,8,24,2,8,139,2,15,14,2,8,21,2,19,3,A,7,3,E,9,15,A,7,10,A,7,72,A,7,1023,E,9,90,A,7,2.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,294.38035
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,12,A,7,9,A,7,82,A,7,1023,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,288.8126957
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,10,A,7,9,A,7,93,A,7,1024,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,285.0523543
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,10,A,7,9,A,7,93,A,7,1024,E,9,40,A,7,3.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,283.1788892
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,8,A,7,93,A,7,1024,E,9,40,A,7,1.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,281.9494305
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,7,A,7,100,A,7,1025,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,280.6725224
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,8,A,7,100,A,7,1024,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,279.9530907
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8,A,7,8,A,7,100,A,7,1024,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,279.7573206
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8,A,7,8,A,7,100,A,7,1023,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,279.6632824
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8,A,7,8,A,7,100,A,7,1024,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,279.6185946
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,7,A,7,100,A,7,1024,E,9,30,A,7,2.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,279.2837222
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8,A,7,8,A,7,100,A,7,1024,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,279.2504332
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,7,A,7,100,A,7,1024,E,9,50,A,7,3.1,A,7,9700,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,279.101838
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,7,A,7,100,A,7,1024,E,9,60,B,8,2.1,A,7,11300,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,278.8390402
1/3/1998,8:00,17,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,6,A,7,6,A,7,100,A,7,1023,E,9,60,B,8,2.1,A,7,11300,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,278.4054185
1/3/1998,9:00,222,1415,136,2,8,527,2,15,53,2,8,137,2,8,357,2,15,80,2,8,89,2,19,5,A,7,5,E,9,7,A,7,7,A,7,100,A,7,1024,E,9,70,B,8,2.1,A,7,8000,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,278.7319132
1/3/1998,10:00,459,1415,302,2,8,722,2,15,67,2,8,308,2,8,652,2,15,95,2,8,124,2,19,5,A,7,5,E,9,11,A,7,10,A,7,94,A,7,1024,E,9,70,A,7,2.6,A,7,11300,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,282.0413607
1/3/1998,11:00,646,1415,445,2,8,779,2,15,89,2,8,460,2,8,751,2,15,116,2,8,176,2,19,5,A,7,5,E,9,14,A,7,11,A,7,82,A,7,1024,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,287.3903044
1/3/1998,12:00,769,1415,550,2,8,842,2,15,91,2,8,580,2,8,834,2,15,124,2,8,204,2,19,5,A,7,5,E,9,17,A,7,13,A,7,77,A,7,1024,E,9,90,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,293.1001902
1/3/1998,13:00,821,1415,575,2,8,763,2,15,130,2,8,607,2,8,767,2,15,160,2,8,304,2,19,5,B,8,5,B,8,18.7,B,8,13.8,B,8,73,A,7,1023,E,9,90,B,8,4.4,B,8,20100,C,8,77777,B,8,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,297.0054573
1/3/1998,14:00,798,1415,488,2,8,484,2,15,214,2,8,512,2,8,492,2,15,233,2,8,489,2,19,5,A,7,5,E,9,20,A,7,15,A,7,73,A,7,1021,E,9,90,A,7,4.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,297.5041677
1/3/1998,15:00,701,1415,482,2,8,711,2,15,129,2,8,502,2,8,696,2,15,156,2,8,269,2,19,3,A,7,3,E,9,21,A,7,16,A,7,73,A,7,1021,E,9,100,A,7,3.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,299.4725237
1/3/1998,16:00,536,1415,295,2,8,390,2,15,146,2,8,304,2,8,369,2,15,164,2,8,288,2,19,9,A,7,9,E,9,21,A,7,16,A,7,73,A,7,1021,E,9,90,A,7,3.6,A,7,24100,B,7,1200,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,299.1523571
1/3/1998,17:00,317,1415,121,2,8,155,2,15,86,2,8,127,2,8,123,2,15,100,2,8,167,2,19,9,A,7,9,E,9,20,A,7,15,A,7,73,A,7,1021,E,9,90,A,7,4.1,A,7,16100,B,7,1800,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,295.8330301
1/3/1998,18:00,71,1049,16,2,8,122,2,15,11,2,8,21,2,8,61,2,15,17,2,8,21,2,19,9,A,7,9,E,9,18,A,7,14,A,7,77,A,7,1022,E,9,40,A,7,2.1,A,7,16100,B,7,2100,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,292.9090637
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17,A,7,14,A,7,82,A,7,1022,E,9,60,A,7,3.1,A,7,16100,B,7,2100,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,290.4532365
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,17,A,7,14,A,7,82,A,7,1022,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,289.0730493
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,15.9,B,8,13.8,B,8,87,A,7,1022,E,9,70,B,8,3.4,B,8,16100,C,8,77777,B,8,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,288.4947597
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,14.8,B,8,13.3,B,8,91,A,7,1022,E,9,70,B,8,3.3,B,8,16100,C,8,77777,B,8,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,287.6293771
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,13,A,7,94,A,7,1022,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,286.5067403
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,13,A,7,94,A,7,1022,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.17,F,8,0,1,D,9,10,C,8,285.9751785
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12,B,8,11.6,B,8,97,A,7,1022,E,9,30,B,8,1.6,B,8,16100,C,8,77777,B,8,1.8,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,285.1066585
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,10,A,7,100,A,7,1021,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,283.733329
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,10.5,B,8,10.5,B,8,100,A,7,1021,E,9,30,B,8,1.1,B,8,16100,C,8,77777,B,8,1.8,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,282.8267319
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,11,A,7,11,A,7,100,A,7,1021,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,282.5761953
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,10.7,B,8,10.6,B,8,99,A,7,1020,E,9,50,B,8,2.4,B,8,13700,C,8,13250,B,8,1.7,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,282.4536323
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,10,A,7,10,A,7,100,A,7,1020,E,9,40,A,7,2.6,A,7,11300,B,7,4500,A,7,1.7,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,282.1166411
1/4/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,11,A,7,11,A,7,100,A,7,1020,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.17,F,8,0,1,D,9,10,C,8,282.1462776
