727935,SEATTLE BOEING FIELD [ISIS],WA,-8,47.68,-122.25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1006,A,7,0,A,7,0,A,7,12900,B,7,480,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,276
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,1320,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,274.9838645
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2,A,7,1,A,7,93,A,7,1005,A,7,0,A,7,0,A,7,11300,B,7,2100,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,274.3443355
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,A,7,0,A,7,93,A,7,1003,A,7,110,A,7,1.5,A,7,8000,B,7,2100,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,273.6930896
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1,A,7,0,A,7,93,A,7,1002,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,273.19359
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,1,A,7,-2,A,7,79,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,272.9357744
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2,A,7,-2,A,7,73,A,7,998,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,273.1348114
1/1/2004,8:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,E,9,8,E,9,2,A,7,-2,A,7,73,A,7,997,A,7,360,B,8,2.1,A,7,16100,B,7,4200,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,0,C,8,273.4198695
1/1/2004,9:00,91,1415,20,2,8,34,2,15,17,2,8,21,2,8,15,2,15,20,2,8,35,2,19,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,997,A,7,350,A,7,3.1,A,7,16100,B,7,2700,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,273.7074299
1/1/2004,10:00,257,1415,92,2,8,80,2,15,78,2,8,100,2,8,60,2,15,89,2,8,167,2,19,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,996,A,7,350,A,7,2.1,A,7,16100,B,7,1800,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,273.9200687
1/1/2004,11:00,381,1415,149,2,8,109,2,15,120,2,8,161,2,8,96,2,15,135,2,8,265,2,19,9,E,9,9,E,9,3,A,7,-2,A,7,68,A,7,996,A,7,340,A,7,2.6,A,7,16100,B,7,2100,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,274.2016198
1/1/2004,12:00,452,1415,196,2,8,107,2,15,161,2,8,214,2,8,100,2,15,181,2,8,402,2,19,10,E,9,10,E,9,4,A,7,-1,A,7,69,A,7,995,A,7,350,A,7,3.1,A,7,16100,B,7,1500,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,274.5212174
1/1/2004,13:00,464,1415,195,2,8,116,2,15,157,2,8,210,2,8,108,2,15,174,2,8,356,2,19,10,E,9,10,E,9,5,A,7,-1,A,7,64,A,7,995,A,7,360,A,7,4.6,A,7,16100,B,7,1800,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,275.0181745
1/1/2004,14:00,417,1415,155,2,8,69,2,15,135,2,8,170,2,8,63,2,15,151,2,8,341,2,19,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,997,A,7,360,A,7,4.1,A,7,8000,B,7,300,A,7,1,E,8,0.099,F,8,0.35,F,8,13,1,D,9,10,C,8,275.1486685
1/1/2004,15:00,315,1415,115,2,8,34,2,15,107,2,8,125,2,8,29,2,15,119,2,8,253,2,19,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,998,A,7,320,A,7,3.1,A,7,8000,B,7,480,A,7,1,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,274.7018152
1/1/2004,16:00,164,1415,65,2,8,0,2,15,65,2,8,69,2,8,0,2,15,69,2,8,170,2,19,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,999,A,7,150,A,7,3.1,A,7,8000,B,7,480,A,7,0.9,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,273.7249537
1/1/2004,17:00,16,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1001,A,7,140,A,7,3.1,A,7,9700,B,7,540,A,7,0.9,E,8,0.099,F,8,0.35,F,8,3,1,D,9,10,C,8,273.069801
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1002,A,7,0,A,7,0,A,7,8000,B,7,510,A,7,1,E,8,0.099,F,8,0.35,F,8,3,1,D,9,10,C,8,272.8744301
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1003,A,7,150,A,7,2.6,A,7,9700,B,7,210,A,7,1,E,8,0.099,F,8,0.35,F,8,3,1,D,9,10,C,8,272.7782496
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1004,A,7,130,A,7,2.6,A,7,6400,B,7,240,A,7,0.9,E,8,0.099,F,8,0.35,F,8,3,1,D,9,10,C,8,272.7316022
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1005,A,7,140,A,7,2.1,A,7,4800,B,7,690,A,7,0.9,E,8,0.099,F,8,0.35,F,8,2,1,D,9,10,C,8,272.709102
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1006,A,7,0,A,7,0,A,7,6400,B,7,390,A,7,0.9,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,272.6982771
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1007,A,7,150,A,7,2.1,A,7,4800,B,7,390,A,7,0.9,E,8,0.099,F,8,0.35,F,8,3,1,D,9,10,C,8,272.6930755
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,4800,B,7,600,A,7,0.9,E,8,0.099,F,8,0.35,F,8,0,1,D,9,10,C,8,272.6905775
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1008,A,7,170,A,7,1.5,A,7,4800,B,7,780,A,7,0.9,E,8,0.104,F,8,0.35,F,8,5,1,D,9,10,C,8,272.6893783
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,4800,B,7,780,A,7,0.9,E,8,0.104,F,8,0.35,F,8,5,1,D,9,10,C,8,272.6888026
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,4800,B,7,540,A,7,0.9,E,8,0.104,F,8,0.35,F,8,3,1,D,9,10,C,8,272.6885262
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1010,A,7,140,A,7,2.1,A,7,3200,B,7,570,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,10,C,8,272.6883936
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1010,A,7,0,A,7,0,A,7,3200,B,7,630,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,272.6883299
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1010,A,7,120,A,7,1.5,A,7,8000,B,7,420,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,272.6882994
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1011,A,7,120,A,7,1.5,A,7,8000,B,7,420,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,272.6882847
1/2/2004,8:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,8,E,9,8,E,9,1,A,7,0,A,7,93,A,7,1011,A,7,140,A,7,1.5,A,7,6400,B,7,1440,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,272.6882777
1/2/2004,9:00,91,1415,16,2,8,0,2,15,16,2,8,18,2,8,0,2,15,18,2,8,56,2,19,8,E,9,8,E,9,0,A,7,-1,A,7,92,A,7,1012,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,272.3231211
1/2/2004,10:00,258,1415,63,2,8,5,2,15,62,2,8,70,2,8,1,2,15,70,2,8,213,2,19,8,E,9,8,E,9,1,A,7,1,A,7,100,A,7,1013,A,7,150,A,7,1.5,A,7,9700,B,7,600,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,272.1019136
1/2/2004,11:00,382,1415,113,2,8,23,2,15,107,2,8,124,2,8,20,2,15,118,2,8,275,2,19,4,E,9,4,E,9,2,A,7,2,A,7,100,A,7,1013,A,7,150,A,7,1.5,A,7,16100,B,7,7500,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,272.3663309
1/2/2004,12:00,453,1415,81,2,8,0,2,15,81,2,8,94,2,8,0,2,15,94,2,8,328,2,19,8,E,9,8,E,9,4,A,7,2,A,7,87,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,480,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,273.3448941
1/2/2004,13:00,466,1415,126,2,8,6,2,15,124,2,8,142,2,8,4,2,15,140,2,8,454,2,19,9,B,8,9,B,8,3.6,B,8,2,B,8,89,A,7,1012,B,8,80,B,8,1.8,B,8,16100,C,8,510,B,8,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,41,C,8,273.8926371
1/2/2004,14:00,420,1415,63,2,8,0,2,15,63,2,8,74,2,8,0,2,15,74,2,8,260,2,19,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1012,A,7,150,A,7,3.6,A,7,16100,B,7,540,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,10,C,8,273.9607202
1/2/2004,15:00,318,1415,44,2,8,0,2,15,44,2,8,52,2,8,0,2,15,52,2,8,176,2,19,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1012,A,7,150,A,7,3.1,A,7,4800,B,7,570,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,10,C,8,274.0498575
1/2/2004,16:00,167,1415,84,2,8,59,2,15,77,2,8,91,2,8,42,2,15,86,2,8,151,2,19,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1012,A,7,150,A,7,3.6,A,7,8000,B,7,630,A,7,0.8,E,8,0.104,F,8,0.35,F,8,3,1,D,9,10,C,8,274.2478837
1/2/2004,17:00,17,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1013,A,7,140,A,7,2.6,A,7,8000,B,7,630,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,10,C,8,274.4642346
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1013,A,7,150,A,7,3.6,A,7,11300,B,7,750,A,7,0.9,E,8,0.104,F,8,0.35,F,8,3,1,D,9,0,C,8,274.5664032
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,2,A,7,93,A,7,1013,A,7,160,A,7,3.6,A,7,8000,B,7,420,A,7,0.9,E,8,0.104,F,8,0.35,F,8,10,1,D,9,10,C,8,274.6141565
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1013,A,7,130,A,7,2.1,A,7,4800,B,7,360,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,0,C,8,274.3257868
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1013,A,7,140,A,7,3.1,A,7,8000,B,7,540,A,7,0.9,E,8,0.104,F,8,0.35,F,8,3,1,D,9,10,C,8,274.3116076
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1013,A,7,160,A,7,3.1,A,7,8000,B,7,210,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,61,C,8,274.4942737
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1013,A,7,170,A,7,3.6,A,7,11300,B,7,570,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,0,C,8,274.2653399
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1012,A,7,150,A,7,4.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.104,F,8,0.35,F,8,0,1,D,9,0,C,8,274.2827147
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1012,A,7,150,A,7,4.6,A,7,12900,B,7,390,A,7,0.9,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,274.1603786
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1012,A,7,170,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,274.2328533
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1012,A,7,180,A,7,4.6,A,7,16100,B,7,450,A,7,0.8,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,274.4576141
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1012,A,7,240,A,7,4.1,A,7,16100,B,7,450,A,7,0.8,E,8,0.108,F,8,0.35,F,8,3,1,D,9,0,C,8,274.5627417
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,1012,A,7,240,A,7,2.6,A,7,16100,B,7,510,A,7,0.8,E,8,0.108,F,8,0.35,F,8,3,1,D,9,0,C,8,274.6124199
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1013,A,7,280,B,8,2.6,A,7,8000,B,7,390,A,7,0.8,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,274.3249055
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,1014,A,7,320,A,7,4.6,A,7,16100,B,7,570,A,7,0.9,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,273.5177428
1/3/2004,8:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,1015,A,7,330,A,7,3.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,273.1013118
1/3/2004,9:00,92,1415,14,2,8,0,2,15,14,2,8,16,2,8,0,2,15,16,2,8,51,2,19,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,1016,A,7,340,A,7,4.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,272.6804313
1/3/2004,10:00,258,1415,75,2,8,42,2,15,68,2,8,83,2,8,33,2,15,77,2,8,167,2,19,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,1017,A,7,330,A,7,3.1,A,7,6400,B,7,540,A,7,0.8,E,8,0.108,F,8,0.35,F,8,0,1,D,9,0,C,8,271.6916618
1/3/2004,11:00,383,1415,191,2,8,212,2,15,133,2,8,204,2,8,186,2,15,154,2,8,294,2,19,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,1018,A,7,340,A,7,4.6,A,7,9700,B,7,540,A,7,0.7,E,8,0.108,F,8,0.35,F,8,0,1,D,9,71,C,8,271.6315938
1/3/2004,12:00,455,1415,63,2,8,0,2,15,63,2,8,75,2,8,0,2,15,75,2,8,267,2,19,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,1018,A,7,360,A,7,4.1,A,7,6400,B,7,540,A,7,0.7,E,8,0.108,F,8,0.35,F,8,0,1,D,9,71,C,8,271.1191217
