723447,FLIPPIN (AWOS),AR,-6,36.3,-92.467,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,615,1415,116,2,9,0,2,21,116,2,9,135,2,9,0,2,21,135,2,9,495,2,25,10,E,9,10,E,9,14,A,7,6,A,7,59,A,7,972,E,9,140,A,7,2.1,A,7,16100,B,7,600,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9089135
1/1/2004,12:00,701,1415,111,2,9,0,2,21,111,2,9,132,2,9,0,2,21,132,2,9,505,2,25,10,E,9,10,E,9,14,A,7,7,A,7,63,A,7,972,E,9,150,A,7,1.5,A,7,16100,B,7,600,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,283.7497334
1/1/2004,13:00,717,1415,113,2,9,0,2,21,113,2,9,135,2,9,0,2,21,135,2,9,517,2,25,10,E,9,10,E,9,14,A,7,9,A,7,72,A,7,972,E,9,180,A,7,2.6,A,7,16100,B,7,480,A,7,2.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1005455
1/1/2004,14:00,662,1415,133,2,9,0,2,21,133,2,9,155,2,9,0,2,21,155,2,9,570,2,25,10,E,9,10,E,9,16,A,7,11,A,7,72,A,7,972,E,9,170,A,7,3.1,A,7,16100,B,7,420,A,7,3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9197982
1/1/2004,15:00,540,1415,99,2,9,0,2,21,99,2,9,115,2,9,0,2,21,115,2,9,413,2,25,10,E,9,10,E,9,16,A,7,11,A,7,72,A,7,972,E,9,170,A,7,2.1,A,7,16100,B,7,480,A,7,3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,285.748437
1/1/2004,16:00,359,1415,60,2,9,0,2,21,60,2,9,69,2,9,0,2,21,69,2,9,236,2,25,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,972,E,9,180,A,7,3.6,A,7,16100,B,7,480,A,7,3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.2923494
1/1/2004,17:00,134,1415,26,2,9,9,2,21,25,2,9,28,2,9,6,2,21,28,2,9,62,2,25,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,972,E,9,170,A,7,3.6,A,7,16100,B,7,480,A,7,3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7796153
1/1/2004,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,16,A,7,12,A,7,77,A,7,972,E,9,170,A,7,2.1,A,7,16100,B,7,450,A,7,3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1284293
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,11,A,7,77,A,7,972,E,9,160,A,7,2.1,A,7,16100,B,7,600,A,7,2.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9704091
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,972,E,9,140,A,7,1.5,A,7,16100,B,7,420,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7018565
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,972,E,9,110,A,7,1.5,A,7,16100,B,7,660,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5743404
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,972,E,9,140,A,7,1.5,A,7,16100,B,7,780,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8559046
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18,A,7,14,A,7,77,A,7,972,E,9,200,A,7,3.1,A,7,16100,B,7,840,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8982165
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18,A,7,14,A,7,77,A,7,972,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7463522
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,14,A,7,77,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,660,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,289.113212
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,14,A,7,82,A,7,972,E,9,160,A,7,1.5,A,7,16100,B,7,990,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9440937
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,972,E,9,200,A,7,1.5,A,7,16100,B,7,810,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6700849
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,14,A,7,82,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5407502
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,13,A,7,88,A,7,972,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,287.7316912
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,14.5,B,8,12.8,B,8,90,A,7,972,E,9,0,A,7,0,A,7,12050,C,8,77777,B,8,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.941322
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,14,A,7,13,A,7,94,A,7,972,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.2890281
1/2/2004,8:00,45,884,4,2,9,111,2,21,2,2,9,9,2,9,64,2,21,6,2,9,8,2,25,0,E,9,0,E,9,16,A,7,13,A,7,82,A,7,972,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8630543
1/2/2004,9:00,262,1415,168,2,9,443,2,21,86,2,9,169,2,9,318,2,21,110,2,9,164,2,25,4,E,9,4,E,9,19,A,7,14,A,7,73,A,7,972,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1002782
1/2/2004,10:00,466,1415,285,2,9,583,2,21,93,2,9,293,2,9,524,2,21,120,2,9,171,2,25,4,E,9,4,E,9,21,A,7,14,A,7,64,A,7,972,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7052575
1/2/2004,11:00,616,1415,393,2,9,586,2,21,136,2,9,416,2,9,573,2,21,165,2,9,271,2,25,5,E,9,5,E,9,22,A,7,13,A,7,57,A,7,972,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,294.4995503
1/2/2004,12:00,703,1415,451,2,9,568,2,21,168,2,9,477,2,9,568,2,21,193,2,9,354,2,25,10,E,9,9,E,9,22,A,7,13,A,7,57,A,7,972,E,9,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,295.7374229
1/2/2004,13:00,719,1415,364,2,9,222,2,21,251,2,9,394,2,9,227,2,21,278,2,9,630,2,25,10,E,9,8,E,9,22,A,7,13,A,7,57,A,7,972,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,295.5858125
1/2/2004,14:00,664,1415,300,2,9,143,2,21,233,2,9,324,2,9,145,2,21,256,2,9,569,2,25,9,E,9,6,E,9,23,A,7,12,A,7,50,A,7,972,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,293.953596
1/2/2004,15:00,543,1415,148,2,9,12,2,21,144,2,9,168,2,9,9,2,21,165,2,9,545,2,25,1,E,9,1,E,9,23,A,7,13,A,7,53,A,7,972,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,293.793798
1/2/2004,16:00,362,1415,209,2,9,396,2,21,107,2,9,212,2,9,329,2,21,128,2,9,204,2,25,2,E,9,2,E,9,23,A,7,13,A,7,53,A,7,972,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,296.0189645
1/2/2004,17:00,137,1415,56,2,9,314,2,21,26,2,9,58,2,9,174,2,21,41,2,9,46,2,25,0,E,9,0,E,9,21,A,7,13,A,7,60,A,7,972,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,295.5795825
1/2/2004,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,20,A,7,12,A,7,60,A,7,972,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8346961
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,19,A,7,13,A,7,68,A,7,972,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6755088
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,19,A,7,13,A,7,68,A,7,972,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5243793
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,972,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4542664
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,972,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4220737
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,19,A,7,13,A,7,68,A,7,972,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4073406
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,19,A,7,14,A,7,73,A,7,972,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4006079
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,972,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3975332
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,972,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3961296
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,14,A,7,73,A,7,972,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.3954888
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,972,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0688609
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,972,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7199572
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,14,A,7,82,A,7,972,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2380637
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,14,A,7,82,A,7,972,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8118662
1/3/2004,8:00,44,861,4,2,9,132,2,21,1,2,9,9,2,9,76,2,21,5,2,9,4,2,25,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,972,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3473829
1/3/2004,9:00,262,1415,160,2,9,533,2,21,60,2,9,160,2,9,389,2,21,88,2,9,102,2,25,0,E,9,0,E,9,20,A,7,15,A,7,73,A,7,972,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2668885
1/3/2004,10:00,466,1415,313,2,9,683,2,21,87,2,9,322,2,9,616,2,21,118,2,9,162,2,25,0,E,9,0,E,9,22,A,7,15,A,7,64,A,7,972,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,293.5729475
1/3/2004,11:00,617,1415,400,2,9,580,2,21,145,2,9,421,2,9,567,2,21,172,2,9,291,2,25,8,E,9,8,E,9,22,A,7,15,A,7,64,A,7,972,E,9,200,A,7,4.6,A,7,16100,B,7,1170,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,295.6560073
1/3/2004,12:00,704,1415,395,2,9,326,2,21,232,2,9,418,2,9,337,2,21,250,2,9,539,2,25,8,E,9,8,E,9,23,A,7,14,A,7,57,A,7,972,E,9,190,A,7,5.1,A,7,16100,B,7,1260,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,295.9104205
1/3/2004,13:00,721,1415,84,2,9,0,2,21,84,2,9,102,2,9,0,2,21,102,2,9,401,2,25,8,E,9,8,E,9,23,A,7,14,A,7,57,A,7,972,E,9,210,A,7,5.7,A,7,16100,B,7,1230,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,292.9681864
1/3/2004,14:00,667,1415,323,2,9,220,2,21,219,2,9,350,2,9,223,2,21,245,2,9,536,2,25,8,E,9,8,E,9,23,A,7,14,A,7,57,A,7,972,E,9,190,A,7,6.2,A,7,16100,B,7,1290,A,7,2.4,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,294.1108718
1/3/2004,15:00,546,1415,60,2,9,0,2,21,60,2,9,73,2,9,0,2,21,73,2,9,271,2,25,8,E,9,8,E,9,22,A,7,14,A,7,60,A,7,972,E,9,190,A,7,4.1,A,7,16100,B,7,1410,A,7,2.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,294.0793455
1/3/2004,16:00,365,1415,115,2,9,28,2,21,107,2,9,125,2,9,25,2,21,119,2,9,270,2,25,10,E,9,10,E,9,22,A,7,14,A,7,60,A,7,972,E,9,200,A,7,5.1,A,7,16100,B,7,1080,A,7,2.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,293.365776
1/3/2004,17:00,140,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,94,2,25,10,E,9,10,E,9,21,A,7,14,A,7,64,A,7,972,E,9,200,A,7,4.6,A,7,16100,B,7,990,A,7,3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8193653
1/3/2004,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,21,A,7,14,A,7,64,A,7,972,E,9,210,A,7,1.5,A,7,16100,B,7,1350,A,7,3.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,292.5153634
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,14,A,7,68,A,7,972,E,9,170,A,7,1.5,A,7,16100,B,7,1800,A,7,3.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1065733
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19,A,7,14,A,7,73,A,7,972,E,9,140,A,7,1.5,A,7,16100,B,7,1290,A,7,3.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,291.4152791
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,14,A,7,68,A,7,972,E,9,170,A,7,2.1,A,7,16100,B,7,1200,A,7,3.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2033934
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,14,A,7,68,A,7,972,E,9,170,A,7,3.6,A,7,16100,B,7,810,A,7,3.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2987072
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,15,A,7,78,A,7,972,E,9,180,A,7,2.6,A,7,16100,B,7,870,A,7,3.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0124373
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19,A,7,15,A,7,78,A,7,972,E,9,180,A,7,5.7,A,7,16100,B,7,840,A,7,3.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6830166
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19,A,7,15,A,7,78,A,7,972,E,9,180,A,7,4.1,A,7,16100,B,7,810,A,7,3.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5276615
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,15,A,7,78,A,7,972,E,9,170,A,7,3.1,A,7,16100,B,7,1110,A,7,3.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,290.455777
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19,A,7,15,A,7,78,A,7,972,E,9,160,A,7,2.1,A,7,16100,B,7,930,A,7,3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4227658
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,18,A,7,14,A,7,77,A,7,972,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0820276
