726465,MOSINEE/CENTRAL WI,WI,-6,44.783,-89.667,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.4,A,7,95,A,7,967,E,9,70,A,7,4.6,A,7,6400,B,7,270,A,7,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,270.2
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,967,E,9,70,A,7,4.1,A,7,11300,B,7,330,A,7,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,269.5206004
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,967,E,9,70,A,7,3.6,A,7,16100,B,7,270,A,7,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,269.2312769
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-3.9,A,7,96,A,7,967,E,9,80,A,7,3,A,7,11300,B,7,210,A,7,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,268.9051716
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-3.9,A,7,96,A,7,967,E,9,70,A,7,4.1,A,7,8000,B,7,210,A,7,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,268.6284095
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3,B,8,-3.6,B,8,95,A,7,967,E,9,70,B,8,3.3,B,8,5600,C,8,240,B,8,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,268.6152029
1/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-4.5,A,7,91,A,7,967,E,9,60,A,7,2.5,A,7,3200,B,7,270,A,7,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,268.55737
1/1/1996,8:00,13,507,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-3.8,B,8,-4.6,B,8,93,A,7,967,E,9,60,B,8,3,B,8,4266,C,8,300,B,8,0.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,268.327631
1/1/1996,9:00,168,1415,23,1,25,0,1,28,23,1,25,27,1,25,0,1,28,27,1,25,87,1,45,10,B,8,10,B,8,-3.5,B,8,-4.7,B,8,90,A,7,967,E,9,70,B,8,3.6,B,8,5333,C,8,330,B,8,0.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,268.1513996
1/1/1996,10:00,338,1415,54,1,24,0,1,27,54,1,24,63,1,24,0,1,27,63,1,24,213,1,43,10,E,9,10,A,7,-2.8,A,7,-4.5,A,7,87,A,7,967,E,9,70,A,7,4.1,A,7,6400,B,7,360,A,7,0.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,268.198121
1/1/1996,11:00,460,1415,78,1,24,0,1,27,78,1,24,91,1,24,0,1,27,91,1,24,320,1,43,10,E,9,10,A,7,-2.8,A,7,-5,A,7,83,A,7,967,E,9,70,A,7,5.1,A,7,16100,B,7,360,A,7,0.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,268.2091661
1/1/1996,12:00,524,1415,91,1,24,0,1,27,91,1,24,106,1,24,0,1,27,106,1,24,381,1,43,10,E,9,10,A,7,-2.8,A,7,-5,A,7,83,A,7,967,E,9,80,A,7,4.1,A,7,11300,B,7,360,A,7,0.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,268.121176
1/1/1996,13:00,526,1415,109,1,24,0,1,27,109,1,24,125,1,24,0,1,27,125,1,24,440,1,43,10,E,9,10,A,7,-2.8,A,7,-5,A,7,83,A,7,967,E,9,70,A,7,3.6,A,7,4000,B,7,420,A,7,0.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,267.9928801
1/1/1996,14:00,466,1415,94,1,25,0,1,28,94,1,25,108,1,25,0,1,28,108,1,25,372,1,45,10,B,8,10,B,8,-3,B,8,-5.2,B,8,83,A,7,967,E,9,60,B,8,4.1,B,8,7650,C,8,420,B,8,0.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,267.8828752
1/1/1996,15:00,348,1415,67,1,24,0,1,27,67,1,24,77,1,24,0,1,27,77,1,24,255,1,43,10,E,9,10,A,7,-3.4,A,7,-5.6,A,7,83,A,7,967,E,9,50,A,7,4.6,A,7,11300,B,7,420,A,7,0.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,267.781549
1/1/1996,16:00,182,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,110,1,45,10,B,8,10,B,8,-3.4,B,8,-5.7,B,8,82,A,7,967,E,9,60,B,8,4.1,B,8,9650,C,8,450,B,8,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,267.8396408
1/1/1996,17:00,18,625,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-3.9,A,7,-6.2,A,7,82,A,7,967,E,9,60,A,7,3.6,A,7,8000,B,7,480,A,7,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,267.8767396
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-6.7,A,7,83,A,7,967,E,9,70,A,7,3.6,A,7,11300,B,7,600,A,7,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,267.6793088
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.8,A,7,79,A,7,967,E,9,90,A,7,5.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,268.0511182
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-8.4,A,7,74,A,7,967,E,9,80,A,7,4.6,A,7,16100,B,7,600,A,7,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3367524
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.8,A,7,79,A,7,967,E,9,60,A,7,3,A,7,16100,B,7,540,A,7,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0571887
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-9.5,A,7,71,A,7,967,E,9,50,A,7,4.6,A,7,16100,B,7,600,A,7,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,266.736541
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-10,A,7,75,A,7,967,E,9,40,A,7,5.6,A,7,6400,B,7,810,A,7,0.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,266.148309
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9.5,A,7,-12.8,A,7,74,A,7,967,E,9,50,A,7,5.6,A,7,16100,B,7,720,A,7,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,264.7347699
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-13.4,A,7,78,A,7,967,E,9,70,A,7,5.1,A,7,16100,B,7,750,A,7,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,263.1424859
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-10.6,A,7,-12.8,A,7,82,A,7,967,E,9,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,262.0807253
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-11.7,A,7,-14.5,A,7,78,A,7,967,E,9,40,A,7,3,A,7,16100,B,7,780,A,7,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,261.438613
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-15,A,7,78,A,7,967,E,9,30,A,7,2.5,A,7,16100,B,7,660,A,7,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,71,C,8,260.5675796
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-13.4,A,7,-16.2,A,7,77,A,7,967,E,9,20,A,7,3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,259.6700471
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-13.4,A,7,-16.2,A,7,77,A,7,967,E,9,10,A,7,4.1,A,7,16100,B,7,510,A,7,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,259.1102294
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-13.9,A,7,-16.7,A,7,77,A,7,967,E,9,30,A,7,4.1,A,7,16100,B,7,3576,E,9,0.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,258.8898964
1/2/1996,8:00,13,507,2,1,28,9,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,7,E,9,-14.5,A,7,-16.2,A,7,85,A,7,967,E,9,20,A,7,4.6,A,7,16100,B,7,6646,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,258.6613905
1/2/1996,9:00,168,1415,44,1,28,44,1,31,39,1,28,49,1,28,27,1,31,45,1,28,82,1,50,9,E,9,6,E,9,-12.8,A,7,-16.2,A,7,73,A,7,967,E,9,10,A,7,4.1,A,7,16100,B,7,9762,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,258.4984046
1/2/1996,10:00,339,1415,107,1,28,165,1,31,67,1,28,115,1,28,136,1,31,83,1,28,123,1,50,8,E,9,5,E,9,-11.7,A,7,-15,A,7,74,A,7,967,E,9,20,A,7,4.1,A,7,16100,B,7,12788,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,259.2547798
1/2/1996,11:00,461,1415,243,1,28,432,1,31,103,1,28,257,1,28,393,1,31,129,1,28,194,1,50,8,E,9,4,E,9,-10.6,A,7,-15,A,7,67,A,7,967,E,9,30,A,7,5.1,A,7,16100,B,7,15859,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,260.796865
1/2/1996,12:00,526,1415,260,1,28,451,1,31,92,1,28,282,1,28,427,1,31,122,1,28,172,1,50,7,E,9,3,E,9,-10,A,7,-15,A,7,64,A,7,967,E,9,60,A,7,6.1,A,7,16100,B,7,18929,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,263.1544005
1/2/1996,13:00,528,1415,336,1,24,592,1,27,115,1,24,344,1,24,546,1,27,139,1,24,212,1,43,7,E,9,2,A,7,-8.9,A,7,-15,A,7,58,A,7,967,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,265.7541964
1/2/1996,14:00,469,1415,276,1,28,504,1,31,109,1,28,290,1,28,460,1,31,137,1,28,206,1,50,7,E,9,2,E,9,-8.9,A,7,-15,A,7,58,A,7,967,E,9,20,A,7,4.6,A,7,16100,B,7,20888,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0586922
1/2/1996,15:00,351,1415,191,1,28,489,1,31,69,1,28,195,1,28,403,1,31,94,1,28,124,1,50,7,E,9,2,E,9,-8.9,A,7,-15,A,7,58,A,7,967,E,9,40,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,269.2013103
1/2/1996,16:00,185,1415,81,1,28,281,1,31,45,1,28,85,1,28,169,1,31,62,1,28,81,1,50,6,E,9,2,E,9,-9.5,A,7,-16.2,A,7,54,A,7,967,E,9,360,A,7,4.1,A,7,16100,B,7,20224,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4263761
1/2/1996,17:00,20,649,5,1,28,32,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,6,E,9,3,E,9,-11.7,A,7,-17.8,A,7,57,A,7,967,E,9,10,A,7,3.6,A,7,16100,B,7,17477,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,265.2055903
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-12.8,A,7,-18.4,A,7,59,A,7,967,E,9,10,A,7,2,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,262.1452384
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-13.9,A,7,-18.4,A,7,66,A,7,967,E,9,10,A,7,3,A,7,16100,B,7,18042,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,260.1615697
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-14.5,A,7,-18.4,A,7,69,A,7,967,E,9,10,A,7,2,A,7,16100,B,7,77777,E,9,0.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,258.8533047
