725483,FORT MADISON,IA,-6,40.667,-91.333,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,987,E,9,40,A,7,1.5,A,7,16100,B,7,1800,A,7,1.3,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,273
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,987,E,9,60,A,7,4.1,A,7,11300,B,7,1440,A,7,1.5,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.322858
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.2,B,8,-5.1,B,8,66,A,7,987,E,9,70,B,8,3.9,B,8,13700,C,8,1260,B,8,1.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.9495818
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,987,E,9,70,A,7,3.6,A,7,16100,B,7,1080,A,7,1.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7859765
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-4,A,7,72,A,7,987,E,9,70,A,7,5.7,A,7,16100,B,7,960,A,7,2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7432886
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,987,E,9,80,A,7,3.6,A,7,16100,B,7,690,A,7,2.1,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7226698
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-4,A,7,72,A,7,987,E,9,80,A,7,4.1,A,7,16100,B,7,570,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7127247
1/1/2005,8:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,A,7,-4,A,7,72,A,7,987,E,9,80,A,7,4.1,A,7,16100,B,7,450,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7079332
1/1/2005,9:00,212,1415,38,2,9,0,2,21,38,2,9,43,2,9,0,2,21,43,2,9,138,2,25,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,987,E,9,90,A,7,5.1,A,7,16100,B,7,390,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5708993
1/1/2005,10:00,399,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,258,2,25,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,987,E,9,90,A,7,5.7,A,7,16100,B,7,390,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6725553
1/1/2005,11:00,536,1415,78,2,9,0,2,21,78,2,9,92,2,9,0,2,21,92,2,9,338,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,100,A,7,4.1,A,7,16100,B,7,330,A,7,2.3,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.814047
1/1/2005,12:00,612,1415,80,2,9,0,2,21,80,2,9,96,2,9,0,2,21,96,2,9,363,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,110,A,7,5.1,A,7,6400,B,7,270,A,7,2.3,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8428743
1/1/2005,13:00,623,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,353,2,25,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,987,E,9,100,A,7,5.1,A,7,1600,B,7,90,A,7,2.4,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8624016
1/1/2005,14:00,566,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,311,2,25,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,987,E,9,90,A,7,6.2,A,7,1200,B,7,90,A,7,2.5,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.9050575
1/1/2005,15:00,447,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,190,2,25,10,E,9,10,A,7,1,A,7,-1.2,E,9,84,A,7,987,E,9,90,A,7,4.1,A,7,1200,B,7,90,A,7,2.5,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.0310428
1/1/2005,16:00,274,1415,23,2,9,0,2,21,23,2,9,28,2,9,0,2,21,28,2,9,96,2,25,10,E,9,10,A,7,1,A,7,-1.4,E,9,83,A,7,987,E,9,90,A,7,4.6,A,7,800,B,7,90,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2107045
1/1/2005,17:00,67,1120,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,A,7,1,A,7,-0.6,E,9,89,A,7,987,E,9,110,A,7,3.1,A,7,3200,B,7,90,A,7,2.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3939449
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.4,B,8,0.2,E,9,92,A,7,987,E,9,110,B,8,3.1,B,8,7250,C,8,90,B,8,3,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6689063
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,E,9,93,A,7,987,E,9,100,A,7,3.1,A,7,11300,B,7,90,A,7,2.9,E,8,0.073,F,8,0.19,F,8,2,1,D,9,0,C,8,273.0886607
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1.8,E,9,92,A,7,987,E,9,130,A,7,4.1,A,7,4000,B,7,90,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7415042
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2.6,E,9,84,A,7,987,E,9,140,A,7,3.1,A,7,400,B,7,30,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,274.9420766
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.4,E,9,89,A,7,987,E,9,160,A,7,3.1,A,7,400,B,7,30,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,275.8639438
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3.2,E,9,82,A,7,987,E,9,160,A,7,6.2,A,7,400,B,7,30,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,276.6207034
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,5,A,7,81,A,7,987,E,9,190,A,7,6.2,A,7,4000,B,7,90,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,277.8710361
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,6,A,7,76,A,7,987,E,9,190,A,7,3.6,A,7,4000,B,7,3000,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5458109
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,987,E,9,200,A,7,4.6,A,7,6400,B,7,1500,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,281.4004382
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,987,E,9,210,A,7,5.7,A,7,6400,B,7,1380,A,7,2.7,E,8,0.073,F,8,0.19,F,8,2,1,D,9,0,C,8,282.5820393
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,987,E,9,280,A,7,5.1,A,7,5600,B,7,900,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0913991
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,987,E,9,320,A,7,5.7,A,7,4000,B,7,90,A,7,2.8,E,8,0.073,F,8,0.19,F,8,5,1,D,9,0,C,8,281.6647682
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2.8,E,9,92,A,7,987,E,9,340,A,7,6.7,A,7,11300,B,7,210,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8941747
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,E,9,100,A,7,987,E,9,340,A,7,4.1,A,7,8000,B,7,180,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9726464
1/2/2005,8:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2,A,7,2,E,9,100,A,7,987,E,9,340,A,7,5.7,A,7,16100,B,7,480,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,275.6055289
1/2/2005,9:00,212,1415,48,2,9,0,2,21,48,2,9,54,2,9,0,2,21,54,2,9,164,2,25,10,E,9,10,E,9,2,A,7,2,E,9,100,A,7,987,E,9,350,A,7,4.1,A,7,16100,B,7,270,A,7,2.5,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,274.5200571
1/2/2005,10:00,400,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,180,2,25,10,E,9,10,E,9,1,A,7,1,E,9,100,A,7,987,E,9,20,A,7,4.6,A,7,11300,B,7,210,A,7,2.4,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3743368
1/2/2005,11:00,537,1415,71,2,9,0,2,21,71,2,9,85,2,9,0,2,21,85,2,9,313,2,25,10,E,9,10,A,7,1,A,7,0.8,E,9,99,A,7,987,E,9,360,A,7,4.6,A,7,8000,B,7,150,A,7,2.3,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.685217
1/2/2005,12:00,614,1415,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,339,2,25,10,E,9,10,A,7,1,A,7,0.6,E,9,97,A,7,987,E,9,360,A,7,3.6,A,7,11300,B,7,210,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2795213
1/2/2005,13:00,625,1415,107,2,9,0,2,21,107,2,9,126,2,9,0,2,21,126,2,9,467,2,25,10,E,9,10,A,7,1,A,7,0.4,E,9,96,A,7,987,E,9,360,A,7,3.1,A,7,16100,B,7,210,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.9687553
1/2/2005,14:00,569,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,376,2,25,10,E,9,10,A,7,1,A,7,-0.8,E,9,87,A,7,987,E,9,340,A,7,4.6,A,7,11300,B,7,210,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8345207
1/2/2005,15:00,450,1415,59,2,9,0,2,21,59,2,9,70,2,9,0,2,21,70,2,9,251,2,25,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,987,E,9,340,A,7,4.1,A,7,11300,B,7,270,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.9096052
1/2/2005,16:00,277,1415,75,2,9,33,2,21,69,2,9,83,2,9,27,2,21,77,2,9,173,2,25,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,987,E,9,10,A,7,2.6,A,7,16100,B,7,270,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.1647522
1/2/2005,17:00,70,1144,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,41,2,25,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,987,E,9,10,A,7,3.1,A,7,16100,B,7,720,A,7,2.1,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3881853
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,987,E,9,30,A,7,1.5,A,7,11300,B,7,720,A,7,2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.5230737
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,360,A,7,1.5,A,7,11300,B,7,720,A,7,2.1,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6094063
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,30,A,7,2.1,A,7,11300,B,7,660,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6505246
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,30,A,7,3.6,A,7,16100,B,7,660,A,7,2.3,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6701784
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,30,A,7,4.6,A,7,16100,B,7,540,A,7,2.4,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6795927
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,30,A,7,3.6,A,7,16100,B,7,600,A,7,2.4,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.684107
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,987,E,9,40,A,7,2.1,A,7,11300,B,7,600,A,7,2.5,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6862728
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,987,E,9,0,A,7,0,A,7,11300,B,7,330,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3797334
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,987,E,9,40,A,7,3.1,A,7,5600,B,7,450,A,7,2.6,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,272.0386642
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.8,E,9,79,A,7,987,E,9,10,A,7,2.6,A,7,4800,B,7,210,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8669259
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.7,E,9,80,A,7,987,E,9,30,A,7,3.6,A,7,2400,B,7,150,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.782633
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.5,E,9,81,A,7,987,E,9,360,A,7,3.1,A,7,2800,B,7,150,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7416897
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.3,E,9,83,A,7,987,E,9,20,A,7,3.6,A,7,3200,B,7,150,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.721898
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.1,E,9,84,A,7,987,E,9,60,A,7,4.6,A,7,5600,B,7,150,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7123527
1/3/2005,8:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,A,7,-2,E,9,85,A,7,987,E,9,50,A,7,3.6,A,7,4800,B,7,150,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7077541
1/3/2005,9:00,212,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,77,2,25,10,E,9,10,E,9,0,A,7,-1.8,E,9,86,A,7,987,E,9,10,A,7,3.1,A,7,2400,B,7,150,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.638066
1/3/2005,10:00,400,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,180,2,25,10,E,9,10,E,9,0,A,7,-0.6,E,9,95,A,7,987,E,9,10,A,7,5.7,A,7,2000,B,7,150,A,7,2.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.4838286
1/3/2005,11:00,538,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,262,2,25,10,E,9,10,E,9,0,A,7,-0.4,E,9,97,A,7,987,E,9,10,A,7,5.1,A,7,2800,B,7,210,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.3074233
1/3/2005,12:00,616,1415,68,2,9,0,2,21,68,2,9,83,2,9,0,2,21,83,2,9,315,2,25,10,E,9,10,E,9,0,A,7,0,E,9,100,A,7,987,E,9,40,A,7,4.6,A,7,3200,B,7,150,A,7,2.7,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1576739
1/3/2005,13:00,627,1415,113,2,9,0,2,21,113,2,9,132,2,9,0,2,21,132,2,9,489,2,25,10,E,9,10,E,9,1,A,7,0.9,E,9,99,A,7,987,E,9,20,A,7,3.6,A,7,5600,B,7,150,A,7,2.5,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2573306
1/3/2005,14:00,572,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,288,2,25,10,E,9,10,E,9,1,A,7,1,E,9,100,A,7,987,E,9,20,A,7,4.1,A,7,5600,B,7,150,A,7,2.4,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5860016
1/3/2005,15:00,453,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,214,2,25,10,E,9,10,E,9,0,A,7,-0.7,E,9,94,A,7,987,E,9,20,A,7,4.6,A,7,5600,B,7,150,A,7,2.3,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5400996
1/3/2005,16:00,280,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,100,2,25,10,E,9,10,E,9,0,A,7,-1.6,E,9,88,A,7,987,E,9,20,A,7,4.1,A,7,4000,B,7,150,A,7,2.2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.4391768
1/3/2005,17:00,73,1167,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,41,2,25,10,E,9,10,E,9,0,A,7,-1.4,E,9,89,A,7,987,E,9,10,A,7,3.1,A,7,5600,B,7,150,A,7,2.1,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.488703
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1.2,E,9,91,A,7,987,E,9,10,A,7,3.1,A,7,5600,B,7,150,A,7,2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5778329
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,E,9,85,A,7,987,E,9,20,A,7,3.1,A,7,6400,B,7,150,A,7,2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6432458
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.9,E,9,79,A,7,987,E,9,30,A,7,3.6,A,7,6400,B,7,210,A,7,1.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6745558
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.7,E,9,80,A,7,987,E,9,40,A,7,2.1,A,7,8000,B,7,270,A,7,1.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6895763
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.5,E,9,81,A,7,987,E,9,30,A,7,2.1,A,7,6400,B,7,210,A,7,1.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6967942
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3.3,E,9,76,A,7,987,E,9,0,A,7,0,A,7,6400,B,7,210,A,7,1.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7002654
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3.2,E,9,77,A,7,987,E,9,20,A,7,1.5,A,7,6400,B,7,210,A,7,1.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7019354
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,987,E,9,40,A,7,2.1,A,7,5600,B,7,270,A,7,1.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7027391
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,987,E,9,0,A,7,0,A,7,5600,B,7,210,A,7,1.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7031258
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,987,E,9,10,A,7,1.5,A,7,5600,B,7,210,A,7,2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7033119
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,987,E,9,30,A,7,2.6,A,7,5600,B,7,210,A,7,2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7034015
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,987,E,9,30,A,7,2.6,A,7,4000,B,7,150,A,7,1.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7034446
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3.6,E,9,74,A,7,987,E,9,40,A,7,3.1,A,7,2400,B,7,90,A,7,1.8,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7034654
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3.2,E,9,77,A,7,987,E,9,30,A,7,3.1,A,7,1200,B,7,90,A,7,1.9,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7034754
1/4/2005,8:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,A,7,-2.8,E,9,79,A,7,987,E,9,30,A,7,2.6,A,7,800,B,7,30,A,7,2,E,8,0.073,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7034802
