725555,BROKEN BOW MUNI,NE,-6,41.433,-99.65,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.4,B,8,-3.8,B,8,71,A,7,924,E,9,350,B,8,5.2,B,8,12900,C,8,900,B,8,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.4
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.1,B,8,-3.6,B,8,75,A,7,924,E,9,350,B,8,5.2,B,8,12900,C,8,600,B,8,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.089887
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-3.4,A,7,79,A,7,924,E,9,360,A,7,5.1,A,7,12900,B,7,300,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,272.3283705
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.6,B,8,-2.7,B,8,84,A,7,924,E,9,360,B,8,5.4,B,8,12500,C,8,338,B,8,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.8207709
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-1.7,B,8,90,A,7,924,E,9,360,B,8,5.6,B,8,12100,C,8,375,B,8,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.5248668
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-0.8,B,8,96,A,7,924,E,9,360,B,8,5.9,B,8,11700,C,8,413,B,8,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.4457533
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,924,E,9,360,A,7,6.1,A,7,11300,B,7,450,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.331408
1/1/1994,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,924,E,9,320,A,7,6.6,A,7,12900,B,7,900,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,272.0486762
1/1/1994,9:00,84,1262,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,45,1,45,10,B,8,10,B,8,-1.3,B,8,-2.4,B,8,91,A,7,924,E,9,340,B,8,5.1,B,8,12900,C,8,600,B,8,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,270.9203485
1/1/1994,10:00,287,1415,46,1,24,0,1,27,46,1,24,53,1,24,0,1,27,53,1,24,177,1,43,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,924,E,9,350,A,7,3.6,A,7,12900,B,7,300,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,270.7012125
1/1/1994,11:00,452,1415,153,1,24,69,1,27,131,1,24,168,1,24,64,1,27,147,1,24,346,1,43,9,A,7,9,E,9,1.1,A,7,-2.3,A,7,76,A,7,924,E,9,280,A,7,4.1,A,7,12900,B,7,300,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.1007991
1/1/1994,12:00,561,1415,177,1,24,66,1,27,150,1,24,194,1,24,63,1,27,168,1,24,427,1,43,9,A,7,9,E,9,3.3,A,7,-5.6,A,7,49,A,7,924,E,9,290,A,7,4.6,A,7,12900,B,7,1500,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,272.3657666
1/1/1994,13:00,608,1415,278,1,24,129,1,27,223,1,24,299,1,24,128,1,27,244,1,24,532,1,43,9,A,7,9,E,9,5.5,A,7,-1.7,A,7,59,A,7,924,E,9,250,A,7,3.6,A,7,12900,B,7,1500,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.2811272
1/1/1994,14:00,588,1415,127,1,24,68,1,27,99,1,24,144,1,24,68,1,27,115,1,24,234,1,43,9,A,7,9,E,9,6.1,A,7,-1.7,A,7,56,A,7,924,E,9,230,A,7,4.6,A,7,12900,C,8,1500,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,276.0339088
1/1/1994,15:00,504,1415,140,1,24,116,1,27,98,1,24,156,1,24,112,1,27,115,1,24,225,1,43,9,A,7,9,E,9,7.2,A,7,-1.2,A,7,54,A,7,924,E,9,210,A,7,5.1,A,7,12900,B,7,1500,A,7,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,277.7149229
1/1/1994,16:00,361,1415,107,1,25,57,1,28,92,1,25,117,1,25,50,1,28,104,1,25,239,1,45,9,B,8,9,B,8,6.9,B,8,-0.4,B,8,59,A,7,924,E,9,200,B,8,4.6,B,8,12900,C,8,1500,B,8,0.9,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,278.4584694
1/1/1994,17:00,170,1415,62,1,24,114,1,27,49,1,24,65,1,24,63,1,27,58,1,24,93,1,43,9,A,7,9,E,9,5,A,7,0,A,7,70,A,7,924,E,9,180,A,7,4.1,A,7,12900,B,7,1500,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,278.28024
1/1/1994,18:00,9,436,1,1,24,2,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,2.7,A,7,-1.7,A,7,72,A,7,924,E,9,170,A,7,4.1,A,7,12900,B,7,1500,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,276.6425282
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.6,A,7,-2.3,A,7,74,A,7,924,E,9,0,A,7,0,A,7,12900,B,7,1500,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.8301434
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.9,B,8,-2,B,8,74,A,7,924,E,9,360,B,8,0.6,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1256349
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.9,B,8,-1.8,B,8,75,A,7,924,E,9,350,B,8,1.1,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.8442475
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2,B,8,-1.5,B,8,76,A,7,924,E,9,350,B,8,1.7,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7366688
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.1,B,8,-1.4,B,8,77,A,7,924,E,9,350,B,8,2.2,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7357427
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.4,B,8,-1.2,B,8,76,A,7,924,E,9,340,B,8,2.8,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.852413
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.7,B,8,-0.9,B,8,76,A,7,924,E,9,340,B,8,3.3,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.0642821
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.9,B,8,-0.7,B,8,77,A,7,924,E,9,340,B,8,3.9,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.2876262
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.5,B,8,-0.3,B,8,76,A,7,924,E,9,330,B,8,4.4,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.631685
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.5,B,8,-0.2,B,8,77,A,7,924,E,9,330,B,8,5,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.9069071
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.9,B,8,0.2,B,8,77,A,7,924,E,9,330,B,8,5.5,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,275.1682393
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,4,B,8,0.4,B,8,77,A,7,924,E,9,320,B,8,6,B,8,12900,C,8,1500,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,275.4003491
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.8,A,7,0,A,7,76,A,7,924,E,9,320,A,7,6.6,A,7,12900,B,7,1500,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,275.462316
1/2/1994,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0,A,7,76,A,7,924,E,9,330,A,7,9.2,A,7,12900,B,7,450,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,275.4533194
1/2/1994,9:00,84,1262,19,1,24,23,1,27,17,1,24,21,1,24,11,1,27,20,1,24,35,1,43,9,A,7,9,E,9,3.8,A,7,-1.2,A,7,69,A,7,924,E,9,330,A,7,10.2,A,7,12900,B,7,450,A,7,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,277.7795961
1/2/1994,10:00,287,1415,60,1,24,87,1,27,42,1,24,66,1,24,66,1,27,52,1,24,73,1,43,9,A,7,9,E,9,4.4,A,7,-0.6,A,7,70,A,7,924,E,9,320,A,7,11.8,A,7,16100,B,7,300,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7056781
1/2/1994,11:00,453,1415,158,1,24,43,1,27,144,1,24,173,1,24,40,1,27,160,1,24,372,1,43,9,A,7,9,E,9,3.8,A,7,0,A,7,76,A,7,924,E,9,330,A,7,13.3,A,7,16100,B,7,300,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.3711496
1/2/1994,12:00,563,1415,321,1,24,220,1,27,233,1,24,342,1,24,214,1,27,256,1,24,546,1,43,9,A,7,9,E,9,2.7,A,7,-1.2,A,7,75,A,7,924,E,9,360,A,7,11.8,A,7,16100,B,7,300,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,276.5324752
1/2/1994,13:00,610,1415,230,1,24,70,1,27,199,1,24,251,1,24,69,1,27,222,1,24,554,1,43,9,A,7,9,E,9,1.1,A,7,-1.7,A,7,80,A,7,924,E,9,340,A,7,10.8,A,7,16100,B,7,300,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,270.7100508
1/2/1994,14:00,591,1415,217,1,24,28,1,27,206,1,24,241,1,24,24,1,27,231,1,24,716,1,43,9,A,7,9,E,9,-1.2,A,7,-3.9,A,7,80,A,7,924,E,9,350,A,7,12.8,A,7,16100,B,7,300,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1554368
1/2/1994,15:00,507,1415,82,1,24,71,1,27,57,1,24,95,1,24,69,1,27,70,1,24,131,1,43,9,A,7,9,E,9,-1.7,A,7,-7.3,A,7,62,A,7,924,E,9,350,A,7,13.8,A,7,16100,B,7,300,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,268.1391125
1/2/1994,16:00,364,1415,98,1,24,0,1,27,98,1,24,109,1,24,0,1,27,109,1,24,340,1,43,9,A,7,9,E,9,-3.4,A,7,-8.9,A,7,62,A,7,924,E,9,350,A,7,14.4,A,7,16100,B,7,720,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.8819533
1/2/1994,17:00,173,1415,46,1,24,77,1,27,36,1,24,49,1,24,43,1,27,43,1,24,64,1,43,9,A,7,9,E,9,-4.5,A,7,-8.9,A,7,68,A,7,924,E,9,360,A,7,10.2,A,7,16100,B,7,720,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.0431046
1/2/1994,18:00,10,436,3,1,24,50,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,-6.2,A,7,-9.5,A,7,75,A,7,924,E,9,360,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,266.1871875
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.3,A,7,-10.6,A,7,75,A,7,924,E,9,350,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,267.2712669
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-7.1,B,8,-10.4,B,8,75,A,7,924,E,9,340,B,8,7.3,B,8,15833,C,8,20292,B,8,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,264.8231824
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-7.2,B,8,-10.2,B,8,77,A,7,924,E,9,320,B,8,6.8,B,8,15566,C,8,18583,B,8,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,264.7338679
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-7.2,B,8,-10,B,8,78,A,7,924,E,9,310,B,8,6.4,B,8,15300,C,8,16875,B,8,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,264.6709673
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-7.2,B,8,-9.9,B,8,79,A,7,924,E,9,290,B,8,6,B,8,15033,C,8,15167,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,264.6398533
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-6.9,B,8,-9.8,B,8,78,A,7,924,E,9,280,B,8,5.5,B,8,14766,C,8,13458,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,264.7197631
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-6.7,B,8,-9.5,B,8,78,A,7,924,E,9,270,B,8,5.1,B,8,14500,C,8,11750,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,264.8793405
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-6.6,B,8,-9.3,B,8,79,A,7,924,E,9,250,B,8,4.7,B,8,14233,C,8,10042,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.0262139
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-6.2,B,8,-9,B,8,78,A,7,924,E,9,240,B,8,4.2,B,8,13966,C,8,8333,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.2454907
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-6.2,B,8,-8.9,B,8,79,A,7,924,E,9,220,B,8,3.8,B,8,13700,C,8,6625,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.4262446
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-6,B,8,-8.6,B,8,80,A,7,924,E,9,210,B,8,3.4,B,8,13433,C,8,4917,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.5774834
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.9,B,8,-8.5,B,8,80,A,7,924,E,9,190,B,8,2.9,B,8,13166,C,8,3208,B,8,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.7203092
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-8.9,A,7,79,A,7,924,E,9,180,A,7,2.5,A,7,12900,B,7,1500,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.713103
1/3/1994,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-8.9,A,7,79,A,7,924,E,9,190,A,7,4.1,A,7,12900,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,265.6532939
1/3/1994,9:00,84,1262,33,1,24,18,1,27,32,1,24,36,1,24,11,1,27,36,1,24,71,1,43,9,A,7,9,E,9,-4.5,A,7,-10.6,A,7,59,A,7,924,E,9,200,A,7,4.1,A,7,12900,B,7,3000,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,266.1301206
1/3/1994,10:00,288,1415,148,1,24,31,1,27,141,1,24,155,1,24,20,1,27,151,1,24,329,1,43,9,A,7,9,E,9,-2.8,A,7,-6.7,A,7,72,A,7,924,E,9,180,A,7,5.1,A,7,12900,B,7,4500,A,7,0.6,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,266.8821521
1/3/1994,11:00,453,1415,174,1,24,170,1,27,120,1,24,191,1,24,158,1,27,140,1,24,271,1,43,9,A,7,9,E,9,1.1,A,7,-3.4,A,7,70,A,7,924,E,9,200,A,7,5.6,A,7,12900,B,7,4500,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,269.1677508
1/3/1994,12:00,564,1415,104,1,24,0,1,27,104,1,24,121,1,24,0,1,27,121,1,24,437,1,43,10,A,7,10,E,9,2.2,A,7,-3.9,A,7,62,A,7,924,E,9,250,A,7,4.6,A,7,12900,B,7,360,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.2542349
1/3/1994,13:00,612,1415,151,1,24,151,1,27,85,1,24,169,1,24,153,1,27,103,1,24,163,1,43,9,A,7,9,E,9,6.1,A,7,0,A,7,65,A,7,924,E,9,300,A,7,5.1,A,7,12900,B,7,900,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,85,C,8,274.3591991
1/3/1994,14:00,593,1415,219,1,24,62,1,27,193,1,24,240,1,24,61,1,27,215,1,24,533,1,43,9,A,7,9,E,9,8.3,A,7,0.5,A,7,58,A,7,924,E,9,330,A,7,10.8,A,7,12900,B,7,900,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,80,C,8,276.9994811
1/3/1994,15:00,510,1415,289,1,24,496,1,27,110,1,24,306,1,24,464,1,27,138,1,24,209,1,43,3,A,7,3,E,9,8.8,A,7,-1.7,A,7,47,A,7,924,E,9,330,A,7,9.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,281.1208671
1/3/1994,16:00,367,1415,128,1,24,352,1,27,37,1,24,138,1,24,304,1,27,59,1,24,73,1,43,2,A,7,2,E,9,8.8,A,7,-2.8,A,7,43,A,7,924,E,9,330,A,7,11.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,285.1970996
1/3/1994,17:00,176,1415,33,1,25,89,1,28,22,1,25,37,1,25,53,1,28,30,1,25,37,1,45,6,B,8,6,B,8,7.7,B,8,-3.5,B,8,43,A,7,924,E,9,340,B,8,10.3,B,8,16100,C,8,11600,B,8,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,282.5802472
1/3/1994,18:00,11,460,1,1,24,7,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,5.5,A,7,-4.5,A,7,46,A,7,924,E,9,340,A,7,9.2,A,7,16100,B,7,1200,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,279.358595
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.4,A,7,-3.9,A,7,53,A,7,924,E,9,320,A,7,14.4,A,7,16100,B,7,1200,A,7,0.7,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.9331175
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.8,B,8,-4,B,8,55,A,7,924,E,9,320,B,8,13.5,B,8,15833,C,8,1118,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,280.332914
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.9,B,8,-4.3,B,8,57,A,7,924,E,9,320,B,8,12.7,B,8,15566,C,8,1035,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,272.1845247
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.2,B,8,-4.4,B,8,59,A,7,924,E,9,320,B,8,11.8,B,8,15300,C,8,953,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,273.2457531
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.4,B,8,-4.7,B,8,61,A,7,924,E,9,320,B,8,11,B,8,15033,C,8,870,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,275.0705168
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.8,B,8,-5,B,8,62,A,7,924,E,9,320,B,8,10.1,B,8,14766,C,8,788,B,8,0.8,E,8,0.067,F,8,0.21,F,8,0,1,D,9,0,C,8,271.1161932
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,-5,B,8,64,A,7,924,E,9,330,B,8,9.3,B,8,14500,C,8,705,B,8,0.8,E,8,0.066,F,8,0.21,F,8,0,1,D,9,0,C,8,271.686232
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-5.3,B,8,66,A,7,924,E,9,330,B,8,8.4,B,8,14233,C,8,623,B,8,0.8,E,8,0.066,F,8,0.21,F,8,0,1,D,9,0,C,8,273.5204628
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-5.3,B,8,68,A,7,924,E,9,330,B,8,7.5,B,8,13966,C,8,540,B,8,0.8,E,8,0.066,F,8,0.21,F,8,0,1,D,9,0,C,8,270.9728357
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-5.6,B,8,71,A,7,924,E,9,330,B,8,6.7,B,8,13700,C,8,458,B,8,0.9,E,8,0.066,F,8,0.21,F,8,0,1,D,9,0,C,8,271.8078874
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-5.7,B,8,74,A,7,924,E,9,330,B,8,5.8,B,8,13433,C,8,375,B,8,0.9,E,8,0.066,F,8,0.21,F,8,0,1,D,9,0,C,8,269.9843151
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-5.9,B,8,77,A,7,924,E,9,330,B,8,5,B,8,13166,C,8,293,B,8,0.9,E,8,0.066,F,8,0.21,F,8,0,1,D,9,0,C,8,270.1286931
