702960,CORDOVA,AK,-9,60.5,-145.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1997,10:00,1,200,0,1,11,3,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,8,E,9,0,A,7,-8,A,7,51,A,7,989,A,7,80,A,7,3.6,A,7,24100,B,7,1260,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,16,C,8,270.8422566
1/2/1997,11:00,59,1415,16,1,11,29,1,17,14,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,7,E,9,0,A,7,-8,A,7,51,A,7,990,A,7,80,A,7,3.6,A,7,40200,B,7,1350,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,16,C,8,271.4371223
1/2/1997,12:00,131,1415,61,1,11,28,1,17,59,1,11,67,1,11,18,1,17,65,1,11,116,1,23,10,A,7,8,E,9,-1,A,7,-5,A,7,71,A,7,990,A,7,80,A,7,5.1,A,7,6400,B,7,990,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,271.2574858
1/2/1997,13:00,164,1415,69,1,11,205,1,17,45,1,11,70,1,11,115,1,17,57,1,11,82,1,23,9,A,7,2,E,9,-2,A,7,-5,A,7,78,A,7,990,A,7,0,A,7,0,A,7,8000,B,7,1050,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,271.1871739
1/2/1997,14:00,154,1415,54,1,11,58,1,17,48,1,11,59,1,11,33,1,17,55,1,11,100,1,23,10,A,7,8,E,9,-2,A,7,-4,A,7,85,A,7,990,A,7,0,A,7,0,A,7,24100,B,7,1050,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,270.5874734
1/2/1997,15:00,103,1415,40,1,11,27,1,17,38,1,11,44,1,11,16,1,17,42,1,11,81,1,23,10,A,7,7,E,9,-3,A,7,-4,A,7,92,A,7,990,A,7,0,A,7,0,A,7,24100,B,7,1050,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,269.6955544
1/2/1997,16:00,22,979,7,1,11,18,1,17,7,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,8,E,9,-5,A,7,-6,A,7,92,A,7,991,A,7,70,B,8,2.1,A,7,1800,B,7,480,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,268.5574889
1/2/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,-6,A,7,-7,A,7,92,A,7,991,A,7,130,A,7,2.6,A,7,9700,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,267.4016328
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,E,9,-9,A,7,-9,A,7,100,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,265.7308196
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,-12,A,7,-13,A,7,91,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,263.3450624
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,E,9,-12,A,7,-13,A,7,91,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,261.6646595
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,E,9,-10,A,7,-11,A,7,91,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,261.4022491
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-10,A,7,-11,A,7,91,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,261.6322889
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-10,A,7,-11,A,7,91,A,7,992,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,261.7430163
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,E,9,-12,A,7,-13,A,7,91,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,261.2140638
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-12,A,7,-13,A,7,91,A,7,993,A,7,330,A,7,1.5,A,7,16100,B,7,1440,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,260.5963001
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-13,A,7,-14,A,7,91,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,1230,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,259.9760743
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-14,A,7,-15,A,7,91,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,259.1840719
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,-14,A,7,-16,A,7,83,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,258.5956949
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-14.4,B,8,-16.5,B,8,82,A,7,995,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,258.1539702
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-15,A,7,-17,A,7,83,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,257.6843799
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-12,A,7,-13,A,7,91,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,258.2756784
1/3/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-10,A,7,-11,A,7,91,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,259.8295946
1/3/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7,A,7,-8,A,7,92,A,7,995,A,7,320,A,7,1.5,A,7,500,B,7,15,A,7,0.5,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,262.0027614
1/3/1997,10:00,1,224,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-4,A,7,-5,A,7,92,A,7,997,A,7,60,A,7,3.6,A,7,2400,B,7,480,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,86,C,8,264.6525883
1/3/1997,11:00,61,1415,8,1,11,0,1,17,8,1,11,9,1,11,0,1,17,9,1,11,30,1,23,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,997,A,7,60,A,7,3.6,A,7,40200,B,7,660,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,266.7099618
1/3/1997,12:00,133,1415,20,1,11,6,1,17,20,1,11,23,1,11,4,1,17,22,1,11,51,1,23,9,A,7,9,E,9,-2,A,7,-5,A,7,78,A,7,997,A,7,90,A,7,2.1,A,7,40200,B,7,780,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,268.115786
1/3/1997,13:00,166,1415,36,1,11,38,1,17,32,1,11,41,1,11,23,1,17,38,1,11,67,1,23,9,A,7,9,E,9,-1,A,7,-5,A,7,71,A,7,997,A,7,60,A,7,2.1,A,7,40200,B,7,1140,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,269.3425193
1/3/1997,14:00,157,1415,52,1,11,7,1,17,51,1,11,56,1,11,1,1,17,56,1,11,149,1,23,9,A,7,9,E,9,-1,A,7,-6,A,7,66,A,7,997,A,7,60,A,7,2.1,A,7,40200,B,7,1350,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,269.9169117
1/3/1997,15:00,105,1415,18,1,11,0,1,17,18,1,11,21,1,11,0,1,17,21,1,11,64,1,23,10,A,7,10,E,9,-1,A,7,-5,A,7,71,A,7,997,B,8,60,A,7,2.6,A,7,11300,B,7,990,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,270.1808129
1/3/1997,16:00,24,1002,6,1,12,6,1,17,6,1,12,0,1,12,0,1,17,0,1,12,0,1,24,10,B,8,10,B,8,-2.8,B,8,-5.9,B,8,77,A,7,997,B,8,90,B,8,2.6,B,8,13700,C,8,1035,B,8,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,269.8563252
1/3/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-5,A,7,-7,A,7,84,A,7,997,A,7,120,A,7,2.6,A,7,16100,B,7,1080,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,268.6367755
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3,A,7,-5,A,7,84,A,7,997,A,7,110,A,7,3.1,A,7,16100,B,7,1140,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,268.3235429
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-7,A,7,84,A,7,998,A,7,100,A,7,2.6,A,7,16100,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,85,C,8,267.8976156
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-6,A,7,77,A,7,998,A,7,90,A,7,4.1,A,7,16100,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,71,C,8,267.9715473
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4,A,7,-8,A,7,71,A,7,998,A,7,110,A,7,3.6,A,7,8000,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,71,C,8,268.0567584
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4,A,7,-7,A,7,77,A,7,998,A,7,110,A,7,3.1,A,7,8000,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,71,C,8,267.9079601
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4,A,7,-6,A,7,84,A,7,999,A,7,90,A,7,3.1,A,7,4800,B,7,1290,A,7,0.4,E,8,0.043,F,8,0.4,F,8,0,1,D,9,71,C,8,267.8340383
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-7,A,7,84,A,7,999,A,7,90,A,7,2.6,A,7,11300,B,7,1200,A,7,0.3,E,8,0.043,F,8,0.4,F,8,0,1,D,9,71,C,8,267.4984552
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-7,A,7,84,A,7,999,A,7,100,A,7,3.6,A,7,6400,B,7,1200,A,7,0.3,E,8,0.044,F,8,0.4,F,8,0,1,D,9,85,C,8,267.1412596
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-7,A,7,92,A,7,1000,A,7,80,A,7,3.1,A,7,4800,B,7,1200,A,7,0.3,E,8,0.044,F,8,0.4,F,8,0,1,D,9,85,C,8,266.7092349
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,1000,A,7,110,A,7,2.6,A,7,4800,B,7,900,A,7,0.3,E,8,0.044,F,8,0.4,F,8,0,1,D,9,85,C,8,266.5620321
