723870,MERCURY DESERT ROCK AP [SURFRAD],NV,-8,36.63,-116.02,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-3,A,7,44,A,7,903,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,281
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,904,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,278.9726694
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-3,A,7,55,A,7,903,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,277.4794245
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-3.9,A,7,57,A,7,903,A,7,300,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,276.0916616
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,903,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,275.4437619
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,902,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,275.0454699
1/1/1998,7:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,3,A,7,-4,A,7,58,A,7,902,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,274.8454774
1/1/1998,8:00,125,1415,53,2,9,490,2,21,10,2,9,58,2,9,317,2,21,29,2,9,31,2,25,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,903,A,7,340,B,8,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,278.9240815
1/1/1998,9:00,350,1415,223,2,9,775,2,21,31,2,9,237,2,9,669,2,21,71,2,9,80,2,25,0,E,9,0,A,7,10,A,7,-3,A,7,39,A,7,903,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,285.0019045
1/1/1998,10:00,531,1415,381,2,9,833,2,21,67,2,9,396,2,9,781,2,21,101,2,9,135,2,25,0,E,9,0,A,7,12.8,A,7,-3.3,A,7,31,A,7,903,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,287.6142873
1/1/1998,11:00,654,1415,447,2,9,720,2,21,113,2,9,467,2,9,700,2,21,141,2,9,231,2,25,0,E,9,0,A,7,14,A,7,-3,A,7,30,A,7,902,A,7,80,B,8,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,287.7828763
1/1/1998,12:00,711,1415,479,2,9,737,2,21,107,2,9,505,2,9,730,2,21,137,2,9,231,2,25,0,E,9,0,A,7,16,A,7,-3,A,7,26,A,7,900,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,289.4031741
1/1/1998,13:00,696,1415,493,2,9,804,2,21,96,2,9,509,2,9,782,2,21,123,2,9,194,2,25,0,E,9,0,A,7,16,A,7,-3,A,7,26,A,7,899,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,289.7458121
1/1/1998,14:00,612,1415,483,2,9,962,2,21,66,2,9,506,2,9,921,2,21,106,2,9,137,2,25,0,E,9,0,A,7,17,A,7,-2,A,7,27,A,7,898,A,7,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,292.2504608
1/1/1998,15:00,464,1415,366,2,9,947,2,21,54,2,9,384,2,9,866,2,21,99,2,9,109,2,25,0,E,9,0,A,7,17,A,7,-2,A,7,27,A,7,898,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,294.0610842
1/1/1998,16:00,263,1415,213,2,9,863,2,21,52,2,9,209,2,9,651,2,21,87,2,9,79,2,25,0,E,9,0,A,7,16.1,A,7,-2.2,A,7,28,A,7,898,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,293.9776187
1/1/1998,17:00,46,884,6,2,9,223,2,21,1,2,9,15,2,9,129,2,21,8,2,9,4,2,25,4,E,9,2,E,9,13,A,7,-3,A,7,32,A,7,897,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,289.813751
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,11,A,7,-2,A,7,39,A,7,897,A,7,130,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,284.945961
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,-2,A,7,45,A,7,897,A,7,110,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,281.6864216
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,2,A,7,10,A,7,-2,A,7,42,A,7,897,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,281.4262058
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,12,A,7,-2,A,7,37,A,7,897,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,282.1872146
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,10,A,7,-1.7,A,7,43,A,7,897,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,282.2451801
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,9,A,7,-2,A,7,45,A,7,897,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,281.6001119
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,10,A,7,-2,A,7,42,A,7,895,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,281.3846168
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,8,A,7,-2,A,7,48,A,7,895,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,280.1426841
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,-2,A,7,48,A,7,895,A,7,110,B,8,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,279.8496353
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8,A,7,-2,A,7,48,A,7,895,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,279.7074566
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,6.1,A,7,-1.7,A,7,56,A,7,895,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,278.768421
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,13,A,7,-2,A,7,35,A,7,894,A,7,190,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,280.6880357
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,14,A,7,-4,A,7,27,A,7,894,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,283.2575496
1/2/1998,7:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,B,8,3,B,8,10.1,B,8,-3.2,B,8,38,A,7,894,B,8,150,B,8,5.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,282.2318199
1/2/1998,8:00,125,1415,39,2,9,225,2,21,19,2,9,40,2,9,121,2,21,30,2,9,35,2,25,6,E,9,3,E,9,8,A,7,-2,A,7,48,A,7,894,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,282.1933088
1/2/1998,9:00,350,1415,143,2,9,172,2,21,100,2,9,150,2,9,143,2,21,114,2,9,198,2,25,7,E,9,3,E,9,11,A,7,-2,A,7,39,A,7,894,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,282.770428
1/2/1998,10:00,532,1415,213,2,9,109,2,21,172,2,9,230,2,9,105,2,21,191,2,9,398,2,25,9,E,9,6,E,9,14.4,A,7,-2.2,A,7,31,A,7,894,A,7,220,A,7,9.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,283.9477702
1/2/1998,11:00,655,1415,190,2,9,24,2,21,179,2,9,216,2,9,19,2,21,207,2,9,705,2,25,9,E,9,7,E,9,15,A,7,-3,A,7,28,A,7,894,A,7,200,A,7,11.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,284.5847786
1/2/1998,12:00,712,1415,448,2,9,462,2,21,215,2,9,463,2,9,461,2,21,229,2,9,468,2,25,8,E,9,5,E,9,16,A,7,-3,A,7,26,A,7,893,A,7,210,A,7,12.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,286.4195896
1/2/1998,13:00,698,1415,493,2,9,792,2,21,100,2,9,507,2,9,770,2,21,125,2,9,199,2,25,8,E,9,7,E,9,15,A,7,-2,A,7,30,A,7,892,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,291.309641
1/2/1998,14:00,615,1415,399,2,9,568,2,21,151,2,9,418,2,9,555,2,21,176,2,9,304,2,25,7,E,9,5,E,9,15,A,7,-2,A,7,30,A,7,891,A,7,190,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,290.0245954
1/2/1998,15:00,467,1415,348,2,9,774,2,21,92,2,9,358,2,9,696,2,21,127,2,9,170,2,25,3,E,9,3,E,9,16,A,7,-2,A,7,28,A,7,892,A,7,200,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,289.366674
1/2/1998,16:00,266,1415,210,2,9,738,2,21,70,2,9,209,2,9,535,2,21,108,2,9,115,2,25,0,E,9,0,E,9,14.4,A,7,0,A,7,37,A,7,892,A,7,190,A,7,10.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,289.1422705
1/2/1998,17:00,48,908,7,2,9,199,2,21,2,2,9,15,2,9,115,2,21,8,2,9,8,2,25,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,892,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,287.4241009
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,893,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,284.6266562
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,892,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,284.557367
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,893,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,285.1356435
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,893,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,0,C,8,283.639389
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,2.2,A,7,54,A,7,893,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,284.3045439
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,893,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,282.6257863
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,893,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,282.5748289
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,2,A,7,57,A,7,893,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,282.2341243
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,894,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,281.6094896
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,894,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,281.2368689
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,A,7,1.7,A,7,61,A,7,894,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,280.8564771
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,894,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,280.9427236
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,894,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,280.1366351
1/3/1998,7:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,895,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,279.6707773
1/3/1998,8:00,125,1415,49,2,9,410,2,21,12,2,9,52,2,9,264,2,21,28,2,9,34,2,25,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,895,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,282.0010304
1/3/1998,9:00,350,1415,206,2,9,538,2,21,72,2,9,210,2,9,442,2,21,100,2,9,128,2,25,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,896,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,285.3653118
1/3/1998,10:00,532,1415,289,2,9,368,2,21,150,2,9,307,2,9,358,2,21,172,2,9,312,2,25,5,B,8,5,B,8,12.3,B,8,1,B,8,46,A,7,896,B,8,200,B,8,6.5,B,8,16100,C,8,11900,B,8,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,285.0736541
1/3/1998,11:00,657,1415,307,2,9,165,2,21,230,2,9,331,2,9,166,2,21,254,2,9,560,2,25,10,E,9,10,A,7,13,A,7,1,A,7,44,A,7,895,A,7,200,A,7,6.2,A,7,16100,B,7,1800,A,7,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,284.3450006
1/3/1998,12:00,714,1415,400,2,9,330,2,21,233,2,9,424,2,9,342,2,21,251,2,9,543,2,25,2,E,9,2,A,7,13,A,7,-1,A,7,38,A,7,895,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,284.4932367
1/3/1998,13:00,701,1415,268,2,9,55,2,21,241,2,9,294,2,9,55,2,21,267,2,9,697,2,25,10,E,9,10,A,7,13,A,7,1,A,7,44,A,7,894,A,7,210,A,7,7.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,284.1268965
1/3/1998,14:00,618,1415,238,2,9,37,2,21,221,2,9,260,2,9,36,2,21,244,2,9,603,2,25,10,E,9,10,A,7,13,A,7,1,A,7,44,A,7,894,A,7,180,A,7,8.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,283.387628
1/3/1998,15:00,470,1415,215,2,9,178,2,21,155,2,9,231,2,9,167,2,21,175,2,9,352,2,25,3,E,9,3,A,7,12,A,7,-1,A,7,40,A,7,894,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,283.6192124
1/3/1998,16:00,270,1415,191,2,9,370,2,21,120,2,9,193,2,9,268,2,21,142,2,9,264,2,25,2,E,9,2,A,7,11.7,A,7,-0.6,A,7,42,A,7,894,A,7,200,A,7,5.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,285.0481555
1/3/1998,17:00,50,932,7,2,9,104,2,21,4,2,9,11,2,9,60,2,21,8,2,9,15,2,25,0,E,9,0,A,7,11,A,7,1,A,7,50,A,7,894,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,284.0190638
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.6,B,8,1.6,B,8,57,A,7,894,B,8,200,B,8,5.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,282.391662
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.1,B,8,1.9,B,8,61,A,7,895,B,8,200,B,8,5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,280.5080116
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,9,A,7,2,A,7,61,A,7,895,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,280.556442
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,895,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,280.559664
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8,B,8,2,B,8,66,A,7,895,B,8,210,B,8,4.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,280.2450655
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,895,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,279.3872426
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,1,A,7,70,A,7,894,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.034,F,8,0.23,F,8,0,1,D,9,10,C,8,278.4942534
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,1,A,7,75,A,7,894,A,7,70,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.23,F,8,0,1,D,9,10,C,8,277.6088554
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,894,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.23,F,8,0,1,D,9,10,C,8,276.7301719
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,894,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.23,F,8,0,1,D,9,10,C,8,275.909966
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,0,A,7,88,A,7,893,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.23,F,8,0,1,D,9,10,C,8,274.7864048
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,893,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.23,F,8,0,1,D,9,10,C,8,275.4776285
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,A,7,6,A,7,2,A,7,75,A,7,894,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.23,F,8,0,1,D,9,10,C,8,276.6587231
1/4/1998,7:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,894,A,7,230,A,7,4.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.033,F,8,0.23,F,8,0,1,D,9,10,C,8,277.172738
