725493,KNOXVILLE,IA,-6,41.3,-93.117,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-2,A,7,55,A,7,980,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,279
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5,A,7,-3,A,7,55,A,7,980,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2553369
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5,A,7,-3,A,7,55,A,7,980,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,276.8328051
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,4,A,7,-3,A,7,59,A,7,980,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,276.4204193
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,4,A,7,-3,A,7,59,A,7,980,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,276.0250087
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,3,A,7,-3,A,7,63,A,7,980,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,275.5311361
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,2,A,7,-4,A,7,62,A,7,980,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6151366
1/1/2000,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,1,A,7,-4,A,7,67,A,7,980,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7104012
1/1/2000,9:00,177,1415,97,2,9,409,2,21,46,2,9,97,2,9,248,2,21,66,2,9,76,2,25,7,E,9,3,E,9,2,A,7,-2,A,7,73,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,274.4629932
1/1/2000,10:00,367,1415,231,2,9,612,2,21,72,2,9,237,2,9,513,2,21,103,2,9,130,2,25,8,E,9,4,E,9,4,A,7,-3,A,7,59,A,7,980,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,276.1385242
1/1/2000,11:00,509,1415,340,2,9,688,2,21,91,2,9,352,2,9,636,2,21,122,2,9,174,2,25,8,E,9,4,E,9,5,A,7,-2,A,7,59,A,7,980,E,9,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,278.15686
1/1/2000,12:00,592,1415,379,2,9,527,2,21,157,2,9,393,2,9,510,2,21,179,2,9,316,2,25,9,E,9,4,E,9,8,A,7,-1,A,7,52,A,7,980,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,280.906651
1/1/2000,13:00,609,1415,305,2,9,222,2,21,209,2,9,329,2,9,221,2,21,234,2,9,499,2,25,8,E,9,3,E,9,9,A,7,0,A,7,53,A,7,980,E,9,130,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.7031035
1/1/2000,14:00,561,1415,276,2,9,178,2,21,205,2,9,296,2,9,174,2,21,227,2,9,480,2,25,8,E,9,4,E,9,10,A,7,1,A,7,54,A,7,980,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0078394
1/1/2000,15:00,450,1415,190,2,9,140,2,21,145,2,9,205,2,9,129,2,21,163,2,9,327,2,25,10,E,9,7,E,9,10,A,7,2,A,7,57,A,7,980,E,9,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,282.337059
1/1/2000,16:00,283,1415,62,2,9,0,2,21,62,2,9,70,2,9,0,2,21,70,2,9,221,2,25,9,E,9,7,E,9,10,A,7,2,A,7,57,A,7,980,E,9,100,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9584922
1/1/2000,17:00,80,1214,20,2,9,55,2,21,17,2,9,23,2,9,20,2,21,21,2,9,29,2,25,9,E,9,9,E,9,9,A,7,3,A,7,66,A,7,980,E,9,100,A,7,4.6,A,7,16100,B,7,2700,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9017534
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,3,A,7,66,A,7,980,E,9,130,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.4780439
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,9,A,7,3,A,7,66,A,7,980,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.008571
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,8,A,7,2,A,7,66,A,7,980,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4755156
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8,A,7,2,A,7,66,A,7,980,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0169426
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7,A,7,2,A,7,70,A,7,980,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,279.4895267
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,2,A,7,70,A,7,980,E,9,80,A,7,2.6,A,7,16100,B,7,3600,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0333379
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8,A,7,2,A,7,66,A,7,980,E,9,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,279.132661
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,3,A,7,62,A,7,980,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0753037
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,980,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2457968
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,3,A,7,62,A,7,980,E,9,180,A,7,3.1,A,7,16100,B,7,3300,A,7,1.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.6066415
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,980,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2597089
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,3,A,7,71,A,7,980,E,9,120,A,7,1.5,A,7,16100,B,7,3600,A,7,1.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3760766
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,980,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,279.9664977
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,980,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7638391
1/2/2000,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,10,A,7,5,A,7,71,A,7,980,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3502385
1/2/2000,9:00,177,1415,108,2,9,296,2,21,71,2,9,106,2,9,171,2,21,84,2,9,138,2,25,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,980,E,9,240,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,281.5556041
1/2/2000,10:00,368,1415,188,2,9,255,2,21,121,2,9,195,2,9,217,2,21,139,2,9,249,2,25,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,980,E,9,260,A,7,7.2,A,7,8000,B,7,240,A,7,1.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8000483
1/2/2000,11:00,510,1415,98,2,9,0,2,21,98,2,9,113,2,9,0,2,21,113,2,9,400,2,25,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,980,E,9,270,A,7,11.8,A,7,8000,B,7,240,A,7,1.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7933962
1/2/2000,12:00,593,1415,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,335,2,25,10,E,9,10,E,9,3,A,7,0,A,7,81,A,7,980,E,9,270,A,7,8.7,A,7,11300,B,7,300,A,7,1.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7437727
1/2/2000,13:00,611,1415,84,2,9,0,2,21,84,2,9,100,2,9,0,2,21,100,2,9,378,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,980,E,9,280,A,7,8.7,A,7,11300,B,7,300,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.352217
1/2/2000,14:00,563,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,286,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,980,E,9,280,A,7,7.7,A,7,11300,B,7,360,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.6699974
1/2/2000,15:00,452,1415,125,2,9,12,2,21,121,2,9,140,2,9,8,2,21,138,2,9,439,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,980,E,9,290,A,7,6.7,A,7,16100,B,7,420,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7232834
1/2/2000,16:00,287,1415,81,2,9,39,2,21,74,2,9,90,2,9,32,2,21,83,2,9,185,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,980,E,9,290,A,7,4.1,A,7,16100,B,7,420,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,274.004303
1/2/2000,17:00,82,1238,25,2,9,114,2,21,19,2,9,29,2,9,48,2,21,26,2,9,33,2,25,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,980,E,9,310,A,7,3.1,A,7,16100,B,7,480,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,274.9668116
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,980,E,9,310,A,7,3.1,A,7,16100,B,7,420,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,275.1985053
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,980,E,9,330,A,7,4.1,A,7,11300,B,7,420,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6550921
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,980,E,9,350,A,7,3.6,A,7,11300,B,7,360,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,274.1645801
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,980,E,9,360,A,7,3.6,A,7,11300,B,7,300,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.9128953
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,980,E,9,10,A,7,2.1,A,7,11300,B,7,300,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7888417
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,980,E,9,20,A,7,1.5,A,7,11300,B,7,300,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7286577
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,60,A,7,1.5,A,7,11300,B,7,240,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3929774
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.8,B,8,-2.3,B,8,78,A,7,980,E,9,60,B,8,1.5,B,8,11300,C,8,270,B,8,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.9776864
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,60,A,7,1.5,A,7,11300,B,7,300,A,7,1.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7917046
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,50,A,7,2.6,A,7,4800,B,7,180,A,7,1.2,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7380875
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,80,A,7,4.6,A,7,8000,B,7,180,A,7,1.2,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7122255
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,70,A,7,3.6,A,7,4000,B,7,180,A,7,1.2,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6997787
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,100,A,7,3.1,A,7,1600,B,7,120,A,7,1.2,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6937968
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,80,A,7,2.6,A,7,1200,B,7,60,A,7,1.2,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6909239
1/3/2000,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,980,E,9,70,A,7,3.6,A,7,1200,B,7,60,A,7,1.2,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.0213337
1/3/2000,9:00,177,1415,109,2,9,281,2,21,73,2,9,110,2,9,157,2,21,90,2,9,153,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,980,E,9,70,A,7,4.1,A,7,400,B,7,60,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.8885009
1/3/2000,10:00,368,1415,94,2,9,0,2,21,94,2,9,105,2,9,0,2,21,105,2,9,333,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,980,E,9,70,A,7,4.6,A,7,400,B,7,60,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.6217028
1/3/2000,11:00,511,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,285,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,980,E,9,50,A,7,5.7,A,7,2000,B,7,60,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.226836
1/3/2000,12:00,595,1415,261,2,9,157,2,21,194,2,9,282,2,9,156,2,21,216,2,9,460,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,980,E,9,50,A,7,4.1,A,7,1600,B,7,60,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2638808
1/3/2000,13:00,614,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,331,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,980,E,9,20,A,7,4.1,A,7,1600,B,7,60,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2486284
1/3/2000,14:00,566,1415,81,2,9,0,2,21,81,2,9,96,2,9,0,2,21,96,2,9,356,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,980,E,9,20,A,7,5.1,A,7,1200,B,7,120,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.0440043
1/3/2000,15:00,456,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,215,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,10,A,7,4.1,A,7,800,B,7,120,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7102651
1/3/2000,16:00,290,1415,62,2,9,0,2,21,62,2,9,70,2,9,0,2,21,70,2,9,223,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,980,E,9,10,A,7,5.1,A,7,2800,B,7,240,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.3783073
1/3/2000,17:00,85,1262,31,2,9,163,2,21,21,2,9,35,2,9,69,2,21,30,2,9,37,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,980,E,9,10,A,7,4.6,A,7,3200,B,7,300,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.0166529
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-2,A,7,85,A,7,980,E,9,350,A,7,6.2,A,7,3200,B,7,270,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8559081
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,980,E,9,340,A,7,6.7,A,7,4800,B,7,270,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7772657
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,980,E,9,340,A,7,6.7,A,7,16100,B,7,360,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7390917
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,980,E,9,330,A,7,8.2,A,7,16100,B,7,360,A,7,0.9,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.5374872
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,980,E,9,330,A,7,7.2,A,7,16100,B,7,840,A,7,0.9,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,270.882378
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,980,E,9,320,A,7,7.7,A,7,16100,B,7,480,A,7,0.9,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,270.2520581
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,980,E,9,320,A,7,7.2,A,7,16100,B,7,450,A,7,0.9,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5718291
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,980,E,9,310,A,7,9.3,A,7,16100,B,7,390,A,7,0.9,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,268.0302677
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,980,E,9,310,A,7,9.8,A,7,11300,B,7,450,A,7,0.8,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,270.2959859
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,980,E,9,310,A,7,7.7,A,7,11300,B,7,630,A,7,0.8,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.7483434
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-10,A,7,65,A,7,980,E,9,320,A,7,11.3,A,7,6400,B,7,510,A,7,0.8,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.2641446
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,980,E,9,300,A,7,8.2,A,7,16100,B,7,570,A,7,0.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2447406
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,980,E,9,300,A,7,7.7,A,7,16100,B,7,720,A,7,0.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.2890234
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,980,E,9,300,A,7,8.2,A,7,16100,B,7,540,A,7,0.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.497126
1/4/2000,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,980,E,9,300,A,7,7.2,A,7,16100,B,7,540,A,7,0.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9408732
