724014,DINWIDDIE CO,VA,-5,37.183,-77.517,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.4,E,9,-5.8,E,9,75,A,7,1006,E,9,0,E,9,0,E,9,16100,C,8,3300,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1164314
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.6,E,9,-6.1,E,9,74,A,7,1006,E,9,50,E,9,1.8,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1679005
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.8,E,9,-6.5,E,9,73,A,7,1006,E,9,60,E,9,2.4,E,9,16100,C,8,3000,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.0917594
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3,E,9,-6.8,E,9,72,A,7,1006,E,9,70,E,9,4.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,268.9544638
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-2,E,9,-6.1,E,9,71,A,7,1006,E,9,90,E,9,3.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1734449
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.2,E,9,-7,E,9,66,A,7,1006,E,9,120,E,9,4,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4017073
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3,E,9,-7.8,E,9,66,A,7,1006,E,9,130,E,9,4.2,E,9,16100,C,8,2400,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2221165
1/2/2001,8:00,38,814,2,2,9,122,2,21,1,2,9,8,2,9,69,2,21,5,2,9,4,2,25,2,E,9,2,E,9,-4.3,E,9,-8.2,E,9,71,A,7,1006,E,9,170,E,9,2.9,E,9,16100,C,8,1500,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6997956
1/2/2001,9:00,248,1415,163,2,9,567,2,21,63,2,9,163,2,9,401,2,21,92,2,9,104,2,25,2,E,9,2,E,9,-2.7,E,9,-8.3,E,9,62,A,7,1006,E,9,170,E,9,4.1,E,9,16100,C,8,630,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1417308
1/2/2001,10:00,450,1415,308,2,9,760,2,21,65,2,9,314,2,9,684,2,21,95,2,9,121,2,25,2,E,9,1,E,9,-1.2,E,9,-8.4,E,9,54,A,7,1006,E,9,200,E,9,3.8,E,9,16100,C,8,960,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,271.682976
1/2/2001,11:00,599,1415,420,2,9,825,2,21,69,2,9,441,2,9,793,2,21,104,2,9,146,2,25,1,E,9,0,E,9,1.3,E,9,-7.6,E,9,48,A,7,1006,E,9,240,E,9,4.4,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5551572
1/2/2001,12:00,685,1415,494,2,9,852,2,21,80,2,9,520,2,9,834,2,21,114,2,9,173,2,25,1,E,9,0,E,9,1.7,E,9,-8,E,9,45,A,7,1006,E,9,230,E,9,5.1,E,9,16100,C,8,900,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2667694
1/2/2001,13:00,702,1415,514,2,9,899,2,21,66,2,9,538,2,9,875,2,21,102,2,9,151,2,25,1,E,9,0,E,9,3.3,E,9,-8.3,E,9,39,A,7,1006,E,9,260,E,9,4.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8203568
1/2/2001,14:00,648,1415,461,2,9,880,2,21,57,2,9,486,2,9,850,2,21,95,2,9,137,2,25,1,E,9,0,E,9,4.2,E,9,-8.7,E,9,35,A,7,1006,E,9,290,E,9,4.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5044115
1/2/2001,15:00,528,1415,357,2,9,791,2,21,60,2,9,374,2,9,745,2,21,95,2,9,126,2,25,0,E,9,0,E,9,4,A,7,-9,A,7,35,A,7,1006,E,9,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1995046
1/2/2001,16:00,350,1415,208,2,9,655,2,21,45,2,9,214,2,9,557,2,21,76,2,9,89,2,25,0,B,8,0,B,8,3.7,B,8,-9.1,B,8,35,A,7,1006,E,9,310,B,8,4.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1105159
1/2/2001,17:00,128,1415,52,2,9,361,2,21,19,2,9,53,2,9,217,2,21,33,2,9,37,2,25,0,E,9,0,E,9,3,A,7,-9,A,7,37,A,7,1006,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8881239
1/2/2001,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,0.1,B,8,-9.5,B,8,44,A,7,1006,E,9,320,B,8,3.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3674237
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2,B,8,-9.7,B,8,52,A,7,1006,E,9,320,B,8,2.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,273.011892
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.4,B,8,-10,B,8,56,A,7,1006,E,9,330,B,8,2.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4428714
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.6,B,8,-10.5,B,8,60,A,7,1006,E,9,340,B,8,1.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,268.686038
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.8,B,8,-11,B,8,63,A,7,1006,E,9,340,B,8,1.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2887714
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.9,B,8,-11.3,B,8,68,A,7,1006,E,9,350,B,8,0.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0902156
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.1,B,8,-11.9,B,8,71,A,7,1006,E,9,350,B,8,0.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0038846
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,1006,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9861398
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.7,E,9,-11.6,E,9,77,A,7,1006,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5219502
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,-8.3,E,9,-11.2,E,9,77,A,7,1006,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,263.4498559
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,E,9,-10.8,E,9,78,A,7,1006,E,9,100,E,9,0.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5840544
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.2,E,9,-11,E,9,78,A,7,1006,E,9,70,E,9,0.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,263.6420707
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.9,E,9,-10.5,E,9,79,A,7,1006,E,9,30,E,9,0.8,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,263.7280193
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.9,E,9,-9.5,E,9,80,A,7,1006,E,9,80,E,9,1.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1549215
1/3/2001,8:00,38,814,2,2,9,121,2,21,1,2,9,8,2,9,68,2,21,5,2,9,4,2,25,3,E,9,3,E,9,-6.1,E,9,-8.6,E,9,80,A,7,1006,E,9,70,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,264.9906853
1/3/2001,9:00,248,1415,163,2,9,567,2,21,63,2,9,163,2,9,401,2,21,92,2,9,104,2,25,4,E,9,4,E,9,-5.1,E,9,-7.6,E,9,81,A,7,1006,E,9,60,E,9,3.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2431732
1/3/2001,10:00,450,1415,308,2,9,729,2,21,75,2,9,320,2,9,655,2,21,110,2,9,142,2,25,0,E,9,0,E,9,-2.6,E,9,-6.7,E,9,71,A,7,1006,E,9,70,E,9,4.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2789178
1/3/2001,11:00,600,1415,413,2,9,783,2,21,80,2,9,427,2,9,748,2,21,109,2,9,159,2,25,0,E,9,0,E,9,0.6,E,9,-7.4,E,9,51,A,7,1006,E,9,90,E,9,2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3759764
1/3/2001,12:00,687,1415,488,2,9,822,2,21,88,2,9,508,2,9,801,2,21,118,2,9,183,2,25,0,E,9,0,E,9,1.4,E,9,-8.7,E,9,43,A,7,1006,E,9,80,E,9,3.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8401767
1/3/2001,13:00,704,1415,490,2,9,773,2,21,104,2,9,518,2,9,765,2,21,136,2,9,224,2,25,0,E,9,0,E,9,2.8,E,9,-8.8,E,9,39,A,7,1006,E,9,110,E,9,3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0851624
1/3/2001,14:00,651,1415,456,2,9,832,2,21,71,2,9,482,2,9,811,2,21,107,2,9,156,2,25,0,E,9,0,E,9,4.3,E,9,-8.4,E,9,36,A,7,1006,E,9,90,E,9,1.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1025012
1/3/2001,15:00,532,1415,357,2,9,774,2,21,65,2,9,372,2,9,727,2,21,97,2,9,133,2,25,0,E,9,0,E,9,3,E,9,-9.1,E,9,37,A,7,1006,E,9,90,E,9,1.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1580701
1/3/2001,16:00,354,1415,213,2,9,678,2,21,43,2,9,221,2,9,579,2,21,76,2,9,87,2,25,0,E,9,0,E,9,1.7,E,9,-9.3,E,9,40,A,7,1006,E,9,130,E,9,0.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0105902
1/3/2001,17:00,132,1415,56,2,9,359,2,21,22,2,9,56,2,9,216,2,21,35,2,9,41,2,25,0,E,9,0,E,9,0.3,E,9,-9.9,E,9,42,A,7,1006,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2596049
1/3/2001,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-0.9,E,9,-10.6,E,9,43,A,7,1006,E,9,130,E,9,0.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9157669
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,E,9,-10.8,E,9,46,A,7,1006,E,9,120,E,9,1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3051555
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.9,E,9,-10.9,E,9,46,A,7,1006,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5347864
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,1006,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6129187
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5,B,8,-10,B,8,65,A,7,1006,E,9,210,B,8,2.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2576888
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4,B,8,-9.9,B,8,60,A,7,1006,E,9,210,B,8,2.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,267.3323706
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-10,A,7,55,A,7,1006,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8928181
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.4,B,8,-9.8,B,8,57,A,7,1006,E,9,220,B,8,2.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.063,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2117798
