722683,SIERRA BLANCA RGNL,NM,-7,33.467,-105.533,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,687,1415,535,2,9,1004,2,21,46,2,9,567,2,9,978,2,21,90,2,9,126,2,25,0,E,9,0,E,9,13,A,7,-8,A,7,21,A,7,792,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,287.6209261
1/1/2005,12:00,767,1415,601,2,9,1025,2,21,44,2,9,639,2,9,1009,2,21,89,2,9,128,2,25,0,E,9,0,E,9,14,A,7,-8,A,7,19,A,7,792,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,290.0032654
1/1/2005,13:00,774,1415,607,2,9,1024,2,21,44,2,9,644,2,9,1009,2,21,89,2,9,129,2,25,1,E,9,0,E,9,16,A,7,-8,A,7,17,A,7,792,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,292.9073955
1/1/2005,14:00,708,1415,535,2,9,992,2,21,36,2,9,570,2,9,970,2,21,83,2,9,109,2,25,1,E,9,1,E,9,15,A,7,-10,A,7,15,A,7,792,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,294.2953973
1/1/2005,15:00,574,1415,428,2,9,862,2,21,77,2,9,442,2,9,817,2,21,109,2,9,152,2,25,2,E,9,1,E,9,14,A,7,-9,A,7,18,A,7,792,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,293.645094
1/1/2005,16:00,380,1415,233,2,9,708,2,21,43,2,9,244,2,9,619,2,21,78,2,9,90,2,25,6,E,9,3,E,9,12,A,7,-7,A,7,24,A,7,792,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,291.7083581
1/1/2005,17:00,141,1415,56,2,9,399,2,21,16,2,9,59,2,9,266,2,21,33,2,9,40,2,25,6,E,9,3,E,9,9,A,7,-6,A,7,32,A,7,792,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,287.9054306
1/1/2005,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,8,A,7,-7,A,7,32,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,282.9538251
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,7,A,7,-7,A,7,34,A,7,792,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,279.4908019
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,6,A,7,-4,A,7,47,A,7,792,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3885716
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,6,A,7,-3,A,7,51,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,277.9909904
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-3,A,7,48,A,7,792,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,278.1211541
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,6,A,7,-3,A,7,51,A,7,792,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,278.048013
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,2,A,7,-3,A,7,67,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,276.0403472
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,4,A,7,-4,A,7,54,A,7,792,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,275.4320833
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,-4,A,7,54,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,275.5429304
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6,A,7,-4,A,7,47,A,7,792,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,276.2823723
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,8,A,7,-3,A,7,44,A,7,792,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.7289917
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8,A,7,-3,A,7,44,A,7,792,E,9,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.7506005
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,-5,A,7,43,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,1.1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.5549838
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-4,A,7,44,A,7,792,E,9,200,A,7,2.1,A,7,16100,B,7,3000,A,7,1.1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3884154
1/2/2005,8:00,93,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,8,A,7,-6,A,7,34,A,7,792,E,9,200,A,7,1.5,A,7,16100,B,7,2100,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.8382961
1/2/2005,9:00,335,1415,104,2,9,40,2,21,95,2,9,114,2,9,34,2,21,106,2,9,238,2,25,10,E,9,10,E,9,9,A,7,-5,A,7,35,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,279.3907703
1/2/2005,10:00,540,1415,102,2,9,0,2,21,102,2,9,118,2,9,0,2,21,118,2,9,422,2,25,10,E,9,10,E,9,7,A,7,2,A,7,70,A,7,792,E,9,230,A,7,2.6,A,7,16100,B,7,1200,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.8661144
1/2/2005,11:00,688,1415,83,2,9,0,2,21,83,2,9,101,2,9,0,2,21,101,2,9,390,2,25,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,792,E,9,160,A,7,2.6,A,7,16100,B,7,840,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,63,C,8,277.9039802
1/2/2005,12:00,768,1415,135,2,9,0,2,21,135,2,9,160,2,9,0,2,21,160,2,9,617,2,25,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,130,A,7,2.6,A,7,16100,B,7,1170,A,7,1.4,E,8,0.029,F,8,0.21,F,8,0,1,D,9,53,C,8,277.1025908
1/2/2005,13:00,776,1415,143,2,9,0,2,21,143,2,9,169,2,9,0,2,21,169,2,9,650,2,25,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,792,E,9,160,A,7,1.5,A,7,16100,B,7,1020,A,7,1.4,E,8,0.029,F,8,0.21,F,8,0,1,D,9,61,C,8,276.9539117
1/2/2005,14:00,711,1415,167,2,9,0,2,21,167,2,9,193,2,9,0,2,21,193,2,9,702,2,25,10,E,9,9,E,9,8,A,7,7,A,7,93,A,7,792,E,9,140,A,7,1.5,A,7,16100,B,7,1170,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,53,C,8,277.3594592
1/2/2005,15:00,577,1415,71,2,9,0,2,21,71,2,9,85,2,9,0,2,21,85,2,9,320,2,25,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,960,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,63,C,8,277.658217
1/2/2005,16:00,383,1415,40,2,9,0,2,21,40,2,9,48,2,9,0,2,21,48,2,9,171,2,25,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,840,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,53,C,8,277.8814292
1/2/2005,17:00,145,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,51,2,25,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,0,A,7,0,A,7,11300,B,7,420,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,61,C,8,277.8035382
1/2/2005,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,540,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,63,C,8,277.6750661
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,600,A,7,1.4,E,8,0.029,F,8,0.21,F,8,0,1,D,9,63,C,8,277.641114
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,870,A,7,1.4,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.6250158
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,140,A,7,2.1,A,7,16100,B,7,570,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.6173824
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,190,A,7,2.6,A,7,16100,B,7,570,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.6137657
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,180,A,7,3.6,A,7,16100,B,7,570,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.6120529
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,180,A,7,3.1,A,7,16100,B,7,630,A,7,1.1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.6112418
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,5,A,7,4,A,7,93,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.2980234
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4,A,7,4,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,276.6753109
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,3,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,275.8978213
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,3,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,275.2867335
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,792,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,10,C,8,274.4221427
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,3,A,7,3,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,274.1840372
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4,A,7,3,A,7,93,A,7,792,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,274.7770288
1/3/2005,8:00,93,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,2,A,7,2,A,7,100,A,7,792,E,9,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,274.603212
1/3/2005,9:00,335,1415,249,2,9,543,2,21,120,2,9,248,2,9,435,2,21,144,2,9,234,2,25,3,E,9,1,E,9,4,A,7,4,A,7,100,A,7,792,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,276.2990529
1/3/2005,10:00,540,1415,190,2,9,155,2,21,131,2,9,210,2,9,152,2,21,151,2,9,304,2,25,5,E,9,2,E,9,7,A,7,5,A,7,87,A,7,792,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.5610784
1/3/2005,11:00,689,1415,459,2,9,633,2,21,150,2,9,472,2,9,613,2,21,172,2,9,300,2,25,9,E,9,6,E,9,5,A,7,4,A,7,93,A,7,792,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.9044196
1/3/2005,12:00,770,1415,460,2,9,416,2,21,233,2,9,492,2,9,437,2,21,254,2,9,552,2,25,10,E,9,9,E,9,9,A,7,6,A,7,81,A,7,792,E,9,130,A,7,2.6,A,7,16100,B,7,1110,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,281.0614935
1/3/2005,13:00,779,1415,250,2,9,30,2,21,233,2,9,284,2,9,26,2,21,269,2,9,933,2,25,10,E,9,7,E,9,10,A,7,6,A,7,76,A,7,792,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,281.1539252
1/3/2005,14:00,714,1415,230,2,9,30,2,21,215,2,9,261,2,9,26,2,21,248,2,9,838,2,25,10,E,9,9,E,9,9,A,7,6,A,7,81,A,7,792,E,9,110,A,7,4.1,A,7,16100,B,7,1260,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,280.0714372
1/3/2005,15:00,580,1415,275,2,9,241,2,21,176,2,9,291,2,9,239,2,21,193,2,9,379,2,25,9,E,9,4,E,9,9,A,7,6,A,7,81,A,7,792,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,280.7771568
1/3/2005,16:00,386,1415,219,2,9,545,2,21,70,2,9,226,2,9,466,2,21,98,2,9,129,2,25,7,E,9,6,E,9,9,A,7,6,A,7,81,A,7,792,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,283.911673
1/3/2005,17:00,148,1415,57,2,9,331,2,21,23,2,9,60,2,9,193,2,21,40,2,9,42,2,25,10,E,9,7,E,9,8,A,7,7,A,7,93,A,7,792,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,285.2389373
1/3/2005,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,7,E,9,7,A,7,7,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,282.9894979
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6,A,7,6,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,1.4,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,280.481784
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,792,E,9,120,A,7,6.7,A,7,16100,B,7,180,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,279.4138183
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,792,E,9,130,A,7,3.1,A,7,16100,B,7,1800,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,279.320115
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,792,E,9,220,A,7,1.5,A,7,16100,B,7,990,A,7,1.6,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.9471138
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,0,A,7,0,A,7,4800,B,7,990,A,7,1.6,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,278.4619211
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,1020,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,61,C,8,278.0283331
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,792,E,9,150,A,7,2.6,A,7,16100,B,7,1140,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,61,C,8,277.8114394
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,5,A,7,5,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.029,F,8,0.21,F,8,0,1,D,9,51,C,8,277.4002792
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5,A,7,5,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,277.0058821
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5,A,7,5,A,7,100,A,7,792,E,9,0,A,7,0,A,7,16100,B,7,960,A,7,1.5,E,8,0.029,F,8,0.21,F,8,0,1,D,9,0,C,8,276.8090822
