725140,WILLIAMSPORT REGIONAL AP,PA,-5,41.25,-76.917,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-6.1,A,7,92,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-6.1,A,7,92,A,7,1007,A,7,90,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4074068
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5,A,7,-7.2,A,7,85,A,7,1006,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0936246
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7556316
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-5,A,7,-7.2,A,7,85,A,7,1005,A,7,140,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6562701
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1005,A,7,270,A,7,1.5,A,7,11300,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.53165
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-5,A,7,-6.7,A,7,88,A,7,1005,A,7,130,A,7,2.6,A,7,11300,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5462482
1/1/1987,8:00,18,578,9,1,13,1,1,13,9,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,6,A,7,-5.6,A,7,-6.7,A,7,92,A,7,1005,A,7,90,A,7,1.5,A,7,11300,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4466437
1/1/1987,9:00,194,1415,27,1,13,17,1,13,24,1,18,29,1,13,12,1,13,27,1,18,64,1,26,10,A,7,9,A,7,-4.4,A,7,-6.1,A,7,88,A,7,1005,A,7,170,A,7,2.1,A,7,11300,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.6269393
1/1/1987,10:00,381,1415,66,1,9,8,1,13,64,1,18,77,1,9,3,1,13,76,1,18,254,1,24,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,1005,A,7,240,A,7,1.5,A,7,16100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1499221
1/1/1987,11:00,519,1415,88,1,9,5,1,13,86,1,18,103,1,9,3,1,13,102,1,18,363,1,24,10,A,7,10,A,7,-1.7,A,7,-5,A,7,78,A,7,1004,A,7,240,A,7,2.1,A,7,16100,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0188056
1/1/1987,12:00,597,1415,164,1,9,10,1,13,160,1,18,186,1,9,8,1,13,183,1,18,618,1,24,10,A,7,10,A,7,-0.6,A,7,-5,A,7,72,A,7,1003,A,7,90,A,7,4.1,A,7,16100,B,7,2130,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.847989
1/1/1987,13:00,609,1415,143,1,9,4,1,13,141,1,18,164,1,9,3,1,13,163,1,18,572,1,24,10,A,7,10,A,7,0,A,7,-5,A,7,69,A,7,1002,A,7,80,A,7,4.1,A,7,16100,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5629277
1/1/1987,14:00,556,1415,133,1,9,3,1,13,132,1,18,152,1,9,2,1,13,151,1,18,520,1,24,10,A,7,10,A,7,0.6,A,7,-5,A,7,67,A,7,1001,A,7,80,A,7,4.1,A,7,24100,B,7,850,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2532714
1/1/1987,15:00,439,1415,102,1,9,3,1,13,101,1,18,116,1,9,2,1,13,115,1,18,382,1,24,10,A,7,10,A,7,0.6,A,7,-5,A,7,67,A,7,1000,A,7,90,A,7,3.6,A,7,24100,B,7,850,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7913483
1/1/1987,16:00,269,1415,54,1,13,1,1,13,54,1,18,62,1,13,0,1,13,61,1,18,196,1,26,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,1000,A,7,70,A,7,2.1,A,7,24100,B,7,700,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4111094
1/1/1987,17:00,66,1120,18,1,13,0,1,13,18,1,18,20,1,13,0,1,13,20,1,18,62,1,26,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,700,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8123638
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,999,A,7,270,A,7,1.5,A,7,11300,B,7,700,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8330156
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,998,A,7,0,A,7,0,A,7,11300,B,7,700,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7661086
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,996,A,7,0,A,7,0,A,7,6400,B,7,310,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.54692
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,995,A,7,280,A,7,1.5,A,7,4000,B,7,240,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.3257796
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,994,A,7,0,A,7,0,A,7,3200,B,7,210,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.2161892
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,992,A,7,0,A,7,0,A,7,1600,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1627105
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,991,A,7,260,A,7,2.1,A,7,1600,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1367806
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,990,A,7,270,A,7,2.6,A,7,1600,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1242459
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,989,A,7,260,A,7,2.6,A,7,1200,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1181953
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,988,A,7,280,A,7,3.6,A,7,1200,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1152766
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,987,A,7,270,A,7,5.2,A,7,1600,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1138691
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,985,A,7,300,A,7,4.1,A,7,1600,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1131905
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,985,A,7,270,A,7,4.6,A,7,1200,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1128634
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,985,A,7,280,A,7,4.1,A,7,1600,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1127057
1/2/1987,8:00,18,578,11,1,13,0,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,985,A,7,290,A,7,5.2,A,7,1200,B,7,90,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.0735462
1/2/1987,9:00,194,1415,67,1,13,0,1,13,67,1,18,72,1,13,0,1,13,72,1,18,192,1,26,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,985,A,7,260,A,7,5.2,A,7,800,B,7,90,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.032074
1/2/1987,10:00,382,1415,139,1,9,0,1,13,139,1,18,151,1,9,0,1,13,151,1,18,425,1,24,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,985,A,7,260,A,7,4.1,A,7,1200,B,7,90,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.7656537
1/2/1987,11:00,520,1415,201,1,9,0,1,13,201,1,18,220,1,9,0,1,13,220,1,18,640,1,24,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,985,A,7,300,A,7,5.2,A,7,400,B,7,90,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.9156811
1/2/1987,12:00,598,1415,246,1,9,1,1,13,246,1,18,270,1,9,1,1,13,269,1,18,786,1,24,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,985,A,7,290,A,7,3.1,A,7,400,B,7,60,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.037234
1/2/1987,13:00,611,1415,237,1,9,0,1,13,236,1,18,260,1,9,0,1,13,260,1,18,787,1,24,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,984,A,7,270,A,7,4.1,A,7,400,B,7,60,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.6047263
1/2/1987,14:00,558,1415,244,1,9,2,1,13,243,1,18,265,1,9,2,1,13,264,1,18,733,1,24,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,984,A,7,280,A,7,3.6,A,7,800,B,7,90,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.4244232
1/2/1987,15:00,442,1415,167,1,9,0,1,13,167,1,18,182,1,9,0,1,13,182,1,18,517,1,24,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,984,A,7,280,A,7,4.1,A,7,800,B,7,90,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.7699279
1/2/1987,16:00,273,1415,100,1,13,1,1,13,100,1,18,108,1,13,0,1,13,108,1,18,287,1,26,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,985,A,7,280,A,7,4.6,A,7,1200,B,7,90,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.9948959
1/2/1987,17:00,69,1144,26,1,13,0,1,13,26,1,18,29,1,13,0,1,13,29,1,18,81,1,26,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,985,A,7,270,A,7,5.2,A,7,3200,B,7,210,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.2571419
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,986,A,7,270,A,7,4.1,A,7,9700,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.6122432
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5,A,7,78,A,7,987,A,7,280,A,7,6.2,A,7,9700,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.8304132
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,988,A,7,270,A,7,5.2,A,7,11300,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.9337117
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5,A,7,82,A,7,988,A,7,270,A,7,5.7,A,7,4000,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.8253265
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,988,A,7,270,A,7,7.7,A,7,4000,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.6780894
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,988,A,7,270,A,7,7.7,A,7,3200,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.6054565
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,988,A,7,270,A,7,7.2,A,7,4800,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5700043
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,988,A,7,270,A,7,7.7,A,7,8000,B,7,700,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5527729
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,989,A,7,280,A,7,7.7,A,7,4800,B,7,850,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.7064921
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,990,A,7,280,A,7,7.7,A,7,4800,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.8748367
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,991,A,7,280,A,7,7.2,A,7,6400,B,7,700,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.9549228
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,991,A,7,280,A,7,7.2,A,7,11300,B,7,700,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.1898461
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,992,A,7,280,A,7,6.2,A,7,11300,B,7,700,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5824793
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.3,A,7,79,A,7,993,A,7,280,A,7,5.7,A,7,11300,B,7,700,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0637929
1/3/1987,8:00,18,578,11,1,13,0,1,13,11,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,994,A,7,260,A,7,5.2,A,7,11300,B,7,700,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7408488
1/3/1987,9:00,194,1415,86,1,13,1,1,13,86,1,18,91,1,13,0,1,13,91,1,18,209,1,26,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,995,A,7,290,A,7,4.1,A,7,11300,B,7,700,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9775345
1/3/1987,10:00,383,1415,167,1,9,0,1,13,167,1,18,179,1,9,0,1,13,179,1,18,455,1,24,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,995,A,7,290,A,7,5.2,A,7,19300,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8621671
1/3/1987,11:00,521,1415,340,1,9,534,1,13,143,1,18,352,1,9,501,1,13,166,1,18,281,1,24,6,A,7,2,A,7,2.8,A,7,-5,A,7,57,A,7,995,A,7,290,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1830481
1/3/1987,12:00,600,1415,443,1,9,657,1,13,163,1,18,459,1,9,637,1,13,188,1,18,330,1,24,7,A,7,2,A,7,3.3,A,7,-5,A,7,55,A,7,995,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.75576
1/3/1987,13:00,614,1415,453,1,9,776,1,13,116,1,18,470,1,9,743,1,13,146,1,18,229,1,24,6,A,7,1,A,7,3.9,A,7,-5.6,A,7,51,A,7,995,A,7,310,A,7,8.8,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0385622
1/3/1987,14:00,561,1415,383,1,9,802,1,13,65,1,18,403,1,9,763,1,13,99,1,18,136,1,24,0,A,7,0,A,7,4.4,A,7,-6.1,A,7,47,A,7,996,A,7,280,A,7,8.2,A,7,40200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0641591
1/3/1987,15:00,446,1415,305,1,9,795,1,13,54,1,18,318,1,9,720,1,13,90,1,18,110,1,24,0,A,7,0,A,7,4.4,A,7,-7.2,A,7,43,A,7,996,A,7,300,A,7,7.7,A,7,40200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6923961
1/3/1987,16:00,276,1415,164,1,13,646,1,13,39,1,18,169,1,13,508,1,13,69,1,18,75,1,26,0,A,7,0,A,7,3.9,A,7,-7.8,A,7,43,A,7,998,A,7,300,A,7,6.7,A,7,40200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0593511
1/3/1987,17:00,72,1167,41,1,13,256,1,13,18,1,18,36,1,13,119,1,13,28,1,18,32,1,26,0,A,7,0,A,7,2.2,A,7,-7.2,A,7,50,A,7,999,A,7,320,A,7,4.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0984421
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1000,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.4310835
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1001,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9097379
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.3,A,7,61,A,7,1002,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1838481
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-6.7,A,7,75,A,7,1003,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1726205
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,1004,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9478461
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.1,A,7,81,A,7,1004,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4875539
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,1004,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3937415
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.3,A,7,85,A,7,1004,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2645583
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-8.9,A,7,92,A,7,1004,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4769293
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.9,A,7,84,A,7,1005,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.0941908
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-10,A,7,92,A,7,1005,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.4571282
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1005,A,7,280,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3871596
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1005,A,7,290,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.7608823
1/4/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-8.3,A,7,-10,A,7,88,A,7,1006,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.4816233
1/4/1987,8:00,18,578,10,1,13,4,1,13,10,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,8,A,7,-9.4,A,7,-11.1,A,7,88,A,7,1006,A,7,340,A,7,2.6,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5816355
