722640,MARFA AP,TX,-6,30.367,-104.017,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,0,A,7,81,A,7,851,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,276
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,0,A,7,81,A,7,851,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,275.3109542
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,1,A,7,87,A,7,851,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,274.9778219
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,1,A,7,87,A,7,851,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,274.8122744
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,1,A,7,87,A,7,851,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7318066
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,2,A,7,87,A,7,851,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,275.0250296
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,851,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7728052
1/1/2005,8:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,1,A,7,0,A,7,93,A,7,851,E,9,350,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,273.9720953
1/1/2005,9:00,155,1415,62,2,8,35,2,15,58,2,8,67,2,8,24,2,15,65,2,8,124,2,19,0,E,9,0,A,7,6,A,7,3,A,7,81,A,7,851,E,9,360,A,7,2.1,A,7,14500,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,274.89669
1/1/2005,10:00,405,1415,166,2,8,110,2,15,135,2,8,179,2,8,98,2,15,151,2,8,300,2,19,0,E,9,0,A,7,12,A,7,5,A,7,62,A,7,851,E,9,140,A,7,2.6,A,7,14500,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,278.401745
1/1/2005,11:00,612,1415,394,2,8,499,2,15,177,2,8,406,2,8,485,2,15,195,2,8,363,2,19,0,E,9,0,A,7,15,A,7,4,A,7,48,A,7,851,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,283.3838893
1/1/2005,12:00,758,1415,575,2,8,874,2,15,105,2,8,595,2,8,858,2,15,133,2,8,218,2,19,0,E,9,0,A,7,17,A,7,3,A,7,39,A,7,851,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.19,F,8,0,1,D,9,0,C,8,290.0346589
