727455,HIBBING CHISHOLM-HIBBING AP,MN,-6,47.383,-92.85,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15,A,7,-17.2,A,7,81,A,7,977,A,7,230,B,8,3,B,8,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,258
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15,A,7,-17.2,A,7,81,A,7,978,A,7,210,B,8,3.6,B,8,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,257.4870192
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15,A,7,-17.2,A,7,81,A,7,980,A,7,210,B,8,3.9,B,8,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,257.2112426
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-16.7,A,7,-18.3,A,7,86,A,7,981,A,7,210,B,8,4.8,B,8,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,256.7676078
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.6,A,7,-17.8,A,7,81,A,7,981,A,7,210,B,8,6.7,B,8,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,256.9751054
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.6,A,7,-17.8,A,7,81,A,7,981,A,7,200,B,8,6.7,B,8,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,256.1822429
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.6,A,7,-18.3,A,7,78,A,7,980,A,7,170,B,8,6.1,B,8,16000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,256.2545569
1/1/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15,A,7,-17.8,A,7,77,A,7,981,A,7,150,B,8,3.8,B,8,16000,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,256.4803329
1/1/2005,9:00,88,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-14.4,A,7,-17.2,A,7,77,A,7,982,A,7,140,B,8,5.2,B,8,16000,B,7,396,A,7,0.8,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,256.8975353
1/1/2005,10:00,257,1415,163,2,9,620,2,21,50,2,9,167,2,9,455,2,21,83,2,9,89,2,25,10,B,8,10,B,8,-12.8,A,7,-15.6,A,7,77,A,7,982,A,7,110,B,8,4.2,B,8,16000,B,7,274,A,7,0.8,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,258.9821033
1/1/2005,11:00,384,1415,260,2,9,565,2,21,106,2,9,267,2,9,481,2,21,136,2,9,201,2,25,10,B,8,10,B,8,-11.7,A,7,-14.4,A,7,78,A,7,982,A,7,90,B,8,3.8,B,8,16000,B,7,396,A,7,0.9,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,260.5719764
1/1/2005,12:00,458,1415,181,2,9,128,2,21,140,2,9,197,2,9,119,2,21,158,2,9,316,2,25,10,E,9,10,E,9,-10.6,A,7,-13.3,A,7,78,A,7,980,A,7,80,A,7,5.2,A,7,16000,B,7,396,A,7,0.9,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,261.2101538
1/1/2005,13:00,473,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,237,2,25,10,E,9,10,A,7,-9.4,A,7,-11.7,A,7,81,A,7,980,A,7,90,A,7,4.1,A,7,6400,B,7,457,A,7,1,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,261.4366418
1/1/2005,14:00,429,1415,68,2,9,0,2,21,68,2,9,79,2,9,0,2,21,79,2,9,279,2,25,10,E,9,10,A,7,-8,A,7,-9,A,7,92,A,7,978,A,7,110,A,7,5.7,A,7,1200,B,7,330,A,7,1.1,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,262.1034739
1/1/2005,15:00,328,1415,32,2,9,0,2,21,32,2,9,39,2,9,0,2,21,39,2,9,135,2,25,10,E,9,10,A,7,-7.2,A,7,-8.9,A,7,86,A,7,977,A,7,100,A,7,5.7,A,7,800,B,7,183,A,7,1.2,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,263.0560641
1/1/2005,16:00,178,1415,94,2,9,306,2,21,55,2,9,95,2,9,179,2,21,72,2,9,103,2,25,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,976,A,7,100,A,7,6.2,A,7,400,B,7,120,A,7,1.3,E,8,0.054,F,8,0.48,F,8,0,1,D,9,49,C,8,265.4736863
1/1/2005,17:00,22,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,974,A,7,100,A,7,5.7,A,7,1600,B,7,570,A,7,1.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,49,C,8,266.3178396
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-8.3,A,7,83,A,7,974,A,7,110,A,7,6.7,A,7,4800,B,7,518,A,7,1.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,266.8663453
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-6.7,A,7,95,A,7,973,A,7,120,A,7,9.3,A,7,400,B,7,61,A,7,1.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,266.0807012
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-7.2,A,7,91,A,7,972,A,7,110,A,7,3.6,A,7,1200,B,7,122,A,7,1.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,266.4196384
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-6.7,A,7,95,A,7,971,A,7,100,A,7,5.2,A,7,800,B,7,122,A,7,1.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,49,C,8,266.0609938
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-7.2,A,7,91,A,7,971,A,7,120,A,7,3.6,A,7,1200,B,7,152,A,7,1.3,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,265.8762709
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-6,A,7,100,A,7,970,A,7,120,A,7,4.1,A,7,6400,B,7,810,A,7,1.2,E,8,0.054,F,8,0.48,F,8,0,1,D,9,49,C,8,265.8149606
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.1,A,7,96,A,7,969,A,7,130,A,7,3.6,A,7,6400,B,7,335,A,7,1.1,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,265.9313509
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.1,A,7,96,A,7,968,A,7,160,A,7,2.1,A,7,8000,B,7,244,A,7,1,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,266.0630209
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-6,A,7,100,A,7,967,A,7,170,A,7,2.1,A,7,8000,B,7,120,A,7,0.9,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,266.0008386
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.1,A,7,96,A,7,968,A,7,190,A,7,2.6,A,7,11200,B,7,183,A,7,0.8,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,266.021332
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-7.2,A,7,91,A,7,968,A,7,240,A,7,3.1,A,7,9600,B,7,183,A,7,0.7,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,265.9493389
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,968,A,7,260,A,7,5.2,A,7,16000,B,7,335,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,40,C,8,265.6413866
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-8.9,A,7,86,A,7,969,A,7,280,A,7,5.7,A,7,16000,B,7,396,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,265.7471348
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-10,A,7,82,A,7,969,A,7,260,A,7,5.7,A,7,14400,B,7,610,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,71,C,8,265.3103995
1/2/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.7,A,7,81,A,7,970,A,7,270,A,7,3.6,A,7,16000,B,7,549,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,263.8560281
1/2/2005,9:00,89,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-11.7,A,7,-13.9,A,7,82,A,7,970,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,10,C,8,262.421709
1/2/2005,10:00,258,1415,163,2,9,613,2,21,51,2,9,166,2,9,450,2,21,84,2,9,90,2,25,3,E,9,3,E,9,-12.8,A,7,-15,A,7,82,A,7,971,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,262.1978069
1/2/2005,11:00,385,1415,260,2,9,776,2,21,48,2,9,270,2,9,678,2,21,84,2,9,96,2,25,9,E,9,9,A,7,-12.8,A,7,-15.6,A,7,77,A,7,971,A,7,260,A,7,3.1,A,7,16000,B,7,488,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,262.4115636
1/2/2005,12:00,460,1415,319,2,9,826,2,21,49,2,9,335,2,9,755,2,21,89,2,9,107,2,25,0,E,9,0,A,7,-13.3,A,7,-17.8,A,7,66,A,7,971,A,7,280,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,40,C,8,263.8545871
1/2/2005,13:00,475,1415,328,2,9,755,2,21,73,2,9,332,2,9,685,2,21,101,2,9,132,2,25,0,E,9,0,A,7,-13.3,A,7,-18.3,A,7,63,A,7,972,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,265.5464947
1/2/2005,14:00,431,1415,245,2,9,508,2,21,89,2,9,250,2,9,446,2,21,113,2,9,161,2,25,0,E,9,0,A,7,-13.3,A,7,-18.3,A,7,63,A,7,972,A,7,260,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,40,C,8,265.7750658
1/2/2005,15:00,331,1415,206,2,9,656,2,21,51,2,9,207,2,9,543,2,21,80,2,9,92,2,25,0,E,9,0,A,7,-13.9,A,7,-19.4,A,7,60,A,7,973,A,7,260,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,266.3606706
1/2/2005,16:00,181,1415,95,2,9,530,2,21,27,2,9,97,2,9,360,2,21,50,2,9,52,2,25,0,E,9,0,A,7,-14.4,A,7,-20,A,7,59,A,7,974,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,266.4161926
1/2/2005,17:00,24,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-15,A,7,-20,A,7,62,A,7,974,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,262.8648591
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-16.1,A,7,-20.6,A,7,65,A,7,974,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,259.2609166
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-21.1,A,7,66,A,7,975,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,257.3025036
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.3,A,7,-21.7,A,7,72,A,7,975,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,255.7733327
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.9,A,7,-22.2,A,7,73,A,7,976,A,7,280,B,8,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,254.5612088
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.4,A,7,-23.3,A,7,68,A,7,976,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,253.6720025
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.6,A,7,-23.9,A,7,72,A,7,976,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,252.7506746
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.7,A,7,-24.4,A,7,77,A,7,977,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,251.784729
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.2,A,7,-25,A,7,76,A,7,977,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,250.9466365
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.9,A,7,-26.1,A,7,80,A,7,976,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,249.928232
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.3,A,7,-26.1,A,7,76,A,7,977,A,7,300,A,7,2.6,A,7,8000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,5,C,8,249.0895765
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-24,A,7,-27,A,7,74,A,7,977,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,248.7290318
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-25.6,A,7,-27.8,A,7,80,A,7,977,A,7,300,A,7,1.5,A,7,14400,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,247.9585184
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.1,A,7,-28.9,A,7,75,A,7,977,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,247.1342742
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.7,A,7,-28.9,A,7,80,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,246.4369181
1/3/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-28.3,A,7,-31.1,A,7,75,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,245.5006995
1/3/2005,9:00,89,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-27.8,A,7,-30.6,A,7,75,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,244.8542978
1/3/2005,10:00,259,1415,171,2,9,679,2,21,46,2,9,170,2,9,515,2,21,75,2,9,77,2,25,0,E,9,0,E,9,-24.4,A,7,-27.2,A,7,75,A,7,978,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,247.0941019
1/3/2005,11:00,387,1415,260,2,9,559,2,21,107,2,9,267,2,9,477,2,21,136,2,9,203,2,25,1,E,9,1,E,9,-22.2,A,7,-25.6,A,7,71,A,7,979,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,249.3432525
1/3/2005,12:00,461,1415,156,2,9,61,2,21,136,2,9,171,2,9,57,2,21,152,2,9,360,2,25,0,E,9,0,E,9,-19.4,A,7,-23.9,A,7,65,A,7,979,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,250.7919212
1/3/2005,13:00,478,1415,328,2,9,611,2,21,121,2,9,341,2,9,560,2,21,151,2,9,232,2,25,1,E,9,1,E,9,-17.8,A,7,-22.2,A,7,66,A,7,978,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,254.3085955
1/3/2005,14:00,434,1415,268,2,9,656,2,21,65,2,9,279,2,9,587,2,21,98,2,9,125,2,25,0,E,9,0,E,9,-17.2,A,7,-21.7,A,7,65,A,7,978,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,259.069985
1/3/2005,15:00,334,1415,211,2,9,668,2,21,53,2,9,213,2,9,553,2,21,82,2,9,94,2,25,0,E,9,0,E,9,-15.6,A,7,-18.9,A,7,73,A,7,978,A,7,330,A,7,1.5,A,7,3200,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,5,C,8,262.9116673
1/3/2005,16:00,185,1415,96,2,9,515,2,21,28,2,9,97,2,9,352,2,21,50,2,9,53,2,25,0,E,9,0,E,9,-16.1,A,7,-21.1,A,7,62,A,7,978,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,5,C,8,264.1329225
1/3/2005,17:00,25,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-18.9,A,7,-21.7,A,7,76,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,260.1540076
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-20.6,A,7,-22.2,A,7,86,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,255.7895974
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-20.6,A,7,-22.8,A,7,81,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,253.6175184
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-19.4,A,7,-21.1,A,7,85,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,252.9157885
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-20,A,7,-21.7,A,7,85,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,252.5845431
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-19.4,A,7,-21.7,A,7,80,A,7,977,A,7,240,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,252.4738027
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,A,7,-20.6,A,7,77,A,7,977,A,7,0,A,7,0,A,7,16000,B,7,2743,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,253.0428077
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-20,A,7,73,A,7,977,A,7,210,A,7,1.5,A,7,16000,B,7,2591,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,253.9885663
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-20,A,7,73,A,7,977,A,7,250,A,7,1.5,A,7,16000,B,7,3048,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,254.6376885
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.1,A,7,-19.4,A,7,73,A,7,977,A,7,270,A,7,2.1,A,7,11200,B,7,1463,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,71,C,8,255.1406261
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-18.3,A,7,78,A,7,978,A,7,270,A,7,2.6,A,7,6400,B,7,853,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,71,C,8,255.6582051
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-18.3,A,7,78,A,7,978,A,7,290,A,7,3.1,A,7,4800,B,7,1219,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,71,C,8,255.9994512
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-19.4,A,7,77,A,7,978,A,7,280,A,7,3.6,A,7,6400,B,7,1280,A,7,0.6,E,8,0.054,F,8,0.48,F,8,0,1,D,9,71,C,8,255.8346881
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,A,7,-20,A,7,77,A,7,978,A,7,300,A,7,6.7,A,7,16000,B,7,2591,A,7,0.5,E,8,0.054,F,8,0.48,F,8,0,1,D,9,0,C,8,256.5006933
