703610,YAKUTAT STATE ARPT,AK,-9,59.517,-139.633,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-15.6,A,7,46,A,7,1005,A,7,110,A,7,4.6,A,7,11300,B,7,1220,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4
1/1/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-13.3,A,7,55,A,7,1005,A,7,120,A,7,4.1,A,7,11300,B,7,1130,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6868191
1/1/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-6.1,A,7,-13.9,A,7,55,A,7,1006,A,7,100,A,7,4.6,A,7,11300,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2910091
1/1/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-13.9,A,7,55,A,7,1006,A,7,100,A,7,4.6,A,7,11300,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9939916
1/1/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-15.6,A,7,48,A,7,1006,A,7,90,A,7,5.2,A,7,11300,B,7,1310,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8425365
1/1/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-16.7,A,7,43,A,7,1007,A,7,90,A,7,5.7,A,7,11300,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7670406
1/1/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-16.1,A,7,46,A,7,1007,A,7,70,A,7,5.7,A,7,11300,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7297734
1/1/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-16.7,A,7,43,A,7,1007,A,7,70,A,7,5.7,A,7,11300,B,7,1680,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7114614
1/1/1990,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-16.7,A,7,45,A,7,1007,A,7,70,A,7,6.2,A,7,24100,B,7,6100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5185172
1/1/1990,10:00,23,955,3,1,13,2,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,8,A,7,-6.7,A,7,-16.7,A,7,45,A,7,1007,A,7,80,A,7,4.1,A,7,32200,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,265.3117726
1/1/1990,11:00,110,1415,34,1,13,32,1,13,31,1,13,36,1,13,15,1,13,35,1,13,64,1,23,10,A,7,9,A,7,-6.7,A,7,-16.1,A,7,47,A,7,1007,A,7,80,A,7,4.1,A,7,48300,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.2835024
1/1/1990,12:00,169,1415,44,1,13,23,1,13,42,1,13,49,1,13,16,1,13,47,1,13,101,1,23,10,A,7,9,A,7,-6.1,A,7,-16.1,A,7,46,A,7,1007,A,7,80,A,7,4.6,A,7,48300,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.3680101
1/1/1990,13:00,186,1415,54,1,13,33,1,13,49,1,13,58,1,13,24,1,13,55,1,13,117,1,23,10,A,7,9,A,7,-6.1,A,7,-15.6,A,7,48,A,7,1007,A,7,80,A,7,3.6,A,7,48300,B,7,1830,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4336168
1/1/1990,14:00,158,1415,24,1,13,3,1,9,24,1,13,28,1,13,0,1,9,28,1,13,89,1,21,10,A,7,10,A,7,-6.1,A,7,-15,A,7,50,A,7,1007,A,7,80,A,7,3.6,A,7,32200,B,7,1980,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4314163
1/1/1990,15:00,89,1415,14,1,13,3,1,9,14,1,13,16,1,13,0,1,9,16,1,13,51,1,21,10,A,7,10,A,7,-6.1,A,7,-14.4,A,7,52,A,7,1006,A,7,90,A,7,4.1,A,7,32200,B,7,1310,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.469361
1/1/1990,16:00,9,601,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-6.7,A,7,-12.2,A,7,65,A,7,1007,A,7,80,A,7,4.1,A,7,4800,B,7,1370,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,265.3689342
1/1/1990,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1006,A,7,60,A,7,5.2,A,7,3200,B,7,550,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.2345205
1/1/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1006,A,7,70,A,7,4.6,A,7,3200,B,7,550,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.1675588
1/1/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,1005,A,7,60,A,7,2.6,A,7,2400,B,7,370,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.9814172
1/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1005,A,7,60,A,7,3.6,A,7,4800,B,7,670,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,264.95045
1/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,1004,A,7,70,A,7,5.2,A,7,11300,B,7,610,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.0283918
1/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,1004,A,7,70,A,7,5.2,A,7,3200,B,7,370,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.2604121
1/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,1003,A,7,60,A,7,5.2,A,7,800,B,7,90,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.4850256
1/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,1002,A,7,60,A,7,4.1,A,7,1200,B,7,90,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.7554399
1/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,1001,A,7,20,A,7,3.1,A,7,2400,B,7,150,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.979123
1/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,88,A,7,1000,A,7,60,A,7,4.6,A,7,2400,B,7,150,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.2823473
1/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,999,A,7,70,A,7,3.6,A,7,2400,B,7,150,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.540286
1/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,998,A,7,60,A,7,4.1,A,7,4800,B,7,460,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.6629814
1/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-5.6,A,7,96,A,7,998,A,7,60,A,7,3.6,A,7,4800,B,7,850,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.7220691
1/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,997,A,7,100,A,7,3.1,A,7,2000,B,7,150,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.9453933
1/2/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5,A,7,96,A,7,996,A,7,80,A,7,3.6,A,7,2400,B,7,150,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.1657702
1/2/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,996,A,7,90,A,7,3.6,A,7,11300,B,7,850,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.4343724
1/2/1990,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,997,A,7,70,A,7,3.1,A,7,16100,B,7,850,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.656951
1/2/1990,10:00,24,955,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,997,A,7,80,A,7,2.6,A,7,32200,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,22,C,8,267.7345413
1/2/1990,11:00,112,1415,25,1,13,4,1,9,25,1,13,28,1,13,0,1,9,28,1,13,83,1,21,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,998,A,7,100,A,7,2.6,A,7,32200,B,7,1220,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7160509
1/2/1990,12:00,171,1415,58,1,13,3,1,9,58,1,13,63,1,13,0,1,9,63,1,13,167,1,21,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,999,A,7,110,A,7,3.1,A,7,24100,B,7,910,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9248267
1/2/1990,13:00,188,1415,55,1,13,0,1,9,55,1,13,60,1,13,0,1,9,60,1,13,171,1,21,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,999,A,7,60,A,7,1.5,A,7,16100,B,7,760,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3702197
1/2/1990,14:00,160,1415,45,1,13,1,1,9,45,1,13,50,1,13,0,1,9,50,1,13,141,1,21,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,999,A,7,110,A,7,1.5,A,7,16100,B,7,610,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.7248123
1/2/1990,15:00,92,1415,26,1,13,1,1,9,26,1,13,29,1,13,0,1,9,29,1,13,81,1,21,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1000,A,7,100,A,7,2.1,A,7,16100,B,7,700,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.9715185
1/2/1990,16:00,10,625,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1000,A,7,60,A,7,2.6,A,7,11300,B,7,490,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.0084738
1/2/1990,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1001,A,7,80,A,7,2.6,A,7,6400,B,7,460,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.969696
1/2/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1001,A,7,80,A,7,3.1,A,7,11300,B,7,460,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.9572212
1/2/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,1001,A,7,90,A,7,2.1,A,7,11300,B,7,460,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.95118
1/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,1001,A,7,80,A,7,4.6,A,7,11300,B,7,460,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9482484
1/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1001,A,7,80,A,7,4.1,A,7,11300,B,7,520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.9468263
1/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1001,A,7,100,A,7,4.6,A,7,8000,B,7,550,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.141138
1/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,1001,A,7,90,A,7,5.2,A,7,6400,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.3477005
1/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1001,A,7,90,A,7,4.1,A,7,3200,B,7,240,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.4457435
1/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1002,A,7,80,A,7,4.6,A,7,3200,B,7,430,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.4927367
1/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1002,A,7,80,A,7,3.6,A,7,3200,B,7,430,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5153769
1/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1001,A,7,80,A,7,3.6,A,7,3200,B,7,730,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5263121
1/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1001,A,7,80,A,7,3.6,A,7,3200,B,7,640,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5316003
1/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1001,A,7,80,A,7,4.6,A,7,3200,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5341592
1/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1001,A,7,80,A,7,3.1,A,7,3200,B,7,580,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5353978
1/3/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1001,A,7,80,A,7,3.6,A,7,3200,B,7,550,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5359974
1/3/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1001,A,7,70,A,7,4.6,A,7,4800,B,7,610,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5362877
1/3/1990,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1001,A,7,90,A,7,4.1,A,7,16100,B,7,1980,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5364282
1/3/1990,10:00,25,979,6,1,13,0,1,13,6,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,9,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1001,A,7,70,A,7,3.6,A,7,24100,B,7,1980,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,22,C,8,269.3284195
1/3/1990,11:00,113,1415,26,1,13,3,1,9,26,1,13,29,1,13,0,1,9,29,1,13,86,1,21,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,1001,A,7,90,A,7,3.6,A,7,48300,B,7,1010,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.399327
1/3/1990,12:00,173,1415,57,1,13,9,1,9,55,1,13,61,1,13,1,1,9,61,1,13,164,1,21,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1002,A,7,90,A,7,4.6,A,7,48300,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7431891
1/3/1990,13:00,190,1415,54,1,13,6,1,9,53,1,13,59,1,13,1,1,9,59,1,13,168,1,21,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,1002,A,7,80,A,7,3.6,A,7,24100,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7527364
1/3/1990,14:00,163,1415,60,1,13,7,1,9,59,1,13,64,1,13,1,1,9,64,1,13,164,1,21,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,1002,A,7,90,A,7,5.2,A,7,16100,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6013849
1/3/1990,15:00,95,1415,28,1,13,5,1,9,27,1,13,30,1,13,0,1,9,30,1,13,84,1,21,10,A,7,10,A,7,-1.7,A,7,-5,A,7,78,A,7,1002,A,7,80,A,7,4.1,A,7,48300,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6219747
1/3/1990,16:00,11,672,5,1,13,10,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,7,A,7,-1.7,A,7,-4.4,A,7,82,A,7,1003,A,7,100,A,7,4.6,A,7,16100,B,7,430,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7959707
1/3/1990,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,-2.8,A,7,-5.6,A,7,81,A,7,1001,A,7,90,A,7,3.6,A,7,11300,B,7,5490,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5857857
1/3/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-5,A,7,-7.2,A,7,85,A,7,1001,A,7,60,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4946464
1/3/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1001,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4080678
1/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.7,A,7,-7.8,A,7,92,A,7,1002,A,7,50,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4541221
1/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5.6,A,7,-7.2,A,7,88,A,7,1002,A,7,50,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1210934
1/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-5,A,7,-7.2,A,7,85,A,7,1002,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3491714
1/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-5,A,7,-7.2,A,7,85,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5718682
1/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,1002,A,7,70,A,7,2.1,A,7,11300,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0434198
1/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,1002,A,7,80,A,7,1.5,A,7,11300,B,7,850,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8518917
1/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,1002,A,7,50,A,7,1.5,A,7,11300,B,7,850,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4332812
1/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-3.9,A,7,-5.6,A,7,88,A,7,1002,A,7,80,A,7,2.1,A,7,11300,B,7,1220,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3524614
1/4/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-6.1,A,7,-7.2,A,7,92,A,7,1002,A,7,100,A,7,1.5,A,7,11300,B,7,1310,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,267.4737179
1/4/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1002,A,7,80,A,7,3.6,A,7,11300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4124206
1/4/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.7,A,7,-7.8,A,7,92,A,7,1001,A,7,80,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.841963
1/4/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.2,A,7,-8.3,A,7,92,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.3397988
