723300,POPLAR BLUFF(AMOS),MO,-6,36.767,-90.467,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,622,1415,138,1,28,0,1,31,138,1,28,159,1,28,0,1,31,159,1,28,569,1,50,10,E,9,10,E,9,-6.7,E,9,-12.3,E,9,61,A,7,1008,E,9,170,E,9,5.1,E,9,400,C,8,510,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,265.5304315
1/1/1997,12:00,698,1415,157,1,28,0,1,31,157,1,28,182,1,28,0,1,31,182,1,28,664,1,50,10,E,9,10,E,9,-5.6,E,9,-11.2,E,9,61,A,7,1007,E,9,190,E,9,5.6,E,9,400,C,8,450,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,264.8403847
1/1/1997,13:00,705,1415,132,1,28,0,1,31,132,1,28,155,1,28,0,1,31,155,1,28,583,1,50,10,E,9,10,E,9,-4.5,E,9,-10.6,E,9,59,A,7,1005,E,9,180,E,9,5.1,E,9,400,C,8,390,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,265.180492
1/1/1997,14:00,642,1415,119,1,28,0,1,31,119,1,28,139,1,28,0,1,31,139,1,28,515,1,50,10,E,9,10,E,9,-3.4,E,9,-8.4,E,9,65,A,7,1003,E,9,170,E,9,4.1,E,9,400,C,8,390,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0426561
1/1/1997,15:00,512,1415,93,1,28,0,1,31,93,1,28,108,1,28,0,1,31,108,1,28,384,1,50,10,E,9,10,E,9,-2.8,E,9,-8.9,E,9,59,A,7,1002,E,9,170,E,9,3.6,E,9,400,C,8,330,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9658068
1/1/1997,16:00,326,1415,67,1,28,0,1,31,67,1,28,76,1,28,0,1,31,76,1,28,248,1,50,10,E,9,10,E,9,-2.8,E,9,-9.5,E,9,56,A,7,1001,E,9,170,E,9,3,E,9,400,C,8,840,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6225573
1/1/1997,17:00,99,1309,16,1,28,0,1,31,16,1,28,19,1,28,0,1,31,19,1,28,59,1,50,10,E,9,10,E,9,-3.9,E,9,-8.9,E,9,65,A,7,1000,E,9,320,E,9,6.1,E,9,400,C,8,990,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7671016
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,E,9,-9.5,E,9,62,A,7,999,E,9,300,E,9,6.1,E,9,400,C,8,870,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.7822731
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,E,9,-9.5,E,9,65,A,7,999,E,9,310,E,9,4.1,E,9,400,C,8,900,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6361369
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-9.5,E,9,68,A,7,997,E,9,290,E,9,1.5,E,9,400,C,8,660,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.3026702
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-8.4,E,9,74,A,7,996,E,9,310,E,9,1.5,E,9,400,C,8,210,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.0398458
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-8.4,E,9,74,A,7,994,E,9,310,E,9,3.6,E,9,400,C,8,180,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9070321
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-8.9,E,9,71,A,7,993,E,9,340,E,9,1.5,E,9,400,C,8,180,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8412029
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,E,9,-8.4,E,9,71,A,7,991,E,9,340,E,9,1.5,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,266.9692028
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,E,9,-8.4,E,9,71,A,7,991,E,9,360,E,9,0.5,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.125301
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.5,E,9,-7.3,E,9,79,A,7,990,E,9,350,E,9,2.5,E,9,400,C,8,90,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2001764
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,E,9,-7.3,E,9,75,A,7,988,E,9,350,E,9,2.5,E,9,400,C,8,120,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.4314796
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,E,9,-6.7,E,9,79,A,7,986,E,9,0,E,9,0,E,9,400,C,8,120,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.655582
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,E,9,-6.2,E,9,79,A,7,985,E,9,20,E,9,1.5,E,9,400,C,8,60,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9260184
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,E,9,-5.6,E,9,79,A,7,986,E,9,40,E,9,1,E,9,400,C,8,60,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,268.3493063
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,E,9,-5.6,E,9,79,A,7,985,E,9,10,E,9,1,E,9,400,C,8,30,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6621471
1/2/1997,8:00,62,1026,5,1,28,0,1,31,5,1,28,6,1,28,0,1,31,6,1,28,20,1,50,10,E,9,10,E,9,-2.3,E,9,-5,E,9,80,A,7,986,E,9,310,E,9,1.5,E,9,400,C,8,30,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,268.956829
1/2/1997,9:00,285,1415,36,1,28,0,1,31,36,1,28,42,1,28,0,1,31,42,1,28,144,1,50,10,E,9,10,E,9,-1.7,E,9,-5,E,9,76,A,7,987,E,9,20,E,9,1,E,9,400,C,8,30,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2731476
1/2/1997,10:00,481,1415,68,1,28,0,1,31,68,1,28,80,1,28,0,1,31,80,1,28,290,1,50,10,E,9,10,E,9,-1.2,E,9,-4.5,E,9,76,A,7,988,E,9,50,E,9,2.5,E,9,400,C,8,30,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,269.5318157
1/2/1997,11:00,623,1415,93,1,28,0,1,31,93,1,28,111,1,28,0,1,31,111,1,28,415,1,50,10,E,9,10,E,9,-0.6,E,9,-3.9,E,9,76,A,7,988,E,9,70,E,9,3,E,9,400,C,8,30,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,269.8056285
1/2/1997,12:00,700,1415,106,1,28,0,1,31,106,1,28,127,1,28,0,1,31,127,1,28,485,1,50,10,E,9,10,E,9,0,E,9,-3.4,E,9,75,A,7,989,E,9,80,E,9,1.5,E,9,400,C,8,90,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,270.1649189
1/2/1997,13:00,707,1415,107,1,28,0,1,31,107,1,28,128,1,28,0,1,31,128,1,28,491,1,50,10,E,9,10,E,9,0.5,E,9,-3.4,E,9,73,A,7,988,E,9,360,E,9,1.5,E,9,400,C,8,90,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5922385
1/2/1997,14:00,644,1415,138,1,28,0,1,31,138,1,28,160,1,28,0,1,31,160,1,28,579,1,50,10,E,9,10,E,9,1.1,E,9,-2.8,E,9,73,A,7,990,E,9,90,E,9,0.5,E,9,400,C,8,420,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9848746
1/2/1997,15:00,515,1415,206,1,28,105,1,31,168,1,28,226,1,28,100,1,31,189,1,28,445,1,50,10,E,9,9,E,9,1.6,E,9,-2.3,E,9,74,A,7,991,E,9,10,E,9,1,E,9,400,C,8,150,E,9,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9560305
1/2/1997,16:00,329,1415,149,1,28,368,1,31,63,1,28,158,1,28,296,1,31,89,1,28,113,1,50,9,E,9,4,E,9,1.1,E,9,-2.3,E,9,76,A,7,992,E,9,80,E,9,2.5,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7384886
1/2/1997,17:00,102,1332,40,1,28,142,1,31,30,1,28,43,1,28,65,1,31,38,1,28,54,1,50,5,E,9,5,E,9,1.6,E,9,-1.7,E,9,77,A,7,993,E,9,70,E,9,1,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8210154
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.6,E,9,-1.7,E,9,77,A,7,994,E,9,330,E,9,0.5,E,9,400,C,8,90,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.773891
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,1.6,E,9,-1.2,E,9,81,A,7,995,E,9,360,E,9,2.5,E,9,400,C,8,90,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0199759
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,-0.6,E,9,81,A,7,996,E,9,350,E,9,2.5,E,9,400,C,8,90,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8309613
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,-0.6,E,9,81,A,7,996,E,9,10,E,9,1.5,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8512456
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2.2,E,9,-0.6,E,9,81,A,7,997,E,9,30,E,9,1.5,E,9,400,C,8,90,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,273.8609642
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,0,E,9,85,A,7,997,E,9,350,E,9,1,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,273.865609
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,0.5,E,9,85,A,7,998,E,9,360,E,9,1,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.031966
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,0.5,E,9,85,A,7,999,E,9,10,E,9,1,E,9,400,C,8,180,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2061279
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,1.1,E,9,89,A,7,999,E,9,360,E,9,1.5,E,9,400,C,8,180,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2880141
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,1.1,E,9,89,A,7,1000,E,9,330,E,9,2,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3268241
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,1.6,E,9,92,A,7,1000,E,9,340,E,9,2.5,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3452942
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.3,E,9,1.6,E,9,89,A,7,1000,E,9,330,E,9,2.5,E,9,400,C,8,240,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5520509
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.8,E,9,2.2,E,9,89,A,7,1002,E,9,330,E,9,2,E,9,400,C,8,240,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9326546
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.8,E,9,2.2,E,9,89,A,7,1003,E,9,320,E,9,2,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2050287
1/3/1997,8:00,62,1026,7,1,28,0,1,31,7,1,28,9,1,28,0,1,31,9,1,28,27,1,50,10,E,9,10,E,9,4.4,E,9,2.2,E,9,86,A,7,1004,E,9,320,E,9,2.5,E,9,400,C,8,180,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5080279
1/3/1997,9:00,285,1415,43,1,28,0,1,31,43,1,28,50,1,28,0,1,31,50,1,28,167,1,50,10,E,9,10,E,9,5.5,E,9,3.3,E,9,86,A,7,1004,E,9,330,E,9,2,E,9,400,C,8,420,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0028402
1/3/1997,10:00,482,1415,108,1,28,0,1,31,108,1,28,123,1,28,0,1,31,123,1,28,419,1,50,10,E,9,10,E,9,6.6,E,9,3.8,E,9,82,A,7,1005,E,9,330,E,9,2.5,E,9,400,C,8,77777,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5342639
1/3/1997,11:00,624,1415,102,1,28,0,1,31,102,1,28,120,1,28,0,1,31,120,1,28,449,1,50,10,E,9,10,E,9,8.3,E,9,5,E,9,80,A,7,1006,E,9,340,E,9,3,E,9,400,C,8,270,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5064622
1/3/1997,12:00,702,1415,118,1,28,0,1,31,118,1,28,140,1,28,0,1,31,140,1,28,531,1,50,10,E,9,10,E,9,8.8,E,9,6.1,E,9,83,A,7,1006,E,9,310,E,9,3.6,E,9,400,C,8,270,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4016892
1/3/1997,13:00,710,1415,292,1,28,194,1,31,195,1,28,321,1,28,199,1,31,221,1,28,486,1,50,8,E,9,8,E,9,8.8,E,9,8.3,E,9,97,A,7,1006,E,9,310,E,9,2.5,E,9,400,C,8,210,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6278845
1/3/1997,14:00,647,1415,106,1,28,0,1,31,106,1,28,125,1,28,0,1,31,125,1,28,470,1,50,10,E,9,10,E,9,10,E,9,9.4,E,9,96,A,7,1006,E,9,310,E,9,4.6,E,9,400,C,8,210,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3586072
1/3/1997,15:00,518,1415,80,1,28,0,1,31,80,1,28,94,1,28,0,1,31,94,1,28,341,1,50,10,E,9,10,E,9,10,E,9,10,E,9,100,A,7,1007,E,9,300,E,9,4.1,E,9,400,C,8,270,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5199522
1/3/1997,16:00,332,1415,44,1,28,0,1,31,44,1,28,52,1,28,0,1,31,52,1,28,178,1,50,10,E,9,10,E,9,10.5,E,9,10.5,E,9,100,A,7,1007,E,9,310,E,9,4.6,E,9,400,C,8,270,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9423291
1/3/1997,17:00,105,1332,14,1,28,0,1,31,14,1,28,16,1,28,0,1,31,16,1,28,53,1,50,10,E,9,10,E,9,12.2,E,9,11.6,E,9,96,A,7,1008,E,9,310,E,9,3,E,9,400,C,8,210,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0190257
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,E,9,13.3,E,9,100,A,7,1008,E,9,320,E,9,3,E,9,400,C,8,210,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3321743
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15,E,9,13.8,E,9,93,A,7,1009,E,9,320,E,9,4.1,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7638904
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.4,E,9,13.8,E,9,96,A,7,1009,E,9,310,E,9,3,E,9,400,C,8,120,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,285.4990379
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.4,E,9,12.7,E,9,90,A,7,1010,E,9,330,E,9,3.6,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7023767
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.4,E,9,13.8,E,9,96,A,7,1010,E,9,320,E,9,3,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7947686
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15,E,9,13.8,E,9,93,A,7,1010,E,9,320,E,9,3,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0416158
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.5,E,9,13.8,E,9,90,A,7,1010,E,9,320,E,9,3.6,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4442798
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.5,E,9,13.3,E,9,87,A,7,1010,E,9,310,E,9,4.1,E,9,400,C,8,90,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7230488
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.1,E,9,13.3,E,9,83,A,7,1011,E,9,320,E,9,2.5,E,9,400,C,8,150,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0553974
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.1,E,9,12.2,E,9,78,A,7,1011,E,9,320,E,9,3,E,9,400,C,8,90,E,9,2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3227723
