747900,SUMTER SHAW AFB,SC,-5,33.967,-80.467,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,635,1415,158,1,11,58,1,17,132,1,11,174,1,11,56,1,17,149,1,11,407,1,23,10,A,7,9,E,9,6.1,A,7,0.5,A,7,67,A,7,1017,A,7,60,A,7,3,A,7,20900,B,7,1050,A,7,1.2,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1999151
1/1/1994,12:00,738,1415,245,1,11,53,1,17,217,1,11,269,1,11,53,1,17,241,1,11,664,1,23,10,A,7,9,E,9,7.2,A,7,1.1,A,7,65,A,7,1016,A,7,50,A,7,3.6,A,7,11300,B,7,1050,A,7,1.2,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4340705
1/1/1994,13:00,769,1415,298,1,11,12,1,17,291,1,11,332,1,11,12,1,17,326,1,11,1053,1,23,10,A,7,9,E,9,8.3,A,7,2.7,A,7,68,A,7,1014,A,7,30,A,7,2,A,7,11300,B,7,900,A,7,1.2,E,8,0.08,F,8,0.17,F,8,25,1,D,9,0,C,8,276.9873524
1/1/1994,14:00,727,1415,313,1,11,84,1,17,270,1,11,343,1,11,85,1,17,300,1,11,776,1,23,10,A,7,9,E,9,8.8,A,7,3.3,A,7,68,A,7,1012,A,7,20,A,7,2.5,A,7,11300,B,7,900,A,7,1.2,E,8,0.08,F,8,0.17,F,8,25,1,D,9,0,C,8,277.9355465
1/1/1994,15:00,615,1415,123,1,11,53,1,17,100,1,11,136,1,11,51,1,17,114,1,11,315,1,23,10,A,7,9,E,9,6.6,A,7,5.5,A,7,93,A,7,1012,A,7,310,A,7,3.6,A,7,6400,B,7,750,A,7,1.3,E,8,0.08,F,8,0.17,F,8,25,1,D,9,61,C,8,278.3801783
1/1/1994,16:00,440,1415,181,1,11,35,1,17,170,1,11,198,1,11,33,1,17,187,1,11,411,1,23,10,A,7,9,E,9,5.5,A,7,5,A,7,97,A,7,1011,A,7,40,A,7,2.5,A,7,4800,B,7,810,A,7,1.3,E,8,0.08,F,8,0.17,F,8,25,1,D,9,45,C,8,277.6461005
1/1/1994,17:00,215,1415,48,1,11,28,1,17,44,1,11,53,1,11,21,1,17,50,1,11,112,1,23,10,A,7,9,E,9,5.5,A,7,5,A,7,97,A,7,1011,A,7,290,A,7,3,A,7,4800,B,7,390,A,7,1.3,E,8,0.08,F,8,0.17,F,8,25,1,D,9,45,C,8,277.2219413
1/1/1994,18:00,17,531,2,1,11,4,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,9,E,9,5.5,A,7,5,A,7,97,A,7,1011,A,7,280,A,7,4.6,A,7,4000,B,7,240,A,7,1.3,E,8,0.08,F,8,0.17,F,8,25,1,D,9,45,C,8,277.2102637
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5,A,7,5,A,7,100,A,7,1011,A,7,10,A,7,1,A,7,4800,B,7,900,A,7,1.3,E,8,0.08,F,8,0.17,F,8,12,1,D,9,45,C,8,277.0134789
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,4.4,A,7,3.8,A,7,96,A,7,1010,A,7,20,A,7,2,A,7,4800,B,7,900,A,7,1.4,E,8,0.08,F,8,0.17,F,8,12,1,D,9,45,C,8,276.6292918
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,1010,A,7,350,A,7,1.5,A,7,4800,B,7,150,A,7,1.4,E,8,0.08,F,8,0.17,F,8,12,1,D,9,45,C,8,276.5147763
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,1009,A,7,240,A,7,1.5,A,7,4800,B,7,1050,A,7,1.4,E,8,0.08,F,8,0.17,F,8,12,1,D,9,45,C,8,276.5735221
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,1009,A,7,310,A,7,2,A,7,4800,B,7,150,A,7,1.4,E,8,0.08,F,8,0.17,F,8,12,1,D,9,45,C,8,276.601285
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5,A,7,3.8,A,7,92,A,7,1008,A,7,20,A,7,0.5,A,7,4800,B,7,150,A,7,1.4,E,8,0.08,F,8,0.17,F,8,12,1,D,9,45,C,8,276.6144298
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,1007,A,7,290,A,7,3.6,A,7,4800,B,7,150,A,7,1.5,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,276.6206622
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1008,A,7,280,A,7,4.6,A,7,4800,B,7,120,A,7,1.5,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,276.4327325
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1007,A,7,250,A,7,2,A,7,3200,B,7,30,A,7,1.5,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,276.0445509
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1007,A,7,270,A,7,3.6,A,7,2400,B,7,30,A,7,1.5,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,275.737629
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,1007,A,7,270,A,7,1.5,A,7,600,B,7,30,A,7,1.5,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5859509
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,1007,A,7,260,A,7,2,A,7,400,B,7,30,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,275.5125196
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,1007,A,7,280,A,7,2.5,A,7,200,B,7,30,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,275.4772772
1/2/1994,8:00,32,743,3,1,11,0,1,17,3,1,11,4,1,11,0,1,17,4,1,11,12,1,23,10,A,7,10,E,9,3.8,A,7,3.8,A,7,100,A,7,1008,A,7,20,A,7,2,A,7,300,B,7,30,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,275.4497394
1/2/1994,9:00,250,1415,28,1,11,0,1,17,28,1,11,33,1,11,0,1,17,33,1,11,112,1,23,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,1008,A,7,70,A,7,2.5,A,7,400,B,7,30,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,275.0003762
1/2/1994,10:00,469,1415,130,1,11,74,1,17,106,1,11,144,1,11,70,1,17,121,1,11,240,1,23,9,A,7,9,E,9,6.1,A,7,2.2,A,7,76,A,7,1009,A,7,0,A,7,0,A,7,1200,B,7,150,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,275.6017812
1/2/1994,11:00,636,1415,378,1,11,616,1,17,101,1,11,398,1,11,599,1,17,127,1,11,208,1,23,2,A,7,2,E,9,8.3,A,7,5,A,7,80,A,7,1009,A,7,80,A,7,2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6996987
1/2/1994,12:00,739,1415,482,1,11,642,1,17,146,1,11,500,1,11,631,1,17,169,1,11,308,1,23,3,A,7,3,E,9,10.5,A,7,5,A,7,69,A,7,1008,A,7,150,A,7,1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9595009
1/2/1994,13:00,771,1415,537,1,11,806,1,17,98,1,11,563,1,11,796,1,17,128,1,11,213,1,23,2,A,7,2,E,9,12.2,A,7,5.5,A,7,64,A,7,1007,A,7,70,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,289.7384283
1/2/1994,14:00,729,1415,424,1,11,471,1,17,181,1,11,448,1,11,474,1,17,202,1,11,389,1,23,3,A,7,3,E,9,13.3,A,7,7.2,A,7,67,A,7,1006,A,7,60,A,7,0.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1810708
1/2/1994,15:00,617,1415,398,1,11,643,1,17,117,1,11,413,1,11,616,1,17,142,1,11,231,1,23,2,A,7,2,E,9,13.8,A,7,6.6,A,7,62,A,7,1006,A,7,290,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,292.4387583
1/2/1994,16:00,443,1415,83,1,11,0,1,17,83,1,11,96,1,11,0,1,17,96,1,11,331,1,23,10,A,7,10,E,9,13.3,A,7,7.2,A,7,67,A,7,1007,A,7,30,A,7,2,A,7,11300,B,7,1800,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2600163
1/2/1994,17:00,218,1415,60,1,11,34,1,17,55,1,11,66,1,11,26,1,17,62,1,11,134,1,23,9,A,7,9,E,9,12.7,A,7,7.2,A,7,69,A,7,1007,A,7,50,A,7,2,A,7,11300,B,7,1800,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6701822
1/2/1994,18:00,18,554,4,1,11,44,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,10.5,A,7,7.2,A,7,80,A,7,1007,A,7,70,A,7,2.5,A,7,20900,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0194378
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,9.4,A,7,7.2,A,7,86,A,7,1006,A,7,30,A,7,2,A,7,20900,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4995877
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.7,A,7,6.6,A,7,93,A,7,1007,A,7,20,A,7,1,A,7,20900,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0522436
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,6.6,A,7,93,A,7,1007,A,7,10,A,7,2,A,7,20900,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1285983
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.2,A,7,6.1,A,7,93,A,7,1007,A,7,20,A,7,1,A,7,20900,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5494071
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.2,A,7,6.1,A,7,93,A,7,1007,A,7,70,A,7,2,A,7,20900,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1601224
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.6,A,7,5,A,7,90,A,7,1006,A,7,40,A,7,2.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,278.7822888
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,5,A,7,3.8,A,7,92,A,7,1006,A,7,20,A,7,2.5,A,7,16100,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9823411
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5,A,7,3.8,A,7,92,A,7,1005,A,7,40,A,7,3,A,7,16100,B,7,77777,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3203803
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,3.8,A,7,96,A,7,1005,A,7,20,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7892068
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,4.4,A,7,93,A,7,1004,A,7,60,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7552838
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,3.3,A,7,93,A,7,1004,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5951196
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,4.4,A,7,3.8,A,7,96,A,7,1004,A,7,40,A,7,4.1,A,7,9700,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,45,C,8,276.3079246
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,5,A,7,4.4,A,7,96,A,7,1003,A,7,40,A,7,5.6,A,7,11300,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3614434
1/3/1994,8:00,32,719,6,1,11,1,1,17,6,1,11,7,1,11,0,1,17,7,1,11,23,1,23,9,A,7,7,E,9,5.5,A,7,3.3,A,7,86,A,7,1003,A,7,50,A,7,4.1,A,7,11300,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6494515
1/3/1994,9:00,250,1415,127,1,11,69,1,17,114,1,11,137,1,11,56,1,17,127,1,11,233,1,23,9,A,7,8,E,9,6.1,A,7,3.8,A,7,85,A,7,1003,A,7,50,A,7,5.1,A,7,11300,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7827891
1/3/1994,10:00,469,1415,173,1,11,137,1,17,127,1,11,188,1,11,129,1,17,145,1,11,288,1,23,9,A,7,7,E,9,7.2,A,7,4.4,A,7,82,A,7,1003,A,7,50,A,7,5.1,A,7,11300,B,7,2700,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4342447
1/3/1994,11:00,637,1415,129,1,11,0,1,17,129,1,11,150,1,11,0,1,17,150,1,11,547,1,23,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1003,A,7,50,A,7,5.1,A,7,11300,B,7,1500,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7240241
1/3/1994,12:00,740,1415,155,1,11,0,1,17,155,1,11,181,1,11,0,1,17,181,1,11,677,1,23,10,A,7,10,E,9,10,A,7,5,A,7,71,A,7,1000,A,7,60,A,7,6.1,A,7,11300,B,7,2400,A,7,1.7,E,8,0.079,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5392617
1/3/1994,13:00,773,1415,163,1,11,0,1,17,163,1,11,191,1,11,0,1,17,191,1,11,719,1,23,10,A,7,10,E,9,10.6,A,7,5.6,A,7,71,A,7,999,A,7,60,A,7,5.1,A,7,11200,B,7,2100,A,7,1.6,E,8,0.079,F,8,0.17,F,8,1,1,D,9,0,C,8,279.601791
1/3/1994,14:00,732,1415,153,1,11,0,1,17,153,1,11,179,1,11,0,1,17,179,1,11,667,1,23,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,998,A,7,40,A,7,4.1,A,7,11300,B,7,900,A,7,1.6,E,8,0.079,F,8,0.17,F,8,1,1,D,9,0,C,8,280.1405689
1/3/1994,15:00,620,1415,125,1,11,0,1,17,125,1,11,145,1,11,0,1,17,145,1,11,527,1,23,10,A,7,10,E,9,10.5,A,7,6.6,A,7,77,A,7,996,A,7,50,A,7,4.6,A,7,9700,B,7,1050,A,7,1.6,E,8,0.079,F,8,0.17,F,8,1,1,D,9,61,C,8,280.4596826
1/3/1994,16:00,446,1415,189,1,11,329,1,17,85,1,11,202,1,11,297,1,17,108,1,11,157,1,23,9,A,7,7,E,9,11.1,A,7,7.2,A,7,77,A,7,995,A,7,80,A,7,4.6,A,7,11300,B,7,840,A,7,1.5,E,8,0.079,F,8,0.17,F,8,1,1,D,9,0,C,8,283.4100051
1/3/1994,17:00,222,1415,33,1,11,0,1,17,33,1,11,38,1,11,0,1,17,38,1,11,125,1,23,10,A,7,10,E,9,10.5,A,7,7.2,A,7,80,A,7,994,A,7,70,A,7,4.6,A,7,11300,B,7,810,A,7,1.5,E,8,0.079,F,8,0.17,F,8,1,1,D,9,0,C,8,283.748269
1/3/1994,18:00,19,554,2,1,11,0,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,10,A,7,7.7,A,7,86,A,7,993,A,7,70,A,7,3,A,7,16100,B,7,660,A,7,1.5,E,8,0.079,F,8,0.17,F,8,1,1,D,9,61,C,8,282.2640764
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.3,A,7,86,A,7,992,A,7,80,A,7,5.6,A,7,16100,B,7,600,A,7,1.5,E,8,0.079,F,8,0.17,F,8,2,1,D,9,0,C,8,282.0462288
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,991,A,7,80,A,7,3.6,A,7,11300,B,7,330,A,7,1.4,E,8,0.079,F,8,0.17,F,8,2,1,D,9,61,C,8,282.2434087
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,990,A,7,90,A,7,7.2,A,7,11300,B,7,210,A,7,1.4,E,8,0.079,F,8,0.17,F,8,2,1,D,9,45,C,8,282.4507653
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10,A,7,97,A,7,988,A,7,270,A,7,3.6,A,7,9700,B,7,180,A,7,1.4,E,8,0.079,F,8,0.17,F,8,2,1,D,9,45,C,8,282.349023
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,987,A,7,110,A,7,3,A,7,9700,B,7,150,A,7,1.3,E,8,0.079,F,8,0.17,F,8,2,1,D,9,45,C,8,282.3828835
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,986,A,7,210,A,7,10.2,A,7,24100,B,7,150,A,7,1.3,E,8,0.079,F,8,0.17,F,8,2,1,D,9,61,C,8,282.6847293
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,9.4,A,7,7.7,A,7,89,A,7,986,A,7,220,A,7,8.7,A,7,24100,B,7,660,A,7,1.3,E,8,0.078,F,8,0.17,F,8,2,1,D,9,0,C,8,281.5072251
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,8.8,A,7,6.6,A,7,86,A,7,986,A,7,220,A,7,5.6,A,7,24100,B,7,900,A,7,1.2,E,8,0.078,F,8,0.17,F,8,2,1,D,9,0,C,8,281.8517323
