722956,JACK NORTHROP FLD H,CA,-8,33.917,-118.333,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,10,C,8,280.0773879
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,7,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,10,C,8,279.5219677
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,6,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,10,C,8,278.7814609
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,6,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,3,1,D,9,0,C,8,278.1954455
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,5,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,277.8937843
1/2/1999,8:00,122,1403,42,2,8,250,2,15,20,2,8,44,2,8,137,2,15,32,2,8,37,2,19,0,E,9,0,E,9,8,A,7,5,A,7,81,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,279.9541057
1/2/1999,9:00,361,1415,204,2,8,526,2,15,69,2,8,209,2,8,438,2,15,96,2,8,125,2,19,0,B,8,0,B,8,11.9,B,8,4.7,B,8,61,A,7,1016,B,8,0,B,8,0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,284.7231268
1/2/1999,10:00,557,1415,363,2,8,689,2,15,91,2,8,379,2,8,652,2,15,121,2,8,179,2,19,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,289.2110939
1/2/1999,11:00,694,1415,460,2,8,683,2,15,123,2,8,479,2,8,670,2,15,149,2,8,257,2,19,0,E,9,0,E,9,20,A,7,-3,A,7,20,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,292.564472
1/2/1999,12:00,764,1415,515,2,8,670,2,15,152,2,8,534,2,8,661,2,15,176,2,8,327,2,19,0,E,9,0,E,9,23,A,7,-8,A,7,11,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,295.7437123
1/2/1999,13:00,761,1415,536,2,8,758,2,15,127,2,8,563,2,8,754,2,15,156,2,8,280,2,19,0,E,9,0,E,9,23,A,7,6,A,7,33,A,7,1013,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,296.5241996
1/2/1999,14:00,685,1415,478,2,8,724,2,15,125,2,8,496,2,8,707,2,15,152,2,8,258,2,19,0,E,9,0,E,9,21,A,7,8,A,7,43,A,7,1012,A,7,250,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,296.3954488
1/2/1999,15:00,542,1415,359,2,8,614,2,15,123,2,8,366,2,8,567,2,15,147,2,8,226,2,19,0,E,9,0,E,9,18,A,7,10,A,7,59,A,7,1012,A,7,270,A,7,4.1,A,7,8000,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,295.2992206
1/2/1999,16:00,342,1415,217,2,8,459,2,15,106,2,8,220,2,8,372,2,15,129,2,8,203,2,19,0,E,9,0,E,9,18,A,7,8,A,7,52,A,7,1012,A,7,290,A,7,3.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,293.5302939
1/2/1999,17:00,102,1285,30,2,8,217,2,15,15,2,8,35,2,8,116,2,15,25,2,8,28,2,19,0,E,9,0,E,9,17,A,7,6,A,7,48,A,7,1013,A,7,280,A,7,2.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,291.1140167
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,8,A,7,63,A,7,1013,A,7,280,A,7,1.5,A,7,12900,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,288.2017047
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,1013,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7457911
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,9,A,7,82,A,7,1014,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,284.6587795
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12,A,7,8,A,7,76,A,7,1014,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,284.0729818
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12,A,7,7,A,7,71,A,7,1014,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,283.7792948
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,7,A,7,82,A,7,1015,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,282.888988
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,1015,A,7,80,A,7,1.5,A,7,9700,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,5,C,8,282.5173307
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,10.1,B,8,7,B,8,81,A,7,1015,B,8,100,B,8,2.1,B,8,5050,C,8,11015,B,8,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,10,C,8,282.2360355
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1015,A,7,120,A,7,2.6,A,7,400,B,7,30,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,45,C,8,281.6099331
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1015,A,7,70,A,7,2.1,A,7,400,B,7,15,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,45,C,8,280.8108719
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,45,C,8,280.1922459
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,1016,A,7,80,A,7,1.5,A,7,400,B,7,15,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,10,C,8,279.5850927
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7,A,7,7,A,7,100,A,7,1016,B,8,0,A,7,0,A,7,2000,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,10,C,8,279.0825922
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8292667
1/3/1999,8:00,122,1403,42,2,8,250,2,15,20,2,8,44,2,8,137,2,15,32,2,8,37,2,19,0,E,9,0,E,9,8,A,7,7,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5751476
1/3/1999,9:00,361,1415,204,2,8,526,2,15,69,2,8,209,2,8,438,2,15,96,2,8,125,2,19,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,284.743676
1/3/1999,10:00,557,1415,358,2,8,660,2,15,97,2,8,372,2,8,623,2,15,125,2,8,189,2,19,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,1019,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5718351
1/3/1999,11:00,696,1415,471,2,8,731,2,15,110,2,8,495,2,8,721,2,15,139,2,8,234,2,19,0,E,9,0,E,9,21,A,7,2,A,7,28,A,7,1019,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,292.9681214
1/3/1999,12:00,766,1415,521,2,8,700,2,15,141,2,8,544,2,8,693,2,15,167,2,8,307,2,19,0,E,9,0,E,9,23,A,7,-8,A,7,11,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,296.362959
1/3/1999,13:00,763,1415,517,2,8,667,2,15,155,2,8,535,2,8,657,2,15,179,2,8,332,2,19,0,E,9,0,E,9,24,A,7,-7,A,7,11,A,7,1017,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,297.5297562
1/3/1999,14:00,688,1415,491,2,8,767,2,15,116,2,8,513,2,8,753,2,15,146,2,8,243,2,19,0,E,9,0,E,9,25,A,7,-8,A,7,10,A,7,1017,A,7,190,B,8,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,299.5237067
1/3/1999,15:00,545,1415,374,2,8,671,2,15,114,2,8,383,2,8,624,2,15,141,2,8,213,2,19,0,E,9,0,E,9,24,A,7,-2,A,7,17,A,7,1017,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,297.3935089
1/3/1999,16:00,345,1415,215,2,8,442,2,15,107,2,8,218,2,8,360,2,15,130,2,8,205,2,19,0,E,9,0,E,9,23,A,7,-5,A,7,14,A,7,1018,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,296.0117879
1/3/1999,17:00,105,1309,31,2,8,212,2,15,15,2,8,35,2,8,114,2,15,25,2,8,29,2,19,0,E,9,0,E,9,20,A,7,-4,A,7,19,A,7,1018,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,292.2420408
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,4,A,7,39,A,7,1019,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9835214
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,4,A,7,48,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,287.487101
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,13,A,7,4,A,7,54,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4048714
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,4,A,7,54,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,284.9333553
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,12,A,7,3,A,7,54,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,284.3969829
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,11,A,7,2,A,7,54,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,283.2211562
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,12,A,7,-1,A,7,40,A,7,1021,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1864965
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,11,A,7,-3,A,7,36,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,283.0352086
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,11,A,7,-3,A,7,36,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,282.7704648
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,-1,A,7,49,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,281.6183151
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,11,A,7,-6,A,7,28,A,7,1021,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.121,F,8,0.14,F,8,0,1,D,9,0,C,8,281.7286632
