726568,OWATONNA (AWOS),MN,-6,44.117,-93.25,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,17:00,51,1026,10,2,9,70,2,21,8,2,9,13,2,9,31,2,21,11,2,9,16,2,25,6,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,972,E,9,80,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,270.840598
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-4,A,7,78,A,7,972,E,9,80,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,271.0190686
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1,A,7,-4,A,7,78,A,7,972,E,9,80,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,270.8652754
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-3,A,7,85,A,7,972,E,9,90,A,7,6.2,A,7,16100,B,7,2400,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,270.7897726
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,972,E,9,110,A,7,3.6,A,7,16100,B,7,2100,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,271.0818163
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,100,A,7,5.1,A,7,16100,B,7,3000,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,271.4103644
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,972,E,9,90,A,7,3.6,A,7,16100,B,7,2700,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,271.9004375
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,972,E,9,80,A,7,4.6,A,7,16100,B,7,1800,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,272.3195708
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,972,E,9,50,A,7,2.6,A,7,11300,B,7,2100,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,272.5135198
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,30,A,7,3.6,A,7,11300,B,7,270,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,272.2918739
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,40,A,7,4.1,A,7,8000,B,7,270,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,271.9939209
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,60,A,7,3.1,A,7,6400,B,7,210,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,271.8448463
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,50,A,7,5.1,A,7,5600,B,7,150,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,271.7718822
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,972,E,9,50,A,7,6.2,A,7,3200,B,7,150,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,271.7364869
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,972,E,9,20,A,7,3.6,A,7,3200,B,7,90,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,271.7193874
1/2/2000,8:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,972,E,9,20,A,7,4.6,A,7,2800,B,7,90,A,7,0.9,E,8,0.064,F,8,0.42,F,8,3,1,D,9,44,C,8,271.7111429
1/2/2000,9:00,132,1415,40,2,9,0,2,21,40,2,9,44,2,9,0,2,21,44,2,9,120,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,350,A,7,4.1,A,7,4800,B,7,210,A,7,0.9,E,8,0.064,F,8,0.42,F,8,5,1,D,9,44,C,8,271.5653718
1/2/2000,10:00,314,1415,89,2,9,0,2,21,89,2,9,98,2,9,0,2,21,98,2,9,296,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,10,A,7,6.2,A,7,1200,B,7,270,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,271.241234
1/2/2000,11:00,451,1415,73,2,9,0,2,21,73,2,9,85,2,9,0,2,21,85,2,9,301,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,E,9,350,A,7,7.2,A,7,3200,B,7,240,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,271.0474986
1/2/2000,12:00,531,1415,100,2,9,0,2,21,100,2,9,116,2,9,0,2,21,116,2,9,413,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,972,E,9,350,A,7,8.2,A,7,11300,B,7,270,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,270.5654732
1/2/2000,13:00,549,1415,108,2,9,0,2,21,108,2,9,125,2,9,0,2,21,125,2,9,445,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,972,E,9,340,A,7,6.2,A,7,16100,B,7,330,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,270.0618901
1/2/2000,14:00,503,1415,86,2,9,0,2,21,86,2,9,100,2,9,0,2,21,100,2,9,358,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,972,E,9,350,A,7,5.7,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.8900054
1/2/2000,15:00,398,1415,65,2,9,0,2,21,65,2,9,76,2,9,0,2,21,76,2,9,261,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,972,E,9,340,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,270.2776022
1/2/2000,16:00,240,1415,28,2,9,0,2,21,28,2,9,33,2,9,0,2,21,33,2,9,111,2,25,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,972,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,270.4751537
1/2/2000,17:00,53,1026,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,0,E,9,0,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.8724258
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-5,A,7,100,A,7,972,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,268.7362917
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,972,E,9,0,A,7,0,A,7,5600,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,267.5145502
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-6.6,B,8,-7.2,B,8,95,A,7,972,E,9,0,A,7,0,A,7,2000,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,266.521428
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-7,A,7,100,A,7,972,E,9,0,A,7,0,A,7,4800,B,7,510,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,265.8024754
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,972,E,9,70,A,7,1.5,A,7,16100,B,7,450,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,266.6345081
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,972,E,9,50,A,7,3.6,A,7,16100,B,7,450,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,268.5134599
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,40,A,7,3.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.3681671
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,50,A,7,3.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.5592581
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,50,A,7,2.1,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.6497535
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,972,E,9,60,A,7,2.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.6931387
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,70,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.7140374
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,972,E,9,70,A,7,4.6,A,7,16100,B,7,390,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.7241279
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,80,A,7,6.2,A,7,16100,B,7,330,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,270.0565888
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,90,A,7,6.7,A,7,16100,B,7,330,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,271.1558129
1/3/2000,8:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,90,A,7,5.1,A,7,16100,B,7,270,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.8643012
1/3/2000,9:00,133,1415,27,2,9,0,2,21,27,2,9,30,2,9,0,2,21,30,2,9,93,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,972,E,9,60,A,7,2.1,A,7,16100,B,7,270,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.3954393
1/3/2000,10:00,315,1415,127,2,9,142,2,21,95,2,9,137,2,9,116,2,21,111,2,9,206,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,30,A,7,3.6,A,7,16100,B,7,270,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.3189707
1/3/2000,11:00,452,1415,125,2,9,6,2,21,123,2,9,140,2,9,4,2,21,139,2,9,443,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,20,A,7,4.1,A,7,16100,B,7,270,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,268.7346949
1/3/2000,12:00,532,1415,118,2,9,0,2,21,118,2,9,135,2,9,0,2,21,135,2,9,469,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,40,A,7,4.6,A,7,5600,B,7,270,A,7,1,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,268.4237639
1/3/2000,13:00,551,1415,173,2,9,18,2,21,166,2,9,194,2,9,14,2,21,188,2,9,603,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,972,E,9,20,A,7,3.6,A,7,8000,B,7,870,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,268.3961859
1/3/2000,14:00,506,1415,149,2,9,18,2,21,143,2,9,168,2,9,13,2,21,163,2,9,521,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,360,A,7,5.7,A,7,2400,B,7,360,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,268.0901855
1/3/2000,15:00,401,1415,167,2,9,163,2,21,121,2,9,181,2,9,146,2,21,140,2,9,269,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,972,E,9,10,A,7,5.7,A,7,2400,B,7,990,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,268.7360192
1/3/2000,16:00,243,1415,79,2,9,82,2,21,65,2,9,86,2,9,60,2,21,76,2,9,139,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,10,A,7,4.6,A,7,11300,B,7,420,A,7,0.9,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,269.3808487
1/3/2000,17:00,56,1049,9,2,9,19,2,21,9,2,9,12,2,9,8,2,21,11,2,9,19,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,972,E,9,10,A,7,4.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.3276576
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,972,E,9,340,A,7,4.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,269.086632
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,972,E,9,330,A,7,6.7,A,7,11300,B,7,390,A,7,0.8,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,268.7744704
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,972,E,9,330,A,7,7.7,A,7,16100,B,7,660,A,7,0.7,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,267.145455
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,320,A,7,6.7,A,7,16100,B,7,540,A,7,0.7,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,267.4356839
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,972,E,9,310,A,7,5.7,A,7,16100,B,7,630,A,7,0.7,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,267.3951689
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,310,A,7,6.2,A,7,16100,B,7,630,A,7,0.7,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,267.0872919
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,972,E,9,310,A,7,7.7,A,7,16100,B,7,570,A,7,0.6,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,266.9307363
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,972,E,9,290,A,7,8.7,A,7,11300,B,7,390,A,7,0.6,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,265.2312532
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,972,E,9,290,A,7,7.7,A,7,8000,B,7,750,A,7,0.6,E,8,0.064,F,8,0.42,F,8,0,1,D,9,0,C,8,264.6991665
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,972,E,9,300,A,7,5.7,A,7,8000,B,7,480,A,7,0.5,E,8,0.064,F,8,0.42,F,8,0,1,D,9,44,C,8,264.5833693
