725750,OGDEN HINKLEY AIRPORT,UT,-7,41.2,-112.017,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,877,A,7,0,A,7,0,A,7,6400,B,7,150,A,7,0.3,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,267.2518007
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,877,A,7,0,A,7,0,A,7,3200,B,7,90,A,7,0.3,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,267.0138522
1/2/2001,8:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6,A,7,-6,A,7,100,A,7,877,A,7,330,A,7,1.5,A,7,2800,B,7,90,A,7,0.3,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,266.6034219
1/2/2001,9:00,123,1415,13,2,9,0,2,21,13,2,9,15,2,9,0,2,21,15,2,9,50,2,25,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,878,A,7,0,A,7,0,A,7,1600,B,7,60,A,7,0.2,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,266.463102
1/2/2001,10:00,324,1415,85,2,9,16,2,21,82,2,9,96,2,9,7,2,21,94,2,9,285,2,25,4,E,9,4,E,9,-6,A,7,-7,A,7,92,A,7,879,A,7,160,A,7,3.1,A,7,4000,B,7,77777,A,7,0.2,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,266.052567
1/2/2001,11:00,481,1415,103,2,9,0,2,21,103,2,9,118,2,9,0,2,21,118,2,9,404,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,880,A,7,160,A,7,2.1,A,7,4800,B,7,360,A,7,0.2,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,265.7405776
1/2/2001,12:00,581,1415,164,2,9,12,2,21,159,2,9,185,2,9,9,2,21,182,2,9,606,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,879,A,7,180,A,7,2.6,A,7,8000,B,7,300,A,7,0.2,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,265.5632272
1/2/2001,13:00,617,1415,85,2,9,0,2,21,85,2,9,102,2,9,0,2,21,102,2,9,383,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,879,A,7,200,A,7,2.6,A,7,6400,B,7,300,A,7,0.2,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,265.9735603
1/2/2001,14:00,586,1415,205,2,9,68,2,21,176,2,9,224,2,9,66,2,21,197,2,9,494,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,879,A,7,0,A,7,0,A,7,6400,B,7,360,A,7,0.3,E,8,0.055,F,8,0.47,F,8,0,1,D,9,5,C,8,266.4716864
1/2/2001,15:00,491,1415,238,2,9,255,2,21,149,2,9,251,2,9,242,2,21,166,2,9,311,2,25,8,E,9,8,E,9,-3,A,7,-6,A,7,77,A,7,879,A,7,0,A,7,0,A,7,8000,B,7,420,A,7,0.3,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,268.133728
1/2/2001,16:00,339,1415,198,2,9,492,2,21,79,2,9,199,2,9,396,2,21,104,2,9,136,2,25,8,E,9,8,E,9,-3,A,7,-6,A,7,77,A,7,879,A,7,330,A,7,3.1,A,7,4800,B,7,420,A,7,0.3,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,271.3708515
1/2/2001,17:00,140,1415,65,2,9,0,2,21,65,2,9,68,2,9,0,2,21,68,2,9,151,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,879,A,7,310,A,7,1.5,A,7,4000,B,7,360,A,7,0.4,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,270.5578873
1/2/2001,18:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,879,A,7,0,A,7,0,A,7,4800,B,7,300,A,7,0.4,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,268.7711122
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,879,A,7,0,A,7,0,A,7,4800,B,7,300,A,7,0.5,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,268.2790733
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,880,A,7,230,A,7,1.5,A,7,6400,B,7,300,A,7,0.5,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,268.0197379
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,880,A,7,0,A,7,0,A,7,4800,B,7,240,A,7,0.5,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,267.8893067
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,879,A,7,190,A,7,2.1,A,7,6400,B,7,240,A,7,0.6,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,267.237117
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,879,A,7,180,A,7,2.1,A,7,8000,B,7,240,A,7,0.6,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,266.5880822
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,879,A,7,180,A,7,2.6,A,7,8000,B,7,240,A,7,0.6,E,8,0.055,F,8,0.47,F,8,0,1,D,9,10,C,8,266.1963842
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,879,A,7,170,A,7,1.5,A,7,6400,B,7,240,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,265.9934067
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,879,A,7,0,A,7,0,A,7,6400,B,7,240,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,265.8915301
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,879,A,7,0,A,7,0,A,7,6400,B,7,240,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,265.8410894
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,879,A,7,170,A,7,3.1,A,7,8000,B,7,240,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,265.8162724
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,879,A,7,160,A,7,2.6,A,7,9700,B,7,240,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,5,C,8,265.5052339
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,879,A,7,160,A,7,3.1,A,7,9700,B,7,240,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,265.1607432
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-8,A,7,92,A,7,879,A,7,200,A,7,2.1,A,7,6400,B,7,120,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,264.9830232
1/3/2001,8:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,879,A,7,0,A,7,0,A,7,8000,B,7,90,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,5,C,8,264.60291
1/3/2001,9:00,123,1415,26,2,9,61,2,21,21,2,9,29,2,9,27,2,21,26,2,9,36,2,25,1,E,9,1,E,9,-7,A,7,-10,A,7,77,A,7,879,A,7,190,A,7,2.1,A,7,9700,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.47,F,8,0,1,D,9,0,C,8,264.7462915
1/3/2001,10:00,325,1415,149,2,9,296,2,21,81,2,9,154,2,9,236,2,21,100,2,9,150,2,25,3,E,9,3,E,9,-6,A,7,-10,A,7,70,A,7,880,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.47,F,8,0,1,D,9,5,C,8,266.0351641
1/3/2001,11:00,482,1415,349,2,9,741,2,21,95,2,9,358,2,9,672,2,21,128,2,9,176,2,25,1,E,9,1,E,9,-5,A,7,-9,A,7,71,A,7,880,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.47,F,8,0,1,D,9,5,C,8,268.5049815
1/3/2001,12:00,583,1415,390,2,9,703,2,21,99,2,9,406,2,9,671,2,21,129,2,9,196,2,25,1,E,9,1,E,9,-4,A,7,-8,A,7,71,A,7,880,A,7,290,A,7,1.5,A,7,6400,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,5,C,8,270.1891659
1/3/2001,13:00,619,1415,371,2,9,500,2,21,152,2,9,390,2,9,489,2,21,175,2,9,306,2,25,1,E,9,1,E,9,-3,A,7,-8,A,7,65,A,7,880,A,7,330,B,8,0.8,B,8,6400,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,5,C,8,271.5136467
1/3/2001,14:00,589,1415,316,2,9,387,2,21,154,2,9,329,2,9,374,2,21,172,2,9,309,2,25,2,E,9,2,E,9,-2,A,7,-7,A,7,65,A,7,879,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,0,C,8,272.3259292
1/3/2001,15:00,494,1415,290,2,9,511,2,21,110,2,9,305,2,9,474,2,21,139,2,9,209,2,25,1,B,8,1,B,8,-2.2,B,8,-6.4,B,8,70,A,7,879,B,8,330,B,8,1.8,B,8,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,5,C,8,273.7285078
1/3/2001,16:00,342,1415,236,2,9,583,2,21,94,2,9,235,2,9,464,2,21,122,2,9,154,2,25,1,E,9,1,E,9,-3,A,7,-6,A,7,77,A,7,878,A,7,300,A,7,3.6,A,7,4800,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,275.2208018
1/3/2001,17:00,144,1415,59,2,9,0,2,21,59,2,9,63,2,9,0,2,21,63,2,9,150,2,25,4,B,8,4,B,8,-4.3,B,8,-6.4,B,8,84,A,7,877,B,8,310,B,8,2.6,B,8,4000,C,8,11120,B,8,0.6,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,272.6311376
1/3/2001,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-6,A,7,-7,A,7,92,A,7,877,A,7,320,A,7,1.5,A,7,3200,B,7,240,A,7,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,269.2119217
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,877,A,7,290,A,7,1.5,A,7,4000,B,7,180,A,7,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,267.5284853
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,A,7,-7,A,7,100,A,7,876,A,7,160,A,7,1.5,A,7,4800,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,266.4401423
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-7.7,B,8,-7.7,B,8,100,A,7,876,B,8,180,B,8,1.5,B,8,4266,C,8,14697,B,8,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,265.5193407
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-7.6,B,8,-7.8,B,8,98,A,7,875,B,8,190,B,8,1.5,B,8,3733,C,8,7393,B,8,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,264.89356
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,875,A,7,210,A,7,1.5,A,7,3200,B,7,90,A,7,0.4,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,264.7401344
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,874,A,7,0,A,7,0,A,7,2800,B,7,90,A,7,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,264.7741704
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,874,A,7,0,A,7,0,A,7,2000,B,7,90,A,7,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,264.7908468
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,874,A,7,0,A,7,0,A,7,2400,B,7,90,A,7,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,264.7990102
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,873,A,7,0,A,7,0,A,7,4000,B,7,90,A,7,0.5,E,8,0.054,F,8,0.47,F,8,0,1,D,9,10,C,8,264.8030102
