725479,CLARINDA,IA,-6,40.717,-95.033,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,-1.1,B,8,-7.8,B,8,57,A,7,977,E,9,20,B,8,4.9,B,8,16100,C,8,11615,B,8,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9467686
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-1.8,B,8,-8.3,B,8,57,A,7,977,E,9,20,B,8,4.9,B,8,16100,C,8,8153,B,8,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5704242
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.6,B,8,-7.9,B,8,58,A,7,977,E,9,20,B,8,5,B,8,16100,C,8,4692,B,8,0.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3094152
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,977,E,9,20,A,7,5.1,A,7,16100,B,7,1230,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0924214
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,977,E,9,10,A,7,3.6,A,7,16100,B,7,1200,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9098154
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,977,E,9,360,A,7,4.1,A,7,16100,B,7,2700,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8164741
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,977,E,9,10,A,7,4.6,A,7,16100,B,7,1230,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,269.4735467
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,977,E,9,350,A,7,4.1,A,7,16100,B,7,1410,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1117438
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,977,E,9,360,A,7,1,A,7,16100,B,7,2100,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.6408049
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,977,E,9,350,A,7,2.6,A,7,16100,B,7,2400,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5124956
1/2/2003,8:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,977,E,9,360,A,7,2.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.6348965
1/2/2003,9:00,159,1415,73,2,9,239,2,21,46,2,9,74,2,9,131,2,21,59,2,9,85,2,25,10,E,9,9,E,9,-3,A,7,-7,A,7,71,A,7,977,E,9,350,A,7,4.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2018782
1/2/2003,10:00,356,1415,184,2,9,327,2,21,101,2,9,188,2,9,270,2,21,119,2,9,191,2,25,6,E,9,6,E,9,-2,A,7,-7,A,7,65,A,7,977,E,9,350,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8542008
1/2/2003,11:00,507,1415,342,2,9,566,2,21,138,2,9,353,2,9,527,2,21,163,2,9,269,2,25,4,E,9,4,E,9,-1,A,7,-7,A,7,60,A,7,977,E,9,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1496429
1/2/2003,12:00,599,1415,331,2,9,364,2,21,176,2,9,352,2,9,365,2,21,196,2,9,379,2,25,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,977,E,9,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,273.4794188
1/2/2003,13:00,626,1415,402,2,9,564,2,21,152,2,9,423,2,9,553,2,21,177,2,9,307,2,25,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,977,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,274.7824136
1/2/2003,14:00,586,1415,405,2,9,755,2,21,91,2,9,425,2,9,724,2,21,123,2,9,183,2,25,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,977,E,9,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2941525
1/2/2003,15:00,482,1415,330,2,9,732,2,21,79,2,9,343,2,9,671,2,21,113,2,9,152,2,25,0,E,9,0,E,9,1,A,7,-8,A,7,47,A,7,977,E,9,340,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,280.9431831
1/2/2003,16:00,321,1415,183,2,9,586,2,21,49,2,9,190,2,9,475,2,21,82,2,9,92,2,25,0,E,9,0,E,9,1,A,7,-8,A,7,47,A,7,977,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2588142
1/2/2003,17:00,117,1415,41,2,9,228,2,21,22,2,9,42,2,9,117,2,21,32,2,9,39,2,25,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,977,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,278.4662503
1/2/2003,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-2,A,7,-9,A,7,55,A,7,977,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,274.163646
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-10,A,7,65,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4324764
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,267.728544
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4639954
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,265.8189764
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,265.3298887
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7549149
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9,A,7,-10,A,7,92,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0063616
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12,A,7,-12,A,7,100,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,262.5719631
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12,A,7,-13,A,7,91,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,261.3145119
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-12,A,7,-13,A,7,91,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,260.6278311
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11,A,7,-11,A,7,100,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,260.5648506
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-13,A,7,91,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,260.4120595
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13,A,7,-13,A,7,100,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,259.8880947
1/3/2003,8:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-12,A,7,-13,A,7,91,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,259.7050338
1/3/2003,9:00,159,1415,49,2,9,0,2,21,49,2,9,53,2,9,0,2,21,53,2,9,147,2,25,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,261.0086766
1/3/2003,10:00,357,1415,243,2,9,590,2,21,93,2,9,243,2,9,479,2,21,121,2,9,155,2,25,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,977,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5586881
1/3/2003,11:00,508,1415,316,2,9,511,2,21,131,2,9,328,2,9,477,2,21,156,2,9,254,2,25,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,977,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.407074
1/3/2003,12:00,601,1415,412,2,9,733,2,21,99,2,9,430,2,9,704,2,21,130,2,9,199,2,25,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,977,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,273.8185126
1/3/2003,13:00,628,1415,409,2,9,696,2,21,98,2,9,429,2,9,676,2,21,127,2,9,201,2,25,1,E,9,1,E,9,3,A,7,-2,A,7,68,A,7,977,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5067723
1/3/2003,14:00,589,1415,388,2,9,684,2,21,102,2,9,404,2,9,653,2,21,130,2,9,202,2,25,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,977,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9932471
1/3/2003,15:00,485,1415,330,2,9,726,2,21,80,2,9,343,2,9,666,2,21,114,2,9,153,2,25,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,977,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,284.481904
1/3/2003,16:00,325,1415,198,2,9,665,2,21,45,2,9,203,2,9,551,2,21,76,2,9,86,2,25,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,977,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,285.529986
1/3/2003,17:00,120,1415,52,2,9,333,2,21,23,2,9,53,2,9,174,2,21,38,2,9,41,2,25,0,E,9,0,E,9,2,A,7,-2,A,7,73,A,7,977,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,282.8317296
1/3/2003,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,A,7,0,A,7,-4,A,7,72,A,7,977,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,277.5918059
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7836207
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-5,A,7,78,A,7,977,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7031161
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5,A,7,-6,A,7,92,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7057943
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5,A,7,-6,A,7,92,A,7,977,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.2703605
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3,A,7,-5,A,7,84,A,7,977,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.1491451
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-2,A,7,-3,A,7,92,A,7,977,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8033429
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-4,A,7,-5,A,7,92,A,7,977,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.6661514
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3,A,7,-5,A,7,84,A,7,977,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5244355
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-2,A,7,100,A,7,977,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.19,F,8,0,1,D,9,0,C,8,268.9736811
