722260,MONTGOMERY DANNELLY FIELD,AL,-6,32.3,-86.4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,1006,A,7,50,A,7,3.1,A,7,11300,B,7,1370,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,278.6
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1006,A,7,330,A,7,4.6,A,7,11300,B,7,1370,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,278.3050324
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,1006,A,7,10,A,7,3.6,A,7,11300,B,7,1370,A,7,1,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,277.5554323
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,1006,A,7,40,A,7,2.6,A,7,11300,B,7,910,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.0853289
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1006,A,7,340,A,7,1.5,A,7,11300,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0406055
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,5,A,7,3.3,A,7,89,A,7,1007,A,7,320,A,7,2.6,A,7,11300,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9399268
1/1/1987,7:00,5,271,2,1,13,5,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,7,A,7,5,A,7,3.3,A,7,89,A,7,1007,A,7,320,A,7,3.1,A,7,11300,B,7,1220,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,276.7973591
1/1/1987,8:00,176,1415,72,1,13,237,1,9,42,1,13,74,1,13,139,1,9,57,1,13,76,1,21,3,A,7,3,A,7,4.4,A,7,2.8,A,7,89,A,7,1008,A,7,330,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.887229
1/1/1987,9:00,415,1415,261,1,9,723,1,9,48,1,13,272,1,9,645,1,9,82,1,13,99,1,18,2,A,7,0,A,7,6.1,A,7,3.3,A,7,83,A,7,1009,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3456697
1/1/1987,10:00,607,1415,426,1,9,853,1,9,58,1,13,447,1,9,816,1,9,95,1,13,133,1,18,1,A,7,0,A,7,8.3,A,7,3.3,A,7,71,A,7,1009,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.9963259
1/1/1987,11:00,738,1415,543,1,9,911,1,9,66,1,13,569,1,9,892,1,9,102,1,13,157,1,18,1,A,7,0,A,7,10,A,7,3.3,A,7,64,A,7,1008,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.2393154
1/1/1987,12:00,799,1415,599,1,9,941,1,9,66,1,13,629,1,9,928,1,9,103,1,13,165,1,18,0,A,7,0,A,7,11.1,A,7,2.8,A,7,57,A,7,1007,A,7,310,A,7,5.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1517272
1/1/1987,13:00,785,1415,588,1,9,940,1,9,65,1,13,618,1,9,925,1,9,102,1,13,162,1,18,0,A,7,0,A,7,12.2,A,7,1.7,A,7,49,A,7,1007,A,7,280,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.9369644
1/1/1987,14:00,698,1415,507,1,9,906,1,9,60,1,13,535,1,9,882,1,9,98,1,13,146,1,18,0,A,7,0,A,7,11.7,A,7,1.7,A,7,51,A,7,1007,A,7,260,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1768224
1/1/1987,15:00,544,1415,373,1,9,844,1,9,49,1,13,395,1,9,795,1,9,88,1,13,118,1,18,0,A,7,0,A,7,11.7,A,7,1.1,A,7,49,A,7,1007,A,7,280,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.268073
1/1/1987,16:00,333,1415,198,1,13,693,1,9,36,1,13,211,1,13,589,1,9,72,1,13,82,1,21,0,A,7,0,A,7,10.6,A,7,0.6,A,7,50,A,7,1008,A,7,260,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7726978
1/1/1987,17:00,88,1167,46,1,13,274,1,9,18,1,13,41,1,13,140,1,9,30,1,13,33,1,21,0,A,7,0,A,7,8.3,A,7,-0.6,A,7,54,A,7,1009,A,7,280,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2030144
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.1,A,7,56,A,7,1009,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9510153
