723170,GREENSBORO PIEDMONT TRIAD INT,NC,-5,36.1,-79.95,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,598,1415,199,1,9,3,1,9,198,1,13,222,1,9,3,1,9,221,1,13,707,1,18,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,993,A,7,210,A,7,6.2,A,7,9700,B,7,1220,A,7,2,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,281.3163052
1/1/1988,12:00,696,1415,261,1,9,3,1,9,260,1,13,290,1,9,3,1,9,289,1,13,917,1,18,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,992,A,7,230,A,7,5.2,A,7,9700,B,7,1070,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,281.1075138
1/1/1988,13:00,723,1415,155,1,9,0,1,9,155,1,13,180,1,9,0,1,9,180,1,13,670,1,18,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,992,A,7,250,A,7,5.2,A,7,9700,B,7,310,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,281.2554465
1/1/1988,14:00,680,1415,144,1,9,2,1,9,144,1,13,168,1,9,1,1,9,168,1,13,614,1,18,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,992,A,7,270,A,7,3.1,A,7,4000,B,7,240,A,7,2.1,E,8,0,F,8,0,?,0,3,1,D,9,60,C,8,281.5536089
1/1/1988,15:00,568,1415,131,1,9,1,1,9,131,1,13,150,1,9,1,1,9,150,1,13,523,1,18,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,992,A,7,340,A,7,4.1,A,7,4000,B,7,210,A,7,2,E,8,0,F,8,0,?,0,23,1,D,9,45,C,8,281.5299038
1/1/1988,16:00,395,1415,81,1,9,1,1,9,81,1,13,93,1,9,1,1,9,93,1,13,310,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,993,A,7,50,A,7,4.1,A,7,4000,B,7,210,A,7,1.6,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,280.4791907
1/1/1988,17:00,175,1415,49,1,13,1,1,9,49,1,13,54,1,13,0,1,9,54,1,13,154,1,21,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,993,A,7,30,A,7,2.1,A,7,11300,B,7,700,A,7,1.5,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,279.4115542
1/1/1988,18:00,6,342,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,993,A,7,20,A,7,1.5,A,7,16100,B,7,760,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9769087
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,994,A,7,40,A,7,3.1,A,7,11300,B,7,760,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.8711836
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,995,A,7,360,A,7,2.1,A,7,11300,B,7,850,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,278.6694756
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,995,A,7,20,A,7,1.5,A,7,12900,B,7,1010,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,277.9189358
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,995,A,7,0,A,7,0,A,7,12900,B,7,1010,A,7,1.4,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,277.2793789
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,996,A,7,340,A,7,1.5,A,7,12900,B,7,1070,A,7,1.4,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,276.9444901
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,2.2,A,7,83,A,7,996,A,7,40,A,7,2.1,A,7,12900,B,7,1070,A,7,1.2,E,8,0,?,0,0,?,0,5,1,D,9,0,C,8,276.7791451
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,996,A,7,30,A,7,2.1,A,7,11300,B,7,1370,A,7,1.1,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,276.3643053
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,996,A,7,30,A,7,1.5,A,7,11300,B,7,1370,A,7,1.1,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,275.7777194
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,997,A,7,30,A,7,1.5,A,7,11300,B,7,1370,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.2171376
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,997,A,7,20,A,7,1.5,A,7,11300,B,7,1220,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9879518
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-3.3,A,7,62,A,7,997,A,7,10,A,7,2.1,A,7,16100,B,7,1220,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.9695838
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-4.4,A,7,59,A,7,998,A,7,50,A,7,4.1,A,7,11300,B,7,310,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.8021962
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,999,A,7,20,A,7,3.6,A,7,11300,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,274.4429447
1/2/1988,8:00,25,649,15,1,13,0,1,9,15,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,-5.6,A,7,59,A,7,999,A,7,30,A,7,3.1,A,7,11300,B,7,2740,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,273.9477848
1/2/1988,9:00,227,1415,84,1,13,1,1,9,84,1,13,91,1,13,0,1,9,91,1,13,235,1,21,10,A,7,10,A,7,1.7,A,7,-5.6,A,7,59,A,7,1000,A,7,40,A,7,2.6,A,7,12900,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3268061
1/2/1988,10:00,439,1415,150,1,9,111,1,9,115,1,13,163,1,9,102,1,9,132,1,13,258,1,18,10,A,7,8,A,7,2.2,A,7,-6.7,A,7,52,A,7,1000,A,7,20,A,7,4.6,A,7,16100,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2240274
1/2/1988,11:00,599,1415,318,1,13,426,1,9,136,1,13,335,1,13,414,1,9,159,1,13,269,1,21,9,A,7,7,A,7,3.3,A,7,-6.7,A,7,48,A,7,1001,A,7,40,A,7,3.1,A,7,16100,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1396414
1/2/1988,12:00,697,1415,283,1,9,129,1,9,219,1,13,308,1,9,132,1,9,242,1,13,543,1,18,10,A,7,8,A,7,3.3,A,7,-6.1,A,7,50,A,7,1000,A,7,60,A,7,5.2,A,7,16100,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9418451
1/2/1988,13:00,725,1415,175,1,9,8,1,9,170,1,13,201,1,9,6,1,9,198,1,13,719,1,18,10,A,7,10,A,7,3.9,A,7,-5.6,A,7,51,A,7,999,A,7,70,A,7,4.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4165201
1/2/1988,14:00,682,1415,271,1,9,123,1,9,211,1,13,294,1,9,125,1,9,234,1,13,520,1,18,10,A,7,9,A,7,4.4,A,7,-3.3,A,7,57,A,7,999,A,7,120,A,7,4.1,A,7,24100,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4495963
1/2/1988,15:00,570,1415,274,1,13,294,1,9,155,1,13,293,1,13,291,1,9,174,1,13,325,1,21,9,A,7,6,A,7,4.4,A,7,-3.3,A,7,57,A,7,998,A,7,90,A,7,3.1,A,7,24100,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4518205
1/2/1988,16:00,398,1415,175,1,13,225,1,9,111,1,13,184,1,13,198,1,9,128,1,13,221,1,21,10,A,7,4,A,7,5,A,7,-2.8,A,7,58,A,7,999,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8391495
1/2/1988,17:00,179,1415,60,1,13,55,1,9,53,1,13,65,1,13,34,1,9,60,1,13,111,1,21,10,A,7,8,A,7,3.3,A,7,-2.2,A,7,67,A,7,999,A,7,110,A,7,2.6,A,7,16100,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5617375
1/2/1988,18:00,7,366,8,1,13,2,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,2.2,A,7,-2.2,A,7,73,A,7,999,A,7,90,A,7,2.6,A,7,16100,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6054467
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,1000,A,7,140,A,7,1.5,A,7,16100,B,7,3660,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3933041
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1000,A,7,110,A,7,2.1,A,7,11300,B,7,3660,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.615124
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1000,A,7,120,A,7,3.1,A,7,12900,B,7,3660,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1989261
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,0.6,A,7,-1.7,A,7,85,A,7,1000,A,7,110,A,7,2.6,A,7,12900,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.836523
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,0,A,7,-2.2,A,7,85,A,7,1000,A,7,120,A,7,2.6,A,7,12900,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3841976
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,999,A,7,80,A,7,2.1,A,7,16100,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0408059
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0,A,7,-5.6,A,7,67,A,7,999,A,7,70,A,7,2.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.867985
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0,A,7,-5.6,A,7,67,A,7,999,A,7,60,A,7,2.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7831491
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,999,A,7,50,A,7,3.1,A,7,16100,B,7,2440,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5554757
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,998,A,7,60,A,7,3.1,A,7,16100,B,7,2440,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3300585
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.7,A,7,64,A,7,998,A,7,50,A,7,4.1,A,7,16100,B,7,2440,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2182869
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.8,A,7,59,A,7,999,A,7,50,A,7,3.6,A,7,16100,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1637298
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,999,A,7,40,A,7,4.1,A,7,11300,B,7,910,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9809979
1/3/1988,8:00,24,649,5,1,13,7,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,998,A,7,40,A,7,4.1,A,7,11300,B,7,910,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,66,C,8,270.6190167
1/3/1988,9:00,227,1415,39,1,13,6,1,9,38,1,13,45,1,13,1,1,9,45,1,13,141,1,21,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,999,A,7,50,A,7,4.6,A,7,11300,B,7,850,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,270.1917213
1/3/1988,10:00,439,1415,81,1,9,9,1,9,78,1,13,94,1,9,5,1,9,92,1,13,314,1,18,10,A,7,10,A,7,-1.7,A,7,-5,A,7,78,A,7,999,A,7,40,A,7,3.6,A,7,11300,B,7,850,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,269.7815618
1/3/1988,11:00,600,1415,115,1,9,6,1,9,112,1,13,134,1,9,4,1,9,132,1,13,476,1,18,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,998,A,7,50,A,7,5.2,A,7,8000,B,7,850,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,269.4011742
1/3/1988,12:00,698,1415,130,1,9,9,1,9,126,1,13,154,1,9,6,1,9,150,1,13,559,1,18,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,997,A,7,50,A,7,3.1,A,7,6400,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.1275085
1/3/1988,13:00,727,1415,126,1,9,5,1,9,124,1,13,150,1,9,4,1,9,148,1,13,562,1,18,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,995,A,7,30,A,7,3.6,A,7,6400,B,7,520,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.9771906
1/3/1988,14:00,684,1415,132,1,9,7,1,9,129,1,13,155,1,9,5,1,9,153,1,13,565,1,18,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,994,A,7,50,A,7,4.6,A,7,6400,B,7,240,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.90358
1/3/1988,15:00,573,1415,133,1,9,4,1,9,131,1,13,152,1,9,3,1,9,151,1,13,526,1,18,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,994,A,7,60,A,7,3.6,A,7,6400,B,7,240,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.0618188
1/3/1988,16:00,402,1415,77,1,9,1,1,9,77,1,13,89,1,9,0,1,9,89,1,13,300,1,18,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,993,A,7,50,A,7,4.1,A,7,6400,B,7,180,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.1898684
1/3/1988,17:00,182,1415,32,1,13,1,1,9,32,1,13,37,1,13,0,1,9,37,1,13,115,1,21,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,991,A,7,50,A,7,4.6,A,7,8000,B,7,430,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.3760419
1/3/1988,18:00,8,366,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,991,A,7,40,A,7,4.1,A,7,6400,B,7,180,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.4823333
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,991,A,7,40,A,7,3.6,A,7,8000,B,7,210,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.5039791
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,990,A,7,50,A,7,4.1,A,7,8000,B,7,210,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.5207884
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,990,A,7,10,A,7,3.1,A,7,11300,B,7,180,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.5289286
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,989,A,7,20,A,7,3.1,A,7,11300,B,7,240,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5328663
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,989,A,7,30,A,7,1.5,A,7,6400,B,7,120,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.534772
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,988,A,7,360,A,7,2.6,A,7,6400,B,7,120,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.5356944
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,988,A,7,360,A,7,3.1,A,7,6400,B,7,120,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.6984108
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,989,A,7,340,A,7,3.1,A,7,6400,B,7,120,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.0706178
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,988,A,7,70,A,7,1.5,A,7,6400,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.5278294
1/4/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,987,A,7,0,A,7,0,A,7,6400,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.8361186
